1350	2023-02-07 07:34:29	1	4	1350	I	0	1
2788	2023-02-07 07:38:58	1	4	2788	I	0	1
2788	2023-02-07 07:39:00	1	4	2788	I	0	1
355	2023-02-07 07:42:12	1	1	355	I	0	1
943	2023-02-07 07:43:30	1	1	943	I	0	1
943	2023-02-07 07:43:32	1	1	943	I	0	1
3009	2023-02-07 07:45:00	1	4	3009	I	0	1
3009	2023-02-07 07:45:02	1	4	3009	I	0	1
46	2023-02-07 07:46:50	1	4	46	I	0	1
46	2023-02-07 07:46:52	1	4	46	I	0	1
46	2023-02-07 07:46:53	1	4	46	I	0	1
46	2023-02-07 07:46:55	1	4	46	I	0	1
2193	2023-02-07 07:46:57	1	4	2193	I	0	1
2193	2023-02-07 07:46:59	1	4	2193	I	0	1
2193	2023-02-07 07:47:00	1	4	2193	I	0	1
1319	2023-02-07 07:47:02	1	4	1319	I	0	1
1319	2023-02-07 07:47:04	1	4	1319	I	0	1
83	2023-02-07 07:47:08	1	4	83	I	0	1
83	2023-02-07 07:47:10	1	4	83	I	0	1
733	2023-02-07 07:47:12	1	4	733	I	0	1
733	2023-02-07 07:47:14	1	4	733	I	0	1
734	2023-02-07 07:47:18	1	4	734	I	0	1
734	2023-02-07 07:47:19	1	4	734	I	0	1
1744	2023-02-07 07:47:22	1	4	1744	I	0	1
1744	2023-02-07 07:47:23	1	4	1744	I	0	1
50	2023-02-07 07:47:35	1	4	50	I	0	1
50	2023-02-07 07:47:36	1	4	50	I	0	1
2784	2023-02-07 07:47:57	1	4	2784	I	0	1
2784	2023-02-07 07:47:59	1	4	2784	I	0	1
2784	2023-02-07 07:48:03	1	4	2784	I	0	1
2784	2023-02-07 07:48:05	1	4	2784	I	0	1
2840	2023-02-07 07:48:25	1	4	2840	I	0	1
2840	2023-02-07 07:48:27	1	4	2840	I	0	1
2840	2023-02-07 07:48:28	1	4	2840	I	0	1
2840	2023-02-07 07:48:30	1	4	2840	I	0	1
347	2023-02-07 07:48:31	1	4	347	I	0	1
347	2023-02-07 07:48:33	1	4	347	I	0	1
347	2023-02-07 07:48:34	1	4	347	I	0	1
2945	2023-02-07 07:49:12	1	4	2945	I	0	1
25	2023-02-07 07:54:47	1	4	25	I	0	1
252	2023-02-07 07:55:10	1	4	252	I	0	1
252	2023-02-07 07:55:11	1	4	252	I	0	1
1180	2023-02-07 07:55:25	1	4	1180	I	0	1
1180	2023-02-07 07:55:26	1	4	1180	I	0	1
81	2023-02-07 07:55:28	1	4	81	I	0	1
81	2023-02-07 07:55:29	1	4	81	I	0	1
1793	2023-02-07 07:55:51	1	4	1793	I	0	1
1793	2023-02-07 07:55:53	1	4	1793	I	0	1
484	2023-02-07 07:56:13	1	4	484	I	0	1
484	2023-02-07 07:56:14	1	4	484	I	0	1
1709	2023-02-07 07:56:19	1	4	1709	I	0	1
1709	2023-02-07 07:56:21	1	4	1709	I	0	1
1709	2023-02-07 07:56:23	1	4	1709	I	0	1
1709	2023-02-07 07:56:24	1	4	1709	I	0	1
2856	2023-02-07 07:56:41	1	4	2856	I	0	1
2856	2023-02-07 07:56:43	1	4	2856	I	0	1
34	2023-02-07 07:56:56	1	1	34	I	0	1
321	2023-02-07 07:56:57	1	4	321	I	0	1
