134	2024-11-13 07:38:22	101	4	134	I	0	1
2408	2024-11-13 07:40:15	101	4	2408	I	0	1
2408	2024-11-13 07:40:17	101	4	2408	I	0	1
4864	2024-11-13 07:40:22	101	4	4864	I	0	1
4864	2024-11-13 07:40:23	101	4	4864	I	0	1
4917	2024-11-13 07:40:29	101	4	4917	I	0	1
4917	2024-11-13 07:40:32	101	4	4917	I	0	1
4353	2024-11-13 07:40:42	101	4	4353	I	0	1
4353	2024-11-13 07:40:44	101	4	4353	I	0	1
4353	2024-11-13 07:40:45	101	4	4353	I	0	1
4353	2024-11-13 07:40:47	101	4	4353	I	0	1
4353	2024-11-13 07:40:48	101	4	4353	I	0	1
996	2024-11-13 07:43:48	101	4	996	I	0	1
996	2024-11-13 07:43:50	101	4	996	I	0	1
996	2024-11-13 07:43:51	101	4	996	I	0	1
4901	2024-11-13 07:44:01	101	4	4901	I	0	1
4901	2024-11-13 07:44:03	101	4	4901	I	0	1
4901	2024-11-13 07:44:05	101	4	4901	I	0	1
4900	2024-11-13 07:44:51	101	4	4900	I	0	1
4892	2024-11-13 07:44:54	101	4	4892	I	0	1
4900	2024-11-13 07:45:00	101	4	4900	I	0	1
4889	2024-11-13 07:45:04	101	4	4889	I	0	1
4903	2024-11-13 07:45:26	101	4	4903	I	0	1
47	2024-11-13 07:46:22	101	4	47	I	0	1
4354	2024-11-13 07:48:13	101	4	4354	I	0	1
4354	2024-11-13 07:48:17	101	4	4354	I	0	1
31	2024-11-13 07:49:04	101	4	31	I	0	1
31	2024-11-13 07:49:05	101	4	31	I	0	1
31	2024-11-13 07:49:07	101	4	31	I	0	1
31	2024-11-13 07:49:08	101	4	31	I	0	1
4438	2024-11-13 07:49:10	101	4	4438	I	0	1
4438	2024-11-13 07:49:11	101	4	4438	I	0	1
4438	2024-11-13 07:49:13	101	4	4438	I	0	1
4895	2024-11-13 07:49:14	101	4	4895	I	0	1
4895	2024-11-13 07:49:16	101	4	4895	I	0	1
4909	2024-11-13 07:49:39	101	4	4909	I	0	1
4909	2024-11-13 07:49:40	101	4	4909	I	0	1
4909	2024-11-13 07:49:41	101	4	4909	I	0	1
4926	2024-11-13 07:50:03	101	4	4926	I	0	1
4349	2024-11-13 07:50:31	101	4	4349	I	0	1
4924	2024-11-13 07:50:41	101	4	4924	I	0	1
4407	2024-11-13 07:51:24	101	4	4407	I	0	1
4407	2024-11-13 07:51:25	101	4	4407	I	0	1
4407	2024-11-13 07:51:27	101	4	4407	I	0	1
4407	2024-11-13 07:51:28	101	4	4407	I	0	1
4914	2024-11-13 07:51:41	101	4	4914	I	0	1
4914	2024-11-13 07:51:46	101	4	4914	I	0	1
4925	2024-11-13 07:51:53	101	4	4925	I	0	1
4514	2024-11-13 07:51:57	101	4	4514	I	0	1
4514	2024-11-13 07:51:58	101	4	4514	I	0	1
4514	2024-11-13 07:52:00	101	4	4514	I	0	1
4925	2024-11-13 07:52:04	101	4	4925	I	0	1
2044	2024-11-13 07:52:08	101	4	2044	I	0	1
2044	2024-11-13 07:52:10	101	4	2044	I	0	1
283	2024-11-13 07:52:15	101	1	283	I	0	1
4916	2024-11-13 07:52:28	101	4	4916	I	0	1
59	2024-11-13 07:52:45	101	4	59	I	0	1
59	2024-11-13 07:52:47	101	4	59	I	0	1
1296	2024-11-13 07:53:18	101	4	1296	I	0	1
1296	2024-11-13 07:53:19	101	4	1296	I	0	1
1296	2024-11-13 07:53:21	101	4	1296	I	0	1
4893	2024-11-13 07:53:51	101	4	4893	I	0	1
4897	2024-11-13 07:54:10	101	4	4897	I	0	1
4907	2024-11-13 07:54:19	101	4	4907	I	0	1
207	2024-11-13 07:54:22	101	4	207	I	0	1
207	2024-11-13 07:54:24	101	4	207	I	0	1
1762	2024-11-13 07:54:29	101	4	1762	I	0	1
4912	2024-11-13 07:54:33	101	4	4912	I	0	1
4912	2024-11-13 07:54:35	101	4	4912	I	0	1
4362	2024-11-13 07:54:38	101	4	4362	I	0	1
4362	2024-11-13 07:54:39	101	4	4362	I	0	1
4928	2024-11-13 07:54:41	101	4	4928	I	0	1
2757	2024-11-13 07:54:48	101	4	2757	I	0	1
2757	2024-11-13 07:54:49	101	4	2757	I	0	1
4927	2024-11-13 07:54:51	101	4	4927	I	0	1
4927	2024-11-13 07:54:52	101	4	4927	I	0	1
