1216	2022-09-10 07:35:56	2	1	1216	I	0	1
858	2022-09-10 07:36:59	2	4	858	I	0	1
1686	2022-09-10 07:37:08	2	4	1686	I	0	1
283	2022-09-10 07:41:48	2	4	283	I	0	1
33	2022-09-10 07:42:14	2	1	33	I	0	1
33	2022-09-10 07:42:16	2	1	33	I	0	1
2620	2022-09-10 07:43:42	2	4	2620	I	0	1
51	2022-09-10 07:43:48	2	1	SOMOR	I	0	1
2113	2022-09-10 07:44:26	2	4	2113	I	0	1
2113	2022-09-10 07:44:28	2	4	2113	I	0	1
504	2022-09-10 07:44:32	2	1	504	I	0	1
504	2022-09-10 07:44:34	2	1	504	I	0	1
386	2022-09-10 07:44:36	2	1	386	I	0	1
326	2022-09-10 07:44:39	2	4	326	I	0	1
390	2022-09-10 07:44:45	2	1	390	I	0	1
720	2022-09-10 07:44:51	2	4	720	I	0	1
437	2022-09-10 07:44:56	2	4	437	I	0	1
437	2022-09-10 07:44:57	2	4	437	I	0	1
1710	2022-09-10 07:44:59	2	4	1710	I	0	1
1710	2022-09-10 07:45:00	2	4	1710	I	0	1
1710	2022-09-10 07:45:02	2	4	1710	I	0	1
996	2022-09-10 07:45:07	2	4	996	I	0	1
996	2022-09-10 07:45:09	2	4	996	I	0	1
1237	2022-09-10 07:45:15	2	4	1237	I	0	1
539	2022-09-10 07:45:18	2	4	539	I	0	1
37	2022-09-10 07:45:22	2	1	37	I	0	1
179	2022-09-10 07:45:28	2	4	179	I	0	1
201	2022-09-10 07:45:32	2	4	201	I	0	1
201	2022-09-10 07:45:34	2	4	201	I	0	1
416	2022-09-10 07:46:10	2	4	416	I	0	1
2514	2022-09-10 07:46:12	2	4	2514	I	0	1
149	2022-09-10 07:46:18	2	1	149	I	0	1
149	2022-09-10 07:46:20	2	1	149	I	0	1
940	2022-09-10 07:53:31	2	1	940	I	0	1
389	2022-09-10 07:53:38	2	1	389	I	0	1
879	2022-09-10 07:53:59	2	1	879	I	0	1
607	2022-09-10 07:54:08	2	1	607	I	0	1
381	2022-09-10 07:54:31	2	1	381	I	0	1
381	2022-09-10 07:54:33	2	1	381	I	0	1
1329	2022-09-10 07:54:42	2	1	1329	I	0	1
1762	2022-09-10 07:54:48	2	4	1762	I	0	1
1762	2022-09-10 07:54:52	2	4	1762	I	0	1
251	2022-09-10 07:54:58	2	4	251	I	0	1
141	2022-09-10 07:55:03	2	4	141	I	0	1
706	2022-09-10 07:55:08	2	4	706	I	0	1
706	2022-09-10 07:55:10	2	4	706	I	0	1
708	2022-09-10 07:55:36	2	4	708	I	0	1
708	2022-09-10 07:55:37	2	4	708	I	0	1
1490	2022-09-10 07:55:53	2	4	1490	I	0	1
1466	2022-09-10 07:55:57	2	4	1466	I	0	1
2300	2022-09-10 07:56:10	2	4	2300	I	0	1
2300	2022-09-10 07:56:12	2	4	2300	I	0	1
2300	2022-09-10 07:56:14	2	4	2300	I	0	1
2710	2022-09-10 07:56:15	2	4	2710	I	0	1
2710	2022-09-10 07:56:17	2	4	2710	I	0	1
2077	2022-09-10 07:56:21	2	4	2077	I	0	1
95	2022-09-10 07:56:33	2	1	95	I	0	1
95	2022-09-10 07:56:35	2	1	95	I	0	1
266	2022-09-10 07:56:43	2	1	266	I	0	1
1396	2022-09-10 07:56:45	2	4	1396	I	0	1
1676	2022-09-10 07:56:48	2	4	1676	I	0	1
165	2022-09-10 07:57:24	2	1	165	I	0	1
926	2022-09-10 07:57:27	2	1	926	I	0	1
109	2022-09-10 07:57:44	2	4	109	I	0	1
109	2022-09-10 07:57:45	2	4	109	I	0	1
2692	2022-09-10 07:57:47	2	4	2692	I	0	1
2692	2022-09-10 07:57:48	2	4	2692	I	0	1
1510	2022-09-10 07:58:32	2	4	1510	I	0	1
1510	2022-09-10 07:58:34	2	4	1510	I	0	1
105	2022-09-10 07:58:48	2	4	105	I	0	1
2409	2022-09-10 07:59:08	2	4	2409	I	0	1
2409	2022-09-10 07:59:10	2	4	2409	I	0	1
2409	2022-09-10 07:59:11	2	4	2409	I	0	1
2367	2022-09-10 08:00:31	2	4	2367	I	0	1
2367	2022-09-10 08:00:34	2	4	2367	I	0	1
1230	2022-09-10 08:00:55	2	1	1230	I	0	1
1439	2022-09-10 08:15:19	2	1	1439	I	0	1
2907	2022-09-10 07:46:20	3	4	2907	I	0	1
2926	2022-09-10 07:46:26	3	4	2926	I	0	1
1442	2022-09-10 07:46:29	3	4	1442	I	0	1
2958	2022-09-10 07:46:41	3	4	2958	I	0	1
2958	2022-09-10 07:46:43	3	4	2958	I	0	1
2958	2022-09-10 07:46:44	3	4	2958	I	0	1
2958	2022-09-10 07:46:50	3	4	2958	I	0	1
1296	2022-09-10 07:47:03	3	4	1296	I	0	1
2858	2022-09-10 07:47:07	3	4	2858	I	0	1
902	2022-09-10 07:47:13	3	1	902	I	0	1
2725	2022-09-10 07:47:18	3	4	2725	I	0	1
2725	2022-09-10 07:47:20	3	4	2725	I	0	1
2725	2022-09-10 07:47:21	3	4	2725	I	0	1
2725	2022-09-10 07:47:23	3	4	2725	I	0	1
1537	2022-09-10 07:47:30	3	4	1537	I	0	1
1962	2022-09-10 07:47:34	3	4	1962	I	0	1
1962	2022-09-10 07:47:35	3	4	1962	I	0	1
1962	2022-09-10 07:47:37	3	4	1962	I	0	1
1483	2022-09-10 07:47:38	3	4	1483	I	0	1
1483	2022-09-10 07:47:40	3	4	1483	I	0	1
1483	2022-09-10 07:47:41	3	4	1483	I	0	1
1473	2022-09-10 07:47:43	3	4	1473	I	0	1
1473	2022-09-10 07:47:45	3	4	1473	I	0	1
23	2022-09-10 07:48:29	3	4	23	I	0	1
1679	2022-09-10 07:48:56	3	4	1679	I	0	1
2274	2022-09-10 07:49:11	3	4	2274	I	0	1
2274	2022-09-10 07:49:13	3	4	2274	I	0	1
1238	2022-09-10 07:49:32	3	4	1238	I	0	1
311	2022-09-10 07:49:38	3	1	311	I	0	1
311	2022-09-10 07:49:41	3	1	311	I	0	1
2427	2022-09-10 07:49:47	3	4	2427	I	0	1
885	2022-09-10 07:49:50	3	1	885	I	0	1
180	2022-09-10 07:49:57	3	1	180	I	0	1
2579	2022-09-10 07:50:03	3	1	2579	I	0	1
67	2022-09-10 07:50:16	3	1	67	I	0	1
1923	2022-09-10 07:50:18	3	4	1923	I	0	1
1612	2022-09-10 07:50:28	3	4	1612	I	0	1
2245	2022-09-10 07:50:38	3	4	2245	I	0	1
2145	2022-09-10 07:50:42	3	4	2145	I	0	1
2145	2022-09-10 07:50:43	3	4	2145	I	0	1
981	2022-09-10 07:50:45	3	4	981	I	0	1
981	2022-09-10 07:50:46	3	4	981	I	0	1
981	2022-09-10 07:50:48	3	4	981	I	0	1
1921	2022-09-10 07:50:50	3	4	1921	I	0	1
1184	2022-09-10 07:50:51	3	4	1184	I	0	1
1184	2022-09-10 07:50:53	3	4	1184	I	0	1
1184	2022-09-10 07:50:54	3	4	1184	I	0	1
322	2022-09-10 07:50:56	3	4	322	I	0	1
322	2022-09-10 07:50:57	3	4	322	I	0	1
907	2022-09-10 07:51:01	3	1	907	I	0	1
944	2022-09-10 07:51:06	3	4	944	I	0	1
1215	2022-09-10 07:51:11	3	1	1215	I	0	1
1746	2022-09-10 07:51:13	3	4	1746	I	0	1
161	2022-09-10 07:51:24	3	1	161	I	0	1
2918	2022-09-10 07:51:27	3	4	2918	I	0	1
1928	2022-09-10 07:51:40	3	4	1928	I	0	1
2983	2022-09-10 07:51:49	3	1	2983	I	0	1
2644	2022-09-10 07:51:51	3	4	2644	I	0	1
2291	2022-09-10 07:55:47	3	4	2291	I	0	1
2291	2022-09-10 07:55:49	3	4	2291	I	0	1
2972	2022-09-10 07:56:13	3	4	2972	I	0	1
2972	2022-09-10 07:56:15	3	4	2972	I	0	1
2844	2022-09-10 07:56:19	3	4	2844	I	0	1
107	2022-09-10 07:56:36	3	4	107	I	0	1
218	2022-09-10 07:56:43	3	4	218	I	0	1
703	2022-09-10 07:56:51	3	4	703	I	0	1
1280	2022-09-10 07:56:55	3	4	1280	I	0	1
111	2022-09-10 07:56:58	3	4	111	I	0	1
1653	2022-09-10 07:57:01	3	4	1653	I	0	1
1900	2022-09-10 07:57:11	3	4	1900	I	0	1
698	2022-09-10 07:57:13	3	4	698	I	0	1
698	2022-09-10 07:57:15	3	4	698	I	0	1
711	2022-09-10 07:57:16	3	4	711	I	0	1
2973	2022-09-10 07:57:18	3	4	2973	I	0	1
2910	2022-09-10 07:57:21	3	4	2910	I	0	1
2847	2022-09-10 07:57:23	3	4	2847	I	0	1
2757	2022-09-10 07:57:27	3	4	2757	I	0	1
2119	2022-09-10 07:57:31	3	4	2119	I	0	1
2757	2022-09-10 07:57:35	3	4	2757	I	0	1
2757	2022-09-10 07:57:37	3	4	2757	I	0	1
2499	2022-09-10 07:57:39	3	4	2499	I	0	1
1905	2022-09-10 07:58:04	3	4	1905	I	0	1
1905	2022-09-10 07:58:05	3	4	1905	I	0	1
1560	2022-09-10 07:58:16	3	4	1560	I	0	1
1469	2022-09-10 07:58:37	3	4	1469	I	0	1
510	2022-09-10 07:58:45	3	1	510	I	0	1
1336	2022-09-10 07:58:53	3	1	1336	I	0	1
2890	2022-09-10 07:58:57	3	4	2890	I	0	1
2913	2022-09-10 07:59:02	3	4	2913	I	0	1
280	2022-09-10 07:59:06	3	4	280	I	0	1
410	2022-09-10 07:59:10	3	1	410	I	0	1
66	2022-09-10 07:59:17	3	1	66	I	0	1
66	2022-09-10 07:59:19	3	1	66	I	0	1
1561	2022-09-10 07:59:25	3	4	1561	I	0	1
1339	2022-09-10 07:59:35	3	1	1339	I	0	1
1339	2022-09-10 07:59:37	3	1	1339	I	0	1
168	2022-09-10 07:59:39	3	4	168	I	0	1
82	2022-09-10 08:00:03	3	4	82	I	0	1
2750	2022-09-10 08:01:44	3	4	2750	I	0	1
2489	2022-09-10 08:01:59	3	4	2489	I	0	1
1348	2022-09-10 08:02:41	3	1	1348	I	0	1
2917	2022-09-10 08:10:53	3	4	2917	I	0	1
2917	2022-09-10 08:10:58	3	4	2917	I	0	1
1324	2022-09-10 08:11:22	3	1	1324	I	0	1
412	2022-09-10 08:54:34	3	1	412	I	0	1
2411	2022-09-10 08:56:32	3	1	2411	I	0	1
112	2022-09-10 09:04:18	3	4	112	I	0	1
112	2022-09-10 09:04:20	3	4	112	I	0	1
2336	2022-09-10 07:46:43	2	4	2336	I	0	1
2575	2022-09-10 07:47:25	2	4	2575	I	0	1
2575	2022-09-10 07:47:26	2	4	2575	I	0	1
1175	2022-09-10 07:47:41	2	1	1175	I	0	1
1313	2022-09-10 07:47:55	2	4	1313	I	0	1
233	2022-09-10 07:48:25	2	4	233	I	0	1
233	2022-09-10 07:48:26	2	4	233	I	0	1
1159	2022-09-10 07:48:32	2	4	1159	I	0	1
2488	2022-09-10 07:48:44	2	4	2488	I	0	1
2488	2022-09-10 07:48:45	2	4	2488	I	0	1
2066	2022-09-10 07:49:03	2	4	2066	I	0	1
691	2022-09-10 07:49:05	2	4	691	I	0	1
691	2022-09-10 07:49:07	2	4	691	I	0	1
1463	2022-09-10 07:49:58	2	4	1463	I	0	1
1463	2022-09-10 07:49:59	2	4	1463	I	0	1
833	2022-09-10 07:50:02	2	1	833	I	0	1
2645	2022-09-10 07:50:06	2	4	2645	I	0	1
393	2022-09-10 07:50:09	2	4	393	I	0	1
1642	2022-09-10 07:50:11	2	4	1642	I	0	1
1642	2022-09-10 07:50:13	2	4	1642	I	0	1
1899	2022-09-10 07:50:15	2	4	1899	I	0	1
1831	2022-09-10 07:50:19	2	4	1831	I	0	1
1831	2022-09-10 07:50:20	2	4	1831	I	0	1
1831	2022-09-10 07:50:22	2	4	1831	I	0	1
2484	2022-09-10 07:50:23	2	4	2484	I	0	1
2484	2022-09-10 07:50:25	2	4	2484	I	0	1
1666	2022-09-10 07:50:27	2	4	1666	I	0	1
1623	2022-09-10 07:50:29	2	4	1623	I	0	1
1623	2022-09-10 07:50:30	2	4	1623	I	0	1
1623	2022-09-10 07:50:32	2	4	1623	I	0	1
278	2022-09-10 07:50:36	2	4	278	I	0	1
2610	2022-09-10 07:50:39	2	4	2610	I	0	1
855	2022-09-10 07:51:00	2	4	855	I	0	1
855	2022-09-10 07:51:02	2	4	855	I	0	1
855	2022-09-10 07:51:04	2	4	855	I	0	1
169	2022-09-10 07:51:14	2	4	169	I	0	1
13	2022-09-10 07:51:18	2	1	13	I	0	1
13	2022-09-10 07:51:24	2	1	13	I	0	1
305	2022-09-10 07:51:50	2	1	305	I	0	1
516	2022-09-10 07:51:53	2	4	516	I	0	1
305	2022-09-10 07:51:55	2	1	305	I	0	1
2454	2022-09-10 07:52:01	2	4	2454	I	0	1
2454	2022-09-10 07:52:03	2	4	2454	I	0	1
78	2022-09-10 07:52:07	2	4	78	I	0	1
134	2022-09-10 07:52:20	2	1	134	I	0	1
134	2022-09-10 07:52:23	2	1	134	I	0	1
35	2022-09-10 07:52:24	2	4	35	I	0	1
35	2022-09-10 07:52:26	2	4	35	I	0	1
2068	2022-09-10 07:52:31	2	4	2068	I	0	1
2068	2022-09-10 07:52:33	2	4	2068	I	0	1
898	2022-09-10 07:52:39	2	1	898	I	0	1
103	2022-09-10 07:52:43	2	4	103	I	0	1
103	2022-09-10 07:52:44	2	4	103	I	0	1
45	2022-09-10 07:52:46	2	4	45	I	0	1
1279	2022-09-10 07:53:03	2	4	1279	I	0	1
1279	2022-09-10 07:53:05	2	4	1279	I	0	1
894	2022-09-10 07:53:20	2	1	894	I	0	1
894	2022-09-10 07:53:27	2	1	894	I	0	1
1784	2022-09-10 07:37:13	4	4	1784	I	0	1
1784	2022-09-10 07:37:14	4	4	1784	I	0	1
2044	2022-09-10 07:38:32	4	4	2044	I	0	1
2044	2022-09-10 07:38:34	4	4	2044	I	0	1
2957	2022-09-10 07:39:19	4	4	2957	I	0	1
2957	2022-09-10 07:39:21	4	4	2957	I	0	1
2957	2022-09-10 07:39:22	4	4	2957	I	0	1
1156	2022-09-10 07:40:35	4	1	1156	I	0	1
1156	2022-09-10 07:40:37	4	1	1156	I	0	1
2202	2022-09-10 07:42:09	4	4	2202	I	0	1
2218	2022-09-10 07:42:31	4	4	2218	I	0	1
2218	2022-09-10 07:42:32	4	4	2218	I	0	1
2218	2022-09-10 07:42:34	4	4	2218	I	0	1
2206	2022-09-10 07:42:58	4	4	2206	I	0	1
2479	2022-09-10 07:43:03	4	4	2479	I	0	1
2479	2022-09-10 07:43:04	4	4	2479	I	0	1
2479	2022-09-10 07:43:06	4	4	2479	I	0	1
2772	2022-09-10 07:43:55	4	1	2772	I	0	1
1464	2022-09-10 07:44:41	4	4	1464	I	0	1
2916	2022-09-10 07:45:52	4	4	2916	I	0	1
2559	2022-09-10 07:46:15	4	4	2559	I	0	1
2787	2022-09-10 07:46:18	4	1	2787	I	0	1
2945	2022-09-10 07:46:22	4	4	2945	I	0	1
197	2022-09-10 07:46:38	4	1	197	I	0	1
2856	2022-09-10 07:46:43	4	4	2856	I	0	1
2853	2022-09-10 07:46:55	4	4	2853	I	0	1
2853	2022-09-10 07:46:56	4	4	2853	I	0	1
2963	2022-09-10 07:47:00	4	4	2963	I	0	1
2963	2022-09-10 07:47:02	4	4	2963	I	0	1
2883	2022-09-10 07:47:11	4	4	2883	I	0	1
2865	2022-09-10 07:47:22	4	4	2865	I	0	1
2865	2022-09-10 07:47:24	4	4	2865	I	0	1
1603	2022-09-10 07:47:27	4	1	1603	I	0	1
2154	2022-09-10 07:47:43	4	4	2154	I	0	1
2154	2022-09-10 07:47:45	4	4	2154	I	0	1
2276	2022-09-10 07:47:50	4	4	2276	I	0	1
2276	2022-09-10 07:47:55	4	4	2276	I	0	1
1889	2022-09-10 07:47:57	4	4	1889	I	0	1
1889	2022-09-10 07:47:59	4	4	1889	I	0	1
1888	2022-09-10 07:48:20	4	4	1888	I	0	1
2475	2022-09-10 07:48:37	4	1	2475	I	0	1
409	2022-09-10 07:48:41	4	4	409	I	0	1
409	2022-09-10 07:48:43	4	4	409	I	0	1
1562	2022-09-10 07:48:52	4	1	1562	I	0	1
1562	2022-09-10 07:48:55	4	1	1562	I	0	1
2299	2022-09-10 07:49:02	4	4	2299	I	0	1
2299	2022-09-10 07:49:03	4	4	2299	I	0	1
2299	2022-09-10 07:49:05	4	4	2299	I	0	1
2299	2022-09-10 07:49:06	4	4	2299	I	0	1
177	2022-09-10 07:49:13	4	4	177	I	0	1
177	2022-09-10 07:49:16	4	4	177	I	0	1
983	2022-09-10 07:49:39	4	4	983	I	0	1
1914	2022-09-10 07:50:06	4	4	1914	I	0	1
1914	2022-09-10 07:50:08	4	4	1914	I	0	1
287	2022-09-10 07:50:16	4	4	287	I	0	1
287	2022-09-10 07:50:18	4	4	287	I	0	1
651	2022-09-10 07:50:20	4	1	651	I	0	1
651	2022-09-10 07:50:25	4	1	651	I	0	1
1752	2022-09-10 07:50:26	4	4	1752	I	0	1
1752	2022-09-10 07:50:28	4	4	1752	I	0	1
1752	2022-09-10 07:50:29	4	4	1752	I	0	1
1892	2022-09-10 07:50:32	4	4	1892	I	0	1
2937	2022-09-10 07:50:34	4	4	2937	I	0	1
2937	2022-09-10 07:50:35	4	4	2937	I	0	1
2667	2022-09-10 07:50:40	4	4	2667	I	0	1
2667	2022-09-10 07:50:41	4	4	2667	I	0	1
2667	2022-09-10 07:50:43	4	4	2667	I	0	1
2667	2022-09-10 07:50:44	4	4	2667	I	0	1
1539	2022-09-10 07:51:15	4	4	1539	I	0	1
210	2022-09-10 07:51:27	4	4	210	I	0	1
2379	2022-09-10 07:51:34	4	4	2379	I	0	1
2379	2022-09-10 07:51:36	4	4	2379	I	0	1
2840	2022-09-10 07:51:38	4	4	2840	I	0	1
2840	2022-09-10 07:51:41	4	4	2840	I	0	1
438	2022-09-10 07:51:45	4	4	438	I	0	1
2048	2022-09-10 07:51:47	4	4	2048	I	0	1
211	2022-09-10 07:51:56	4	4	211	I	0	1
211	2022-09-10 07:51:57	4	4	211	I	0	1
1312	2022-09-10 07:51:59	4	4	1312	I	0	1
1312	2022-09-10 07:52:00	4	4	1312	I	0	1
2938	2022-09-10 07:52:08	4	4	2938	I	0	1
2938	2022-09-10 07:52:10	4	4	2938	I	0	1
2337	2022-09-10 07:52:16	4	4	2337	I	0	1
2337	2022-09-10 07:52:17	4	4	2337	I	0	1
2898	2022-09-10 07:52:19	4	4	2898	I	0	1
2898	2022-09-10 07:52:20	4	4	2898	I	0	1
2895	2022-09-10 07:52:22	4	4	2895	I	0	1
2895	2022-09-10 07:52:23	4	4	2895	I	0	1
724	2022-09-10 07:52:31	4	4	724	I	0	1
2930	2022-09-10 07:52:43	4	4	2930	I	0	1
2930	2022-09-10 07:52:46	4	4	2930	I	0	1
2930	2022-09-10 07:52:49	4	4	2930	I	0	1
2451	2022-09-10 07:52:58	4	4	2451	I	0	1
204	2022-09-10 07:53:04	4	4	204	I	0	1
204	2022-09-10 07:53:05	4	4	204	I	0	1
204	2022-09-10 07:53:07	4	4	204	I	0	1
2896	2022-09-10 07:53:34	4	4	2896	I	0	1
2047	2022-09-10 07:53:52	4	4	2047	I	0	1
2047	2022-09-10 07:53:53	4	4	2047	I	0	1
2047	2022-09-10 07:53:55	4	4	2047	I	0	1
2939	2022-09-10 07:53:57	4	4	2939	I	0	1
2939	2022-09-10 07:53:58	4	4	2939	I	0	1
2335	2022-09-10 07:54:07	4	4	2335	I	0	1
2335	2022-09-10 07:54:08	4	4	2335	I	0	1
2146	2022-09-10 07:54:18	4	1	2146	I	0	1
2146	2022-09-10 07:54:24	4	1	2146	I	0	1
2647	2022-09-10 07:54:28	4	4	2647	I	0	1
2647	2022-09-10 07:54:30	4	4	2647	I	0	1
2796	2022-09-10 07:54:32	4	1	2796	I	0	1
2796	2022-09-10 07:54:34	4	1	2796	I	0	1
129	2022-09-10 07:54:36	4	4	129	I	0	1
129	2022-09-10 07:54:37	4	4	129	I	0	1
2905	2022-09-10 07:54:39	4	4	2905	I	0	1
2891	2022-09-10 07:54:44	4	4	2891	I	0	1
2891	2022-09-10 07:54:45	4	4	2891	I	0	1
2905	2022-09-10 07:54:47	4	4	2905	I	0	1
1314	2022-09-10 07:54:50	4	4	1314	I	0	1
2891	2022-09-10 07:54:55	4	4	2891	I	0	1
2891	2022-09-10 07:54:56	4	4	2891	I	0	1
2239	2022-09-10 07:54:58	4	4	2239	I	0	1
2239	2022-09-10 07:55:00	4	4	2239	I	0	1
2815	2022-09-10 07:55:01	4	4	2815	I	0	1
2932	2022-09-10 07:55:03	4	4	2932	I	0	1
