4002	2023-07-06 07:45:21	7	4	4002	I	0	1
4002	2023-07-06 07:45:22	7	4	4002	I	0	1
4002	2023-07-06 07:45:23	7	4	4002	I	0	1
1435	2023-07-06 07:50:18	7	4	1435	I	0	1
1435	2023-07-06 07:50:20	7	4	1435	I	0	1
4094	2023-07-06 07:50:39	7	4	4094	I	0	1
4094	2023-07-06 07:50:41	7	4	4094	I	0	1
2791	2023-07-06 07:55:20	7	4	2791	I	0	1
1012	2023-07-06 07:56:37	7	4	1012	I	0	1
2680	2023-07-06 07:56:54	7	4	2680	I	0	1
2680	2023-07-06 07:56:56	7	4	2680	I	0	1
2760	2023-07-06 07:58:17	7	4	2760	I	0	1
2760	2023-07-06 07:58:18	7	4	2760	I	0	1
2997	2023-07-06 07:59:17	7	4	2997	I	0	1
50	2023-07-06 07:42:28	1	4	50	I	0	1
50	2023-07-06 07:42:29	1	4	50	I	0	1
3010	2023-07-06 07:43:17	1	4	3010	I	0	1
3010	2023-07-06 07:43:18	1	4	3010	I	0	1
3010	2023-07-06 07:43:20	1	4	3010	I	0	1
3010	2023-07-06 07:43:21	1	4	3010	I	0	1
46	2023-07-06 07:44:28	1	4	46	I	0	1
46	2023-07-06 07:44:29	1	4	46	I	0	1
46	2023-07-06 07:44:30	1	4	46	I	0	1
46	2023-07-06 07:44:32	1	4	46	I	0	1
83	2023-07-06 07:44:35	1	4	83	I	0	1
83	2023-07-06 07:44:36	1	4	83	I	0	1
83	2023-07-06 07:44:38	1	4	83	I	0	1
83	2023-07-06 07:44:39	1	4	83	I	0	1
87	2023-07-06 07:45:01	1	4	87	I	0	1
87	2023-07-06 07:45:13	1	4	87	I	0	1
47	2023-07-06 07:47:28	1	4	47	I	0	1
47	2023-07-06 07:47:30	1	4	47	I	0	1
130	2023-07-06 07:49:48	1	4	130	I	0	1
130	2023-07-06 07:49:50	1	4	130	I	0	1
130	2023-07-06 07:49:54	1	4	130	I	0	1
1670	2023-07-06 07:50:25	1	4	1670	I	0	1
1670	2023-07-06 07:50:26	1	4	1670	I	0	1
1670	2023-07-06 07:50:28	1	4	1670	I	0	1
1495	2023-07-06 07:50:58	1	4	1495	I	0	1
4012	2023-07-06 07:52:31	1	4	4012	I	0	1
4012	2023-07-06 07:52:32	1	4	4012	I	0	1
1709	2023-07-06 07:52:36	1	4	1709	I	0	1
1709	2023-07-06 07:52:38	1	4	1709	I	0	1
1709	2023-07-06 07:52:40	1	4	1709	I	0	1
1709	2023-07-06 07:52:41	1	4	1709	I	0	1
1709	2023-07-06 07:52:43	1	4	1709	I	0	1
2048	2023-07-06 07:54:25	1	4	2048	I	0	1
2048	2023-07-06 07:54:26	1	4	2048	I	0	1
1793	2023-07-06 07:54:33	1	4	1793	I	0	1
1793	2023-07-06 07:54:35	1	4	1793	I	0	1
1793	2023-07-06 07:54:36	1	4	1793	I	0	1
1767	2023-07-06 07:54:41	1	4	1767	I	0	1
1767	2023-07-06 07:54:42	1	4	1767	I	0	1
