4197	2023-10-29 07:32:18	7	4	4197	I	0	1
1435	2023-10-29 07:32:20	7	4	1435	I	0	1
1435	2023-10-29 07:32:21	7	4	1435	I	0	1
4167	2023-10-29 07:32:23	7	4	4167	I	0	1
4302	2023-10-29 07:32:26	7	4	4302	I	0	1
4302	2023-10-29 07:32:28	7	4	4302	I	0	1
4171	2023-10-29 07:32:59	7	4	4171	I	0	1
4171	2023-10-29 07:33:00	7	4	4171	I	0	1
4306	2023-10-29 07:40:31	7	4	4306	I	0	1
4306	2023-10-29 07:40:41	7	4	4306	I	0	1
4296	2023-10-29 07:41:55	7	4	4296	I	0	1
4290	2023-10-29 07:43:06	7	4	4290	I	0	1
2784	2023-10-29 02:13:12	1	4	2784	I	0	1
2784	2023-10-29 02:13:13	1	4	2784	I	0	1
2784	2023-10-29 02:13:15	1	4	2784	I	0	1
47	2023-10-29 07:32:47	1	4	47	I	0	1
47	2023-10-29 07:32:49	1	4	47	I	0	1
1495	2023-10-29 07:35:15	1	4	1495	I	0	1
1495	2023-10-29 07:35:17	1	4	1495	I	0	1
1495	2023-10-29 07:35:21	1	4	1495	I	0	1
50	2023-10-29 07:39:51	1	4	50	I	0	1
50	2023-10-29 07:39:53	1	4	50	I	0	1
50	2023-10-29 07:39:54	1	4	50	I	0	1
50	2023-10-29 07:39:56	1	4	50	I	0	1
50	2023-10-29 07:39:57	1	4	50	I	0	1
46	2023-10-29 07:41:28	1	4	46	I	0	1
46	2023-10-29 07:41:29	1	4	46	I	0	1
46	2023-10-29 07:41:31	1	4	46	I	0	1
1350	2023-10-29 07:43:33	1	4	1350	I	0	1
2796	2023-10-29 07:46:20	1	4	2796	I	0	1
2796	2023-10-29 07:46:21	1	4	2796	I	0	1
152	2023-10-29 07:46:26	1	4	152	I	0	1
152	2023-10-29 07:46:28	1	4	152	I	0	1
152	2023-10-29 07:46:29	1	4	152	I	0	1
1709	2023-10-29 07:46:31	1	4	1709	I	0	1
1709	2023-10-29 07:46:32	1	4	1709	I	0	1
1709	2023-10-29 07:46:34	1	4	1709	I	0	1
1613	2023-10-29 07:48:07	1	4	1613	I	0	1
1613	2023-10-29 07:48:09	1	4	1613	I	0	1
2784	2023-10-29 07:49:43	1	4	2784	I	0	1
2784	2023-10-29 07:49:45	1	4	2784	I	0	1
2784	2023-10-29 07:49:46	1	4	2784	I	0	1
2784	2023-10-29 07:49:48	1	4	2784	I	0	1
2784	2023-10-29 07:49:49	1	4	2784	I	0	1
87	2023-10-29 07:50:55	1	4	87	I	0	1
87	2023-10-29 07:50:57	1	4	87	I	0	1
2740	2023-10-29 07:51:05	1	4	2740	I	0	1
2740	2023-10-29 07:51:07	1	4	2740	I	0	1
2740	2023-10-29 07:51:08	1	4	2740	I	0	1
2457	2023-10-29 07:53:50	1	4	2457	I	0	1
2457	2023-10-29 07:53:52	1	4	2457	I	0	1
2457	2023-10-29 07:53:53	1	4	2457	I	0	1
2457	2023-10-29 07:53:55	1	4	2457	I	0	1
33	2023-10-29 07:54:25	1	4	33	I	0	1
33	2023-10-29 07:54:26	1	4	33	I	0	1
2939	2023-10-29 07:54:31	1	4	2939	I	0	1
2939	2023-10-29 07:54:34	1	4	2939	I	0	1
154	2023-10-29 07:55:07	1	4	154	I	0	1
154	2023-10-29 07:55:08	1	4	154	I	0	1
321	2023-10-29 07:55:30	1	4	321	I	0	1
321	2023-10-29 07:55:32	1	4	321	I	0	1
321	2023-10-29 07:55:33	1	4	321	I	0	1
1253	2023-10-29 07:55:41	1	4	1253	I	0	1
1253	2023-10-29 07:55:42	1	4	1253	I	0	1
3010	2023-10-29 07:55:52	1	4	3010	I	0	1
3010	2023-10-29 07:55:54	1	4	3010	I	0	1
3010	2023-10-29 07:55:55	1	4	3010	I	0	1
138	2023-10-29 07:56:08	1	4	138	I	0	1
