1362	2022-01-18 07:53:53	1	1	1362	I	0	1
1323	2022-01-18 07:54:02	1	1	1323	I	0	1
693	2022-01-18 07:54:29	1	1	693	I	0	1
1556	2022-01-18 07:54:43	1	1	1556	I	0	1
490	2022-01-18 07:54:53	1	1	490	I	0	1
684	2022-01-18 07:54:54	1	4	684	I	0	1
6	2022-01-18 07:54:57	1	1	6	I	0	1
684	2022-01-18 07:54:59	1	4	684	I	0	1
78	2022-01-18 07:55:07	1	1	78	I	0	1
1313	2022-01-18 07:55:18	1	1	1313	I	0	1
429	2022-01-18 07:55:21	1	1	429	I	0	1
1680	2022-01-18 07:55:26	1	1	1680	I	0	1
1279	2022-01-18 07:55:32	1	1	1279	I	0	1
431	2022-01-18 07:55:37	1	1	431	I	0	1
348	2022-01-18 07:55:38	1	4	348	I	0	1
691	2022-01-18 07:55:51	1	1	691	I	0	1
91	2022-01-18 07:55:59	1	1	91	I	0	1
459	2022-01-18 07:56:03	1	1	459	I	0	1
684	2022-01-18 07:56:15	1	1	684	I	0	1
171	2022-01-18 07:56:23	1	1	171	I	0	1
173	2022-01-18 07:56:27	1	1	173	I	0	1
1679	2022-01-18 07:56:29	1	1	1679	I	0	1
180	2022-01-18 07:56:31	1	4	180	I	0	1
180	2022-01-18 07:56:36	1	4	180	I	0	1
973	2022-01-18 07:56:42	1	1	973	I	0	1
169	2022-01-18 07:57:07	1	1	169	I	0	1
1561	2022-01-18 07:57:14	1	1	1561	I	0	1
1568	2022-01-18 07:57:19	1	1	1568	I	0	1
1612	2022-01-18 07:57:22	1	4	1612	I	0	1
468	2022-01-18 07:57:28	1	1	468	I	0	1
289	2022-01-18 07:57:34	1	1	289	I	0	1
322	2022-01-18 07:57:36	1	1	322	I	0	1
203	2022-01-18 07:57:39	1	1	203	I	0	1
981	2022-01-18 07:57:44	1	4	981	I	0	1
981	2022-01-18 07:57:46	1	4	981	I	0	1
892	2022-01-18 07:57:55	1	1	892	I	0	1
1385	2022-01-18 07:58:03	1	1	1385	I	0	1
1401	2022-01-18 07:58:06	1	1	1401	I	0	1
703	2022-01-18 07:58:28	1	1	703	I	0	1
1296	2022-01-18 07:53:54	2	1	1296	I	0	1
1469	2022-01-18 07:53:58	2	1	1469	I	0	1
51	2022-01-18 07:54:04	2	4	SOMOR	I	0	1
244	2022-01-18 07:54:13	2	1	244	I	0	1
941	2022-01-18 07:54:22	2	1	941	I	0	1
190	2022-01-18 07:54:30	2	1	190	I	0	1
161	2022-01-18 07:54:38	2	1	161	I	0	1
1197	2022-01-18 07:54:49	2	1	1197	I	0	1
401	2022-01-18 07:55:14	2	1	401	I	0	1
698	2022-01-18 07:55:22	2	1	698	I	0	1
711	2022-01-18 07:55:26	2	1	711	I	0	1
1294	2022-01-18 07:55:55	2	1	1294	I	0	1
272	2022-01-18 07:56:19	2	1	272	I	0	1
1721	2022-01-18 07:56:20	2	4	1721	I	0	1
1721	2022-01-18 07:56:22	2	4	1721	I	0	1
1721	2022-01-18 07:56:25	2	4	1721	I	0	1
1721	2022-01-18 07:56:27	2	4	1721	I	0	1
11	2022-01-18 07:56:30	2	1	11	I	0	1
1738	2022-01-18 07:56:35	2	4	1738	I	0	1
1738	2022-01-18 07:56:37	2	4	1738	I	0	1
41	2022-01-18 07:56:43	2	1	41	I	0	1
1570	2022-01-18 07:56:48	2	1	1570	I	0	1
1564	2022-01-18 07:56:58	2	1	1564	I	0	1
695	2022-01-18 07:57:12	2	1	695	I	0	1
1540	2022-01-18 07:57:15	2	4	1540	I	0	1
1540	2022-01-18 07:57:16	2	4	1540	I	0	1
206	2022-01-18 07:57:29	2	4	206	I	0	1
7	2022-01-18 07:58:09	2	1	7	I	0	1
40	2022-01-18 07:58:27	2	1	40	I	0	1
274	2022-01-18 07:58:37	2	1	274	I	0	1
120	2022-01-18 07:58:46	2	1	120	I	0	1
623	2022-01-18 07:58:52	2	1	623	I	0	1
45	2022-01-18 07:58:59	2	1	45	I	0	1
168	2022-01-18 07:59:06	2	1	168	I	0	1
179	2022-01-18 07:59:16	2	1	179	I	0	1
320	2022-01-18 07:59:18	2	1	320	I	0	1
320	2022-01-18 07:59:20	2	1	320	I	0	1
996	2022-01-18 07:36:31	3	4	996	I	0	1
31	2022-01-18 07:37:30	3	1	31	I	0	1
1177	2022-01-18 07:43:39	3	1	1177	I	0	1
1686	2022-01-18 07:43:43	3	1	1686	I	0	1
1487	2022-01-18 07:43:46	3	1	1487	I	0	1
1192	2022-01-18 07:43:55	3	1	1192	I	0	1
552	2022-01-18 08:02:03	3	1	552	I	0	1
1183	2022-01-18 08:02:06	3	1	1183	I	0	1
1178	2022-01-18 08:02:11	3	1	1178	I	0	1
1227	2022-01-18 08:02:22	3	1	1227	I	0	1
1238	2022-01-18 08:02:34	3	1	1238	I	0	1
1244	2022-01-18 08:02:37	3	1	1244	I	0	1
1431	2022-01-18 08:02:39	3	1	1431	I	0	1
1149	2022-01-18 08:02:43	3	1	1149	I	0	1
1511	2022-01-18 08:02:55	3	1	1511	I	0	1
894	2022-01-18 08:03:23	3	1	894	I	0	1
925	2022-01-18 08:03:37	3	1	925	I	0	1
940	2022-01-18 08:06:18	3	1	940	I	0	1
1506	2022-01-18 08:20:01	3	1	1506	I	0	1
1335	2022-01-18 07:58:41	1	1	1335	I	0	1
79	2022-01-18 07:58:55	1	1	79	I	0	1
19	2022-01-18 07:59:15	1	1	19	I	0	1
232	2022-01-18 07:59:36	1	1	232	I	0	1
1567	2022-01-18 07:59:46	1	1	1567	I	0	1
1560	2022-01-18 08:00:00	1	1	1560	I	0	1
1560	2022-01-18 08:00:02	1	1	1560	I	0	1
1743	2022-01-18 08:00:08	1	4	1743	I	0	1
1743	2022-01-18 08:00:10	1	4	1743	I	0	1
95	2022-01-18 08:00:12	1	1	95	I	0	1
1743	2022-01-18 08:00:13	1	4	1743	I	0	1
995	2022-01-18 08:00:18	1	1	995	I	0	1
995	2022-01-18 08:00:20	1	1	995	I	0	1
1743	2022-01-18 08:00:21	1	4	1743	I	0	1
1743	2022-01-18 08:00:23	1	4	1743	I	0	1
1302	2022-01-18 08:00:28	1	1	1302	I	0	1
1289	2022-01-18 08:00:40	1	1	1289	I	0	1
417	2022-01-18 08:00:42	1	1	417	I	0	1
58	2022-01-18 08:00:49	1	1	58	I	0	1
145	2022-01-18 08:00:51	1	4	145	I	0	1
552	2022-01-18 08:01:04	1	1	552	I	0	1
107	2022-01-18 08:01:16	1	1	107	I	0	1
1502	2022-01-18 08:01:19	1	1	1502	I	0	1
1574	2022-01-18 08:01:21	1	1	1574	I	0	1
1205	2022-01-18 08:01:27	1	1	1205	I	0	1
8	2022-01-18 08:01:33	1	1	8	I	0	1
1496	2022-01-18 08:01:41	1	4	1496	I	0	1
1496	2022-01-18 08:01:47	1	1	1496	I	0	1
1465	2022-01-18 08:01:55	1	1	1465	I	0	1
720	2022-01-18 08:02:03	1	1	720	I	0	1
715	2022-01-18 08:02:08	1	1	715	I	0	1
354	2022-01-18 08:02:12	1	1	354	I	0	1
740	2022-01-18 08:02:24	1	1	740	I	0	1
200	2022-01-18 08:02:31	1	1	200	I	0	1
1513	2022-01-18 08:02:39	1	1	1513	I	0	1
464	2022-01-18 08:02:43	1	1	464	I	0	1
178	2022-01-18 08:02:53	1	4	178	I	0	1
61	2022-01-18 08:04:34	1	1	61	I	0	1
430	2022-01-18 08:04:43	1	1	430	I	0	1
1270	2022-01-18 08:04:47	1	1	1270	I	0	1
1277	2022-01-18 08:10:35	1	1	1277	I	0	1
406	2022-01-18 08:11:35	1	1	406	I	0	1
1324	2022-01-18 08:11:49	1	4	1324	I	0	1
1321	2022-01-18 08:12:46	1	4	1321	I	0	1
82	2022-01-18 08:13:05	1	4	82	I	0	1
82	2022-01-18 08:13:07	1	4	82	I	0	1
518	2022-01-18 08:20:18	1	1	518	I	0	1
1280	2022-01-18 07:59:46	2	1	1280	I	0	1
141	2022-01-18 07:59:50	2	1	141	I	0	1
365	2022-01-18 08:00:23	2	1	365	I	0	1
280	2022-01-18 08:00:25	2	1	280	I	0	1
251	2022-01-18 08:00:27	2	4	251	I	0	1
