1323	2022-01-12 07:38:25	1	1	1323	I	0	1
1483	2022-01-12 07:38:38	1	1	1483	I	0	1
449	2022-01-12 07:39:46	1	1	449	I	0	1
74	2022-01-12 07:41:35	1	1	74	I	0	1
149	2022-01-12 07:43:19	1	1	149	I	0	1
17	2022-01-12 07:44:01	1	1	17	I	0	1
337	2022-01-12 07:44:33	1	1	337	I	0	1
337	2022-01-12 07:44:35	1	1	337	I	0	1
1447	2022-01-12 07:44:55	1	1	1447	I	0	1
417	2022-01-12 07:44:59	1	1	417	I	0	1
1441	2022-01-12 07:45:42	1	1	1441	I	0	1
1019	2022-01-12 07:46:32	1	1	1019	I	0	1
902	2022-01-12 07:48:17	1	1	902	I	0	1
1289	2022-01-12 07:48:38	1	1	1289	I	0	1
1400	2022-01-12 07:49:14	1	1	1400	I	0	1
546	2022-01-12 07:49:21	1	1	546	I	0	1
1313	2022-01-12 07:49:27	1	1	1313	I	0	1
499	2022-01-12 07:49:36	1	1	499	I	0	1
431	2022-01-12 07:49:43	1	1	431	I	0	1
1433	2022-01-12 07:49:52	1	1	1433	I	0	1
973	2022-01-12 07:49:58	1	1	973	I	0	1
1148	2022-01-12 07:50:01	1	1	1148	I	0	1
1211	2022-01-12 07:50:12	1	1	1211	I	0	1
1418	2022-01-12 07:50:16	1	1	1418	I	0	1
830	2022-01-12 07:50:31	1	1	830	I	0	1
1428	2022-01-12 07:51:06	1	1	1428	I	0	1
602	2022-01-12 07:51:09	1	1	602	I	0	1
1197	2022-01-12 07:51:22	1	1	1197	I	0	1
1259	2022-01-12 07:51:29	1	1	1259	I	0	1
241	2022-01-12 07:51:32	1	1	241	I	0	1
822	2022-01-12 07:51:36	1	1	822	I	0	1
264	2022-01-12 07:52:14	1	1	264	I	0	1
159	2022-01-12 07:52:41	1	1	159	I	0	1
429	2022-01-12 07:52:47	1	1	429	I	0	1
1296	2022-01-12 07:52:54	1	1	1296	I	0	1
180	2022-01-12 07:53:05	1	1	180	I	0	1
101	2022-01-12 07:53:32	1	1	101	I	0	1
1461	2022-01-12 07:54:04	1	1	1461	I	0	1
90	2022-01-12 07:54:08	1	1	90	I	0	1
187	2022-01-12 07:54:10	1	1	187	I	0	1
698	2022-01-12 07:54:18	1	1	698	I	0	1
722	2022-01-12 07:54:23	1	1	722	I	0	1
1560	2022-01-12 07:54:29	1	1	1560	I	0	1
468	2022-01-12 07:54:36	1	1	468	I	0	1
1568	2022-01-12 07:54:42	1	1	1568	I	0	1
1570	2022-01-12 07:54:47	1	1	1570	I	0	1
91	2022-01-12 07:54:51	1	1	91	I	0	1
1205	2022-01-12 07:54:54	1	1	1205	I	0	1
171	2022-01-12 07:55:00	1	1	171	I	0	1
490	2022-01-12 07:55:04	1	1	490	I	0	1
413	2022-01-12 07:55:07	1	1	413	I	0	1
365	2022-01-12 07:55:22	1	1	365	I	0	1
107	2022-01-12 07:55:27	1	1	107	I	0	1
45	2022-01-12 07:55:33	1	1	45	I	0	1
811	2022-01-12 07:55:35	1	1	811	I	0	1
322	2022-01-12 07:55:38	1	1	322	I	0	1
920	2022-01-12 07:55:40	1	1	920	I	0	1
78	2022-01-12 07:55:44	1	1	78	I	0	1
1556	2022-01-12 07:55:47	1	1	1556	I	0	1
203	2022-01-12 07:55:55	1	1	203	I	0	1
708	2022-01-12 07:55:59	1	1	708	I	0	1
1537	2022-01-12 07:56:02	1	1	1537	I	0	1
1362	2022-01-12 07:56:11	1	1	1362	I	0	1
190	2022-01-12 07:56:17	1	1	190	I	0	1
320	2022-01-12 07:56:29	1	1	320	I	0	1
1279	2022-01-12 07:56:36	1	1	1279	I	0	1
1561	2022-01-12 07:56:48	1	1	1561	I	0	1
232	2022-01-12 07:56:51	1	1	232	I	0	1
1679	2022-01-12 07:56:54	1	1	1679	I	0	1
740	2022-01-12 07:57:00	1	1	740	I	0	1
1224	2022-01-12 07:57:04	1	1	1224	I	0	1
1425	2022-01-12 07:57:10	1	1	1425	I	0	1
959	2022-01-12 07:57:28	1	1	959	I	0	1
120	2022-01-12 07:57:54	1	1	120	I	0	1
1027	2022-01-12 07:57:57	1	4	1027	I	0	1
348	2022-01-12 07:58:03	1	1	348	I	0	1
20	2022-01-12 07:58:06	1	1	20	I	0	1
6	2022-01-12 07:58:20	1	1	6	I	0	1
1567	2022-01-12 07:58:26	1	1	1567	I	0	1
328	2022-01-12 07:58:32	1	1	328	I	0	1
995	2022-01-12 07:58:34	1	1	995	I	0	1
1302	2022-01-12 07:58:37	1	1	1302	I	0	1
79	2022-01-12 07:58:41	1	1	79	I	0	1
1321	2022-01-12 07:58:43	1	4	1321	I	0	1
7	2022-01-12 07:58:54	1	1	7	I	0	1
552	2022-01-12 07:59:09	1	1	552	I	0	1
969	2022-01-12 07:59:26	1	1	969	I	0	1
352	2022-01-12 07:59:32	1	1	352	I	0	1
58	2022-01-12 07:59:35	1	1	58	I	0	1
510	2022-01-12 07:59:49	1	1	510	I	0	1
1467	2022-01-12 07:59:55	1	1	1467	I	0	1
1466	2022-01-12 08:00:08	1	1	1466	I	0	1
462	2022-01-12 08:00:11	1	1	462	I	0	1
981	2022-01-12 08:00:14	1	1	981	I	0	1
1469	2022-01-12 08:00:26	1	1	1469	I	0	1
1513	2022-01-12 08:00:31	1	1	1513	I	0	1
69	2022-01-12 08:00:35	1	1	69	I	0	1
1465	2022-01-12 08:00:38	1	1	1465	I	0	1
703	2022-01-12 08:00:43	1	1	703	I	0	1
487	2022-01-12 08:00:46	1	1	487	I	0	1
421	2022-01-12 08:00:48	1	1	421	I	0	1
68	2022-01-12 08:00:52	1	1	68	I	0	1
292	2022-01-12 08:00:56	1	1	292	I	0	1
725	2022-01-12 08:01:00	1	1	725	I	0	1
251	2022-01-12 08:01:04	1	1	251	I	0	1
278	2022-01-12 08:01:09	1	1	278	I	0	1
1172	2022-01-12 08:01:16	1	1	1172	I	0	1
280	2022-01-12 08:01:55	1	1	280	I	0	1
735	2022-01-12 08:02:02	1	4	735	I	0	1
1232	2022-01-12 08:02:07	1	1	1232	I	0	1
1233	2022-01-12 08:02:11	1	1	1233	I	0	1
1335	2022-01-12 08:02:44	1	1	1335	I	0	1
774	2022-01-12 08:02:57	1	1	774	I	0	1
682	2022-01-12 08:03:04	1	1	682	I	0	1
402	2022-01-12 08:03:08	1	1	402	I	0	1
402	2022-01-12 08:03:12	1	1	402	I	0	1
1336	2022-01-12 08:03:18	1	1	1336	I	0	1
459	2022-01-12 08:03:34	1	1	459	I	0	1
693	2022-01-12 08:03:49	1	1	693	I	0	1
691	2022-01-12 08:03:51	1	1	691	I	0	1
215	2022-01-12 08:04:35	1	1	215	I	0	1
484	2022-01-12 08:05:17	1	1	484	I	0	1
410	2022-01-12 08:05:24	1	1	410	I	0	1
1324	2022-01-12 08:05:38	1	4	1324	I	0	1
279	2022-01-12 08:12:41	1	1	279	I	0	1
25	2022-01-12 08:25:35	1	1	25	I	0	1
412	2022-01-12 08:45:04	1	1	412	I	0	1
112	2022-01-12 09:13:07	1	1	112	I	0	1
179	2022-01-12 07:36:39	2	1	179	I	0	1
51	2022-01-12 07:37:43	2	4	SOMOR	I	0	1
178	2022-01-12 07:37:57	2	1	178	I	0	1
518	2022-01-12 07:38:31	2	1	518	I	0	1
1672	2022-01-12 07:38:39	2	1	1672	I	0	1
615	2022-01-12 07:39:20	2	1	615	I	0	1
1090	2022-01-12 07:39:41	2	1	1090	I	0	1
1360	2022-01-12 07:41:14	2	1	1360	I	0	1
238	2022-01-12 07:41:21	2	1	238	I	0	1
996	2022-01-12 07:41:45	2	1	996	I	0	1
382	2022-01-12 07:42:07	2	1	382	I	0	1
1175	2022-01-12 07:42:33	2	1	1175	I	0	1
67	2022-01-12 07:42:59	2	1	67	I	0	1
493	2022-01-12 07:43:30	2	1	493	I	0	1
31	2022-01-12 07:43:36	2	1	31	I	0	1
1134	2022-01-12 07:44:44	2	1	1134	I	0	1
391	2022-01-12 07:44:54	2	1	391	I	0	1
394	2022-01-12 07:44:57	2	1	394	I	0	1
458	2022-01-12 07:45:17	2	1	458	I	0	1
372	2022-01-12 07:45:21	2	1	372	I	0	1
224	2022-01-12 07:45:42	2	1	224	I	0	1
1564	2022-01-12 07:46:06	2	1	1564	I	0	1
879	2022-01-12 07:46:29	2	1	879	I	0	1
1294	2022-01-12 07:46:44	2	1	1294	I	0	1
1035	2022-01-12 07:46:57	2	1	1035	I	0	1
37	2022-01-12 07:47:11	2	1	37	I	0	1
700	2022-01-12 07:47:30	2	1	700	I	0	1
613	2022-01-12 07:47:45	2	1	613	I	0	1
