1559	2023-10-22 04:38:07	2	4	1559	I	0	1
1559	2023-10-22 04:38:09	2	4	1559	I	0	1
4213	2023-10-22 06:12:52	2	4	4213	I	0	1
4213	2023-10-22 06:12:53	2	4	4213	I	0	1
4213	2023-10-22 06:12:55	2	4	4213	I	0	1
4213	2023-10-22 06:12:57	2	4	4213	I	0	1
2048	2023-10-22 06:12:59	2	4	2048	I	0	1
2048	2023-10-22 06:13:00	2	4	2048	I	0	1
2048	2023-10-22 06:13:02	2	4	2048	I	0	1
2048	2023-10-22 06:13:03	2	4	2048	I	0	1
4315	2023-10-22 06:13:11	2	4	4315	I	0	1
4315	2023-10-22 06:13:12	2	4	4315	I	0	1
4315	2023-10-22 06:13:14	2	4	4315	I	0	1
4315	2023-10-22 06:13:15	2	4	4315	I	0	1
4214	2023-10-22 06:13:33	3	2	4214	i	0	0
4214	2023-10-22 06:13:34	3	2	4214	i	0	0
4214	2023-10-22 06:13:35	3	2	4214	i	0	0
4213	2023-10-22 06:13:50	3	2	4213	i	0	0
4213	2023-10-22 06:13:54	3	2	4213	O	0	0
4213	2023-10-22 06:13:57	3	2	4213	O	0	0
2885	2023-10-22 06:14:01	3	2	2885	O	0	0
2885	2023-10-22 06:14:02	3	2	2885	O	0	0
2885	2023-10-22 06:14:03	3	2	2885	O	0	0
2048	2023-10-22 06:16:06	2	4	2048	I	0	1
2048	2023-10-22 06:16:07	2	4	2048	I	0	1
2048	2023-10-22 06:16:09	2	4	2048	I	0	1
1559	2023-10-22 07:15:35	2	4	1559	I	0	1
1559	2023-10-22 07:31:22	2	4	1559	I	0	1
1559	2023-10-22 07:31:24	2	4	1559	I	0	1
1559	2023-10-22 07:31:26	2	4	1559	I	0	1
1559	2023-10-22 07:31:27	2	4	1559	I	0	1
2885	2023-10-22 07:32:22	3	2	2885	O	0	0
2885	2023-10-22 07:32:23	3	2	2885	O	0	0
4220	2023-10-22 07:39:03	2	4	4220	I	0	1
4220	2023-10-22 07:39:04	2	4	4220	I	0	1
4143	2023-10-22 07:40:18	2	4	4143	I	0	1
4143	2023-10-22 07:40:20	2	4	4143	I	0	1
1897	2023-10-22 07:40:50	3	2	1897	O	0	0
1897	2023-10-22 07:40:51	3	2	1897	O	0	0
2779	2023-10-22 07:45:18	3	2	2779	O	0	0
2779	2023-10-22 07:45:19	3	2	2779	O	0	0
4244	2023-10-22 07:45:31	3	2	4244	O	0	0
1532	2023-10-22 07:45:33	3	2	1532	O	0	0
1532	2023-10-22 07:45:34	3	2	1532	O	0	0
1530	2023-10-22 07:45:37	3	2	1530	O	0	0
1530	2023-10-22 07:45:38	3	2	1530	O	0	0
4317	2023-10-22 07:47:20	3	2	4317	O	0	0
4317	2023-10-22 07:47:22	3	2	4317	O	0	0
4317	2023-10-22 07:47:24	3	2	4317	O	0	0
4317	2023-10-22 07:47:27	3	2	4317	O	0	0
4317	2023-10-22 07:47:28	3	2	4317	O	0	0
4317	2023-10-22 07:47:29	3	2	4317	O	0	0
4317	2023-10-22 07:47:30	3	2	4317	O	0	0
4317	2023-10-22 07:47:31	3	2	4317	O	0	0
4317	2023-10-22 07:47:33	3	2	4317	O	0	0
4317	2023-10-22 07:47:38	3	2	4317	O	0	0
4214	2023-10-22 07:48:32	3	2	4214	O	0	0
4214	2023-10-22 07:48:34	3	2	4214	O	0	0
4214	2023-10-22 07:48:35	3	2	4214	O	0	0
4231	2023-10-22 07:48:39	3	2	4231	O	0	0
4231	2023-10-22 07:48:40	3	2	4231	O	0	0
128	2023-10-22 07:49:32	3	2	128	O	0	0
128	2023-10-22 07:49:34	3	2	128	O	0	0
1008	2023-10-22 07:50:14	3	2	1008	O	0	0
4267	2023-10-22 07:51:11	2	4	4267	I	0	1
4267	2023-10-22 07:51:13	2	4	4267	I	0	1
4217	2023-10-22 07:51:51	2	4	4217	I	0	1
4174	2023-10-22 07:52:10	3	2	4174	O	0	0
4217	2023-10-22 07:51:59	2	4	4217	I	0	1
4174	2023-10-22 07:52:12	3	2	4174	O	0	0
4174	2023-10-22 07:52:13	3	2	4174	O	0	0
4217	2023-10-22 07:52:04	2	4	4217	I	0	1
4195	2023-10-22 07:52:53	2	4	4195	I	0	1
4195	2023-10-22 07:52:55	2	4	4195	I	0	1
916	2023-10-22 07:53:55	3	2	916	O	0	0
916	2023-10-22 07:53:56	3	2	916	O	0	0
916	2023-10-22 07:53:58	3	2	916	O	0	0
916	2023-10-22 07:53:59	3	2	916	O	0	0
916	2023-10-22 07:54:00	3	2	916	O	0	0
916	2023-10-22 07:54:01	3	2	916	O	0	0
1495	2023-10-22 07:54:25	3	2	1495	O	0	0
1495	2023-10-22 07:54:26	3	2	1495	O	0	0
1495	2023-10-22 07:54:27	3	2	1495	O	0	0
4261	2023-10-22 07:54:38	3	2	4261	O	0	0
4261	2023-10-22 07:54:41	3	2	4261	O	0	0
4261	2023-10-22 07:54:43	3	2	4261	O	0	0
4261	2023-10-22 07:54:45	3	2	4261	O	0	0
1156	2023-10-22 07:54:51	3	2	1156	O	0	0
1156	2023-10-22 07:54:52	3	2	1156	O	0	0
4176	2023-10-22 07:55:12	2	4	4176	I	0	1
