1350	2023-11-25 07:40:34	1	4	1350	I	0	1
46	2023-11-25 07:41:57	1	4	46	I	0	1
46	2023-11-25 07:41:58	1	4	46	I	0	1
46	2023-11-25 07:42:00	1	4	46	I	0	1
4	2023-11-25 08:02:31	1	4	4	I	0	1
4	2023-11-25 08:02:32	1	4	4	I	0	1
50	2023-11-25 07:47:38	1	4	50	I	0	1
50	2023-11-25 07:47:40	1	4	50	I	0	1
484	2023-11-25 07:48:36	1	4	484	I	0	1
484	2023-11-25 07:48:37	1	4	484	I	0	1
484	2023-11-25 07:48:39	1	4	484	I	0	1
1709	2023-11-25 07:49:53	1	4	1709	I	0	1
1709	2023-11-25 07:49:55	1	4	1709	I	0	1
1709	2023-11-25 07:49:56	1	4	1709	I	0	1
50	2023-11-25 07:50:55	1	4	50	I	0	1
50	2023-11-25 07:50:57	1	4	50	I	0	1
2457	2023-11-25 07:51:36	1	4	0	I	0	1
2457	2023-11-25 07:51:38	1	4	0	I	0	1
2457	2023-11-25 07:51:39	1	4	0	I	0	1
2457	2023-11-25 07:51:40	1	4	0	I	0	1
2796	2023-11-25 07:51:42	1	4	0	I	0	1
2796	2023-11-25 07:51:43	1	4	0	I	0	1
2784	2023-11-25 07:51:46	1	4	0	I	0	1
2784	2023-11-25 07:51:47	1	4	0	I	0	1
2784	2023-11-25 07:51:49	1	4	0	I	0	1
321	2023-11-25 07:54:41	1	4	0	I	0	1
321	2023-11-25 07:54:42	1	4	0	I	0	1
321	2023-11-25 07:54:44	1	4	0	I	0	1
3010	2023-11-25 07:56:49	1	4	3010	I	0	1
3010	2023-11-25 07:56:51	1	4	3010	I	0	1
129	2023-11-25 07:57:51	1	4	129	I	0	1
129	2023-11-25 07:57:53	1	4	129	I	0	1
138	2023-11-25 07:57:56	1	4	0	I	0	1
724	2023-11-25 07:36:23	2	4	0	I	0	1
724	2023-11-25 07:36:26	2	4	0	I	0	1
4216	2023-11-25 07:47:31	2	4	0	I	0	1
4216	2023-11-25 07:47:35	2	4	0	I	0	1
4315	2023-11-25 07:48:18	2	4	0	I	0	1
