87	2023-07-09 05:11:21	101	4	87	I	0	1
87	2023-07-09 05:11:23	101	4	87	I	0	1
2529	2023-07-09 07:02:29	101	4	2529	I	0	1
2529	2023-07-09 07:02:31	101	4	2529	I	0	1
2529	2023-07-09 07:02:32	101	4	2529	I	0	1
50	2023-07-09 07:40:26	101	4	50	I	0	1
50	2023-07-09 07:40:27	101	4	50	I	0	1
50	2023-07-09 07:40:29	101	4	50	I	0	1
87	2023-07-09 07:42:43	101	4	87	I	0	1
87	2023-07-09 07:42:45	101	4	87	I	0	1
3010	2023-07-09 07:45:02	101	4	3010	I	0	1
3010	2023-07-09 07:45:04	101	4	3010	I	0	1
1495	2023-07-09 07:45:27	101	4	1495	I	0	1
1495	2023-07-09 07:45:29	101	4	1495	I	0	1
83	2023-07-09 07:50:29	101	4	83	I	0	1
83	2023-07-09 07:50:31	101	4	83	I	0	1
83	2023-07-09 07:50:32	101	4	83	I	0	1
46	2023-07-09 07:50:37	101	4	46	I	0	1
46	2023-07-09 07:50:39	101	4	46	I	0	1
152	2023-07-09 07:53:02	101	4	152	I	0	1
152	2023-07-09 07:53:03	101	4	152	I	0	1
152	2023-07-09 07:53:05	101	4	152	I	0	1
152	2023-07-09 07:53:06	101	4	152	I	0	1
1815	2023-07-09 07:53:34	101	4	1815	I	0	1
1815	2023-07-09 07:53:36	101	4	1815	I	0	1
47	2023-07-09 07:54:00	101	4	47	I	0	1
47	2023-07-09 07:54:02	101	4	47	I	0	1
130	2023-07-09 07:54:09	101	4	130	I	0	1
130	2023-07-09 07:54:10	101	4	130	I	0	1
130	2023-07-09 07:54:12	101	4	130	I	0	1
1709	2023-07-09 07:54:16	101	4	1709	I	0	1
1709	2023-07-09 07:54:18	101	4	1709	I	0	1
1709	2023-07-09 07:54:19	101	4	1709	I	0	1
1709	2023-07-09 07:54:21	101	4	1709	I	0	1
4	2023-07-09 07:55:44	101	4	4	I	0	1
4	2023-07-09 07:55:46	101	4	4	I	0	1
2529	2023-07-09 07:58:07	101	4	2529	I	0	1
2529	2023-07-09 07:58:08	101	4	2529	I	0	1
1670	2023-07-09 07:58:26	101	4	1670	I	0	1
1670	2023-07-09 07:58:27	101	4	1670	I	0	1
1670	2023-07-09 07:58:29	101	4	1670	I	0	1
2740	2023-07-09 07:59:40	101	4	2740	I	0	1
2740	2023-07-09 07:59:45	101	4	2740	I	0	1
25	2023-07-09 08:00:59	101	4	25	I	0	1
4057	2023-07-09 08:01:57	101	4	4057	I	0	1
4057	2023-07-09 08:01:58	101	4	4057	I	0	1
154	2023-07-09 08:10:06	101	4	154	I	0	1
154	2023-07-09 08:10:08	101	4	154	I	0	1
