4709	2025-01-06 19:01:40	105	4	4709	I	0	1
269	2025-01-06 19:01:49	105	4	269	I	0	1
269	2025-01-06 19:01:50	105	4	269	I	0	1
4852	2025-01-06 19:02:40	105	4	4852	I	0	1
4852	2025-01-06 19:02:41	105	4	4852	I	0	1
93	2025-01-06 19:03:23	105	4	93	I	0	1
93	2025-01-06 19:03:24	105	4	93	I	0	1
93	2025-01-06 19:03:26	105	4	93	I	0	1
4752	2025-01-06 19:04:58	105	4	4752	I	0	1
4859	2025-01-06 19:08:32	105	4	4859	I	0	1
4859	2025-01-06 19:08:33	105	4	4859	I	0	1
2408	2025-01-06 07:36:44	101	4	2408	I	0	1
2408	2025-01-06 07:36:45	101	4	2408	I	0	1
4864	2025-01-06 07:36:51	101	4	4864	I	0	1
4864	2025-01-06 07:36:52	101	4	4864	I	0	1
4775	2025-01-06 07:37:04	101	4	4775	I	0	1
4775	2025-01-06 07:37:06	101	4	4775	I	0	1
4353	2025-01-06 07:39:43	101	4	4353	I	0	1
4353	2025-01-06 07:39:44	101	4	4353	I	0	1
4353	2025-01-06 07:39:46	101	4	4353	I	0	1
4353	2025-01-06 07:39:47	101	4	4353	I	0	1
4353	2025-01-06 07:39:49	101	4	4353	I	0	1
6008	2025-01-06 07:40:15	101	4	6008	I	0	1
134	2025-01-06 07:41:21	101	4	134	I	0	1
134	2025-01-06 07:41:23	101	4	134	I	0	1
4901	2025-01-06 07:41:47	101	4	4901	I	0	1
5106	2025-01-06 07:42:14	101	4	5106	I	0	1
5106	2025-01-06 07:42:16	101	4	5106	I	0	1
5106	2025-01-06 07:42:17	101	4	5106	I	0	1
5106	2025-01-06 07:42:19	101	4	5106	I	0	1
5097	2025-01-06 07:43:21	101	4	5097	I	0	1
5097	2025-01-06 07:43:23	101	4	5097	I	0	1
4903	2025-01-06 07:43:27	101	4	4903	I	0	1
5125	2025-01-06 07:43:34	101	4	5125	I	0	1
4514	2025-01-06 07:44:33	101	4	4514	I	0	1
207	2025-01-06 07:44:39	101	4	207	I	0	1
207	2025-01-06 07:44:41	101	4	207	I	0	1
