509	2024-10-10 00:05:48	109	4	509	I	0	1
509	2024-10-10 00:05:49	109	4	509	I	0	1
509	2024-10-10 00:05:51	109	4	509	I	0	1
724	2024-10-10 00:08:14	109	4	724	I	0	1
2265	2024-10-10 07:58:59	109	4	2265	I	0	1
104	2024-10-10 08:00:24	109	4	104	I	0	1
104	2024-10-10 08:00:26	109	4	104	I	0	1
104	2024-10-10 08:00:27	109	4	104	I	0	1
4113	2024-10-10 08:03:46	109	4	Md.Rayhan	I	0	1
4113	2024-10-10 08:03:48	109	4	Md.Rayhan	I	0	1
4113	2024-10-10 08:03:49	109	4	Md.Rayhan	I	0	1
4113	2024-10-10 08:03:51	109	4	Md.Rayhan	I	0	1
4113	2024-10-10 08:03:52	109	4	Md.Rayhan	I	0	1
509	2024-10-10 08:05:20	109	4	509	I	0	1
509	2024-10-10 08:05:22	109	4	509	I	0	1
509	2024-10-10 08:05:23	109	4	509	I	0	1
509	2024-10-10 08:05:25	109	4	509	I	0	1
4353	2024-10-10 17:03:54	101	4	4353	I	0	1
4353	2024-10-10 17:03:55	101	4	4353	I	0	1
4353	2024-10-10 17:03:57	101	4	4353	I	0	1
4353	2024-10-10 17:03:58	101	4	4353	I	0	1
4353	2024-10-10 17:04:00	101	4	4353	I	0	1
4438	2024-10-10 17:04:10	101	4	4438	I	0	1
4438	2024-10-10 17:04:11	101	4	4438	I	0	1
4438	2024-10-10 17:04:13	101	4	4438	I	0	1
4345	2024-10-10 17:04:14	101	4	4345	I	0	1
4345	2024-10-10 17:04:16	101	4	4345	I	0	1
4373	2024-10-10 17:04:26	101	4	4373	I	0	1
4373	2024-10-10 17:04:27	101	4	4373	I	0	1
4368	2024-10-10 17:04:29	101	4	4368	I	0	1
4368	2024-10-10 17:04:31	101	4	4368	I	0	1
4339	2024-10-10 17:04:34	101	4	4339	I	0	1
4339	2024-10-10 17:04:35	101	4	4339	I	0	1
4348	2024-10-10 17:04:37	101	4	4348	I	0	1
4348	2024-10-10 17:04:39	101	4	4348	I	0	1
2757	2024-10-10 17:04:40	101	4	2757	I	0	1
2757	2024-10-10 17:04:42	101	4	2757	I	0	1
4385	2024-10-10 17:05:27	101	4	4385	I	0	1
4385	2024-10-10 17:05:28	101	4	4385	I	0	1
4349	2024-10-10 17:09:19	101	4	4349	I	0	1
4349	2024-10-10 17:09:21	101	4	4349	I	0	1
4349	2024-10-10 17:09:22	101	4	4349	I	0	1
1762	2024-10-10 17:09:32	101	4	1762	I	0	1
47	2024-10-10 17:31:08	101	4	47	I	0	1
47	2024-10-10 17:31:10	101	4	47	I	0	1
25	2024-10-10 17:40:09	101	4	25	I	0	1
25	2024-10-10 17:40:12	101	4	25	I	0	1
4350	2024-10-10 19:01:57	101	1	4350	I	0	1
4449	2024-10-10 19:03:40	101	1	4449	I	0	1
161	2024-10-10 19:05:14	101	4	161	I	0	1
161	2024-10-10 19:05:15	101	4	161	I	0	1
134	2024-10-10 19:07:38	101	4	134	I	0	1
31	2024-10-10 00:01:04	101	4	31	I	0	1
31	2024-10-10 00:01:05	101	4	31	I	0	1
31	2024-10-10 07:55:04	101	4	31	I	0	1
31	2024-10-10 07:55:05	101	4	31	I	0	1
31	2024-10-10 07:55:07	101	4	31	I	0	1
78	2024-10-10 07:55:33	101	4	78	I	0	1
78	2024-10-10 07:55:34	101	4	78	I	0	1
2044	2024-10-10 07:55:36	101	4	2044	I	0	1
2757	2024-10-10 07:55:40	101	4	2757	I	0	1
2757	2024-10-10 07:55:41	101	4	2757	I	0	1
1762	2024-10-10 07:56:10	101	4	1762	I	0	1
4345	2024-10-10 07:56:15	101	4	4345	I	0	1
4345	2024-10-10 07:56:17	101	4	4345	I	0	1
4373	2024-10-10 07:56:19	101	4	4373	I	0	1
4373	2024-10-10 07:56:21	101	4	4373	I	0	1
4339	2024-10-10 07:56:52	101	4	4339	I	0	1
4339	2024-10-10 07:56:54	101	4	4339	I	0	1
4385	2024-10-10 07:56:58	101	4	4385	I	0	1
4385	2024-10-10 07:56:59	101	4	4385	I	0	1
4385	2024-10-10 07:57:01	101	4	4385	I	0	1
161	2024-10-10 07:57:03	101	4	161	I	0	1
161	2024-10-10 07:57:04	101	4	161	I	0	1
161	2024-10-10 07:57:06	101	4	161	I	0	1
2791	2024-10-10 07:57:07	101	4	2791	I	0	1
2791	2024-10-10 07:57:09	101	4	2791	I	0	1
2791	2024-10-10 07:57:10	101	4	2791	I	0	1
4348	2024-10-10 07:57:12	101	4	4348	I	0	1
4348	2024-10-10 07:57:13	101	4	4348	I	0	1
4362	2024-10-10 07:57:24	101	4	4362	I	0	1
4362	2024-10-10 07:57:25	101	4	4362	I	0	1
4362	2024-10-10 07:57:27	101	4	4362	I	0	1
47	2024-10-10 07:57:44	101	4	47	I	0	1
47	2024-10-10 07:57:45	101	4	47	I	0	1
47	2024-10-10 07:57:47	101	4	47	I	0	1
25	2024-10-10 08:00:59	101	4	25	I	0	1
4357	2024-10-10 08:01:07	101	4	4357	I	0	1
4357	2024-10-10 08:01:08	101	4	4357	I	0	1
4357	2024-10-10 08:01:10	101	4	4357	I	0	1
4357	2024-10-10 08:01:11	101	4	4357	I	0	1
516	2024-10-10 08:01:34	101	4	516	I	0	1
516	2024-10-10 08:01:36	101	4	516	I	0	1
207	2024-10-10 08:01:59	101	4	207	I	0	1
207	2024-10-10 08:02:01	101	4	207	I	0	1
4449	2024-10-10 08:05:51	101	1	4449	I	0	1
35	2024-10-10 08:07:25	101	4	35	I	0	1
283	2024-10-10 08:07:57	101	4	283	I	0	1
283	2024-10-10 08:07:59	101	4	283	I	0	1
35	2024-10-10 08:08:03	101	4	35	I	0	1
2454	2024-10-10 08:09:34	101	4	2454	I	0	1
2454	2024-10-10 08:09:35	101	4	2454	I	0	1
4547	2024-10-10 08:16:11	101	1	4547	I	0	1
3091	2024-10-10 07:48:46	105	4	3091	I	0	1
3091	2024-10-10 07:48:48	105	4	3091	I	0	1
4328	2024-10-10 07:49:15	105	4	4328	I	0	1
94	2024-10-10 07:50:40	105	4	94	I	0	1
94	2024-10-10 07:50:42	105	4	94	I	0	1
94	2024-10-10 07:50:43	105	4	94	I	0	1
27	2024-10-10 07:51:26	105	4	27	I	0	1
27	2024-10-10 07:51:28	105	4	27	I	0	1
27	2024-10-10 07:51:29	105	4	27	I	0	1
20	2024-10-10 07:52:04	105	4	20	I	0	1
20	2024-10-10 07:52:06	105	4	20	I	0	1
20	2024-10-10 07:52:07	105	4	20	I	0	1
93	2024-10-10 07:54:35	105	4	93	I	0	1
93	2024-10-10 07:54:37	105	4	93	I	0	1
3086	2024-10-10 07:55:44	105	4	3086	I	0	1
3086	2024-10-10 07:55:46	105	4	3086	I	0	1
215	2024-10-10 07:56:26	105	4	215	I	0	1
215	2024-10-10 07:56:27	105	4	215	I	0	1
1762	2024-10-10 07:56:29	105	4	1762	I	0	1
148	2024-10-10 07:56:42	105	4	148	I	0	1
148	2024-10-10 07:56:44	105	4	148	I	0	1
148	2024-10-10 07:56:45	105	4	148	I	0	1
3025	2024-10-10 07:56:53	105	4	3025	I	0	1
3025	2024-10-10 07:56:54	105	4	3025	I	0	1
3025	2024-10-10 07:56:56	105	4	3025	I	0	1
330	2024-10-10 07:57:05	105	4	330	I	0	1
330	2024-10-10 07:57:06	105	4	330	I	0	1
216	2024-10-10 07:57:30	105	4	216	I	0	1
216	2024-10-10 07:57:32	105	4	216	I	0	1
269	2024-10-10 07:57:50	105	4	269	I	0	1
269	2024-10-10 07:57:51	105	4	269	I	0	1
269	2024-10-10 07:57:52	105	4	269	I	0	1
7	2024-10-10 07:57:58	105	4	7	I	0	1
7	2024-10-10 07:57:59	105	4	7	I	0	1
3003	2024-10-10 07:58:34	105	4	3003	I	0	1
21	2024-10-10 07:58:42	105	4	21	I	0	1
21	2024-10-10 07:58:44	105	4	21	I	0	1
21	2024-10-10 07:58:45	105	4	21	I	0	1
3003	2024-10-10 07:58:48	105	4	3003	I	0	1
4273	2024-10-10 07:58:59	105	4	4273	I	0	1
4273	2024-10-10 07:59:01	105	4	4273	I	0	1
352	2024-10-10 08:00:22	105	4	352	I	0	1
352	2024-10-10 08:00:23	105	4	352	I	0	1
31	2024-10-10 00:01:07	101	4	31	I	0	1
31	2024-10-10 00:01:08	101	4	31	I	0	1
1296	2024-10-10 00:03:56	101	4	1296	I	0	1
1296	2024-10-10 00:03:58	101	4	1296	I	0	1
78	2024-10-10 00:04:04	101	4	78	I	0	1
78	2024-10-10 00:04:06	101	4	78	I	0	1
78	2024-10-10 00:04:07	101	4	78	I	0	1
78	2024-10-10 00:04:09	101	4	78	I	0	1
2454	2024-10-10 00:04:10	101	4	2454	I	0	1
2454	2024-10-10 00:04:12	101	4	2454	I	0	1
2454	2024-10-10 00:04:14	101	4	2454	I	0	1
2454	2024-10-10 00:04:15	101	4	2454	I	0	1
2454	2024-10-10 00:04:17	101	4	2454	I	0	1
516	2024-10-10 00:04:38	101	4	516	I	0	1
516	2024-10-10 00:04:39	101	4	516	I	0	1
2044	2024-10-10 00:05:17	101	4	2044	I	0	1
2044	2024-10-10 00:05:19	101	4	2044	I	0	1
5	2024-10-10 00:08:53	101	1	5	I	0	1
2408	2024-10-10 07:43:07	101	4	2408	I	0	1
2408	2024-10-10 07:43:09	101	4	2408	I	0	1
2408	2024-10-10 07:43:10	101	4	2408	I	0	1
134	2024-10-10 07:43:27	101	4	134	I	0	1
134	2024-10-10 07:43:28	101	4	134	I	0	1
4353	2024-10-10 07:43:37	101	4	4353	I	0	1
4353	2024-10-10 07:43:39	101	4	4353	I	0	1
4353	2024-10-10 07:43:41	101	4	4353	I	0	1
4353	2024-10-10 07:43:42	101	4	4353	I	0	1
4353	2024-10-10 07:43:44	101	4	4353	I	0	1
4353	2024-10-10 07:43:45	101	4	4353	I	0	1
4443	2024-10-10 07:50:25	101	1	4443	I	0	1
4407	2024-10-10 07:50:30	101	4	4407	I	0	1
4407	2024-10-10 07:50:31	101	4	4407	I	0	1
4407	2024-10-10 07:50:33	101	4	4407	I	0	1
4354	2024-10-10 07:50:46	101	4	4354	I	0	1
4354	2024-10-10 07:50:48	101	4	4354	I	0	1
59	2024-10-10 07:51:44	101	4	59	I	0	1
59	2024-10-10 07:51:46	101	4	59	I	0	1
4811	2024-10-10 07:52:32	101	1	4811	I	0	1
4349	2024-10-10 07:52:49	101	4	4349	I	0	1
4349	2024-10-10 07:52:51	101	4	4349	I	0	1
4368	2024-10-10 07:53:48	101	4	4368	I	0	1
4368	2024-10-10 07:53:49	101	4	4368	I	0	1
4350	2024-10-10 07:54:04	101	1	4350	I	0	1
4438	2024-10-10 07:54:07	101	4	4438	I	0	1
4438	2024-10-10 07:54:09	101	4	4438	I	0	1
4438	2024-10-10 07:54:10	101	4	4438	I	0	1
1296	2024-10-10 07:54:12	101	4	1296	I	0	1
1296	2024-10-10 07:54:13	101	4	1296	I	0	1
996	2024-10-10 07:54:19	101	4	996	I	0	1
996	2024-10-10 07:54:20	101	4	996	I	0	1
