4200	2023-09-19 07:58:22	5	4	4200	I	0	1
4200	2023-09-19 07:58:24	5	4	4200	I	0	1
4200	2023-09-19 07:58:25	5	4	4200	I	0	1
944	2023-09-19 07:58:28	5	4	944	I	0	1
944	2023-09-19 07:58:30	5	4	944	I	0	1
1896	2023-09-19 07:58:34	5	4	1896	I	0	1
1964	2023-09-19 07:58:37	5	4	1964	I	0	1
1964	2023-09-19 07:58:39	5	4	1964	I	0	1
236	2023-09-19 07:58:45	1	4	236	I	0	1
128	2023-09-19 07:58:43	4	4	128	I	0	1
236	2023-09-19 07:58:47	1	4	236	I	0	1
128	2023-09-19 07:58:44	4	4	128	I	0	1
280	2023-09-19 07:58:46	5	4	280	I	0	1
25	2023-09-19 07:58:50	1	4	25	I	0	1
4131	2023-09-19 07:59:01	5	4	0	I	0	1
4131	2023-09-19 07:59:02	5	4	0	I	0	1
4005	2023-09-19 07:59:06	4	4	4005	I	0	1
4005	2023-09-19 07:59:07	4	4	4005	I	0	1
2939	2023-09-19 07:59:15	1	4	2939	I	0	1
2939	2023-09-19 07:59:16	1	4	2939	I	0	1
2939	2023-09-19 07:59:18	1	4	2939	I	0	1
104	2023-09-19 07:59:17	4	4	104	I	0	1
104	2023-09-19 07:59:18	4	4	104	I	0	1
4227	2023-09-19 07:59:27	5	4	4227	I	0	1
1775	2023-09-19 07:59:31	5	4	1775	I	0	1
1775	2023-09-19 07:59:33	5	4	1775	I	0	1
1775	2023-09-19 07:59:34	5	4	1775	I	0	1
1280	2023-09-19 07:59:36	5	4	1280	I	0	1
1259	2023-09-19 07:59:39	5	4	1259	I	0	1
1259	2023-09-19 07:59:40	5	4	1259	I	0	1
698	2023-09-19 07:59:43	5	4	698	I	0	1
4279	2023-09-19 07:59:45	5	4	4279	I	0	1
4279	2023-09-19 07:59:46	5	4	4279	I	0	1
150	2023-09-19 07:59:48	4	4	150	I	0	1
150	2023-09-19 07:59:49	4	4	150	I	0	1
150	2023-09-19 07:59:50	4	4	150	I	0	1
1662	2023-09-19 07:59:51	4	4	1662	I	0	1
1662	2023-09-19 07:59:52	4	4	1662	I	0	1
1144	2023-09-19 07:59:53	4	4	1144	I	0	1
4180	2023-09-19 07:59:52	5	4	4180	I	0	1
1144	2023-09-19 07:59:54	4	4	1144	I	0	1
3003	2023-09-19 07:59:55	6	4	3003	I	0	1
1143	2023-09-19 07:59:56	4	4	1143	I	0	1
1143	2023-09-19 07:59:57	4	4	1143	I	0	1
251	2023-09-19 07:59:56	5	4	251	I	0	1
4113	2023-09-19 07:33:27	2	4	4113	I	0	1
4113	2023-09-19 07:33:29	2	4	4113	I	0	1
4113	2023-09-19 07:33:30	2	4	4113	I	0	1
4113	2023-09-19 07:33:34	2	4	4113	I	0	1
4216	2023-09-19 07:42:32	2	4	4216	I	0	1
4216	2023-09-19 07:42:33	2	4	4216	I	0	1
724	2023-09-19 07:45:48	2	4	724	I	0	1
724	2023-09-19 07:45:51	2	4	724	I	0	1
4143	2023-09-19 07:46:18	2	4	4143	I	0	1
4143	2023-09-19 07:46:20	2	4	4143	I	0	1
4266	2023-09-19 07:47:47	2	4	4266	I	0	1
4266	2023-09-19 07:47:48	2	4	4266	I	0	1
4266	2023-09-19 07:47:50	2	4	4266	I	0	1
4217	2023-09-19 07:49:03	2	4	4217	I	0	1
4217	2023-09-19 07:49:08	2	4	4217	I	0	1
4217	2023-09-19 07:49:13	2	4	4217	I	0	1
48	2023-09-19 07:49:17	2	4	48	I	0	1
48	2023-09-19 07:49:18	2	4	48	I	0	1
4057	2023-09-19 07:49:20	2	4	4057	I	0	1
4057	2023-09-19 07:49:21	2	4	4057	I	0	1
4057	2023-09-19 07:49:23	2	4	4057	I	0	1
176	2023-09-19 07:49:42	2	4	176	I	0	1
176	2023-09-19 07:49:43	2	4	176	I	0	1
176	2023-09-19 07:49:45	2	4	176	I	0	1
4195	2023-09-19 07:50:59	2	4	4195	I	0	1
4195	2023-09-19 07:51:01	2	4	4195	I	0	1
2938	2023-09-19 07:52:34	2	4	2938	I	0	1
2938	2023-09-19 07:52:35	2	4	2938	I	0	1
4265	2023-09-19 07:52:44	2	4	4265	I	0	1
4265	2023-09-19 07:52:46	2	4	4265	I	0	1
4265	2023-09-19 07:52:47	2	4	4265	I	0	1
1888	2023-09-19 07:54:05	2	4	1888	I	0	1
1888	2023-09-19 07:54:07	2	4	1888	I	0	1
1888	2023-09-19 07:54:09	2	4	1888	I	0	1
2346	2023-09-19 07:56:02	2	4	2346	I	0	1
2346	2023-09-19 07:56:04	2	4	2346	I	0	1
4121	2023-09-19 07:56:17	2	4	4121	I	0	1
4121	2023-09-19 07:56:19	2	4	4121	I	0	1
4142	2023-09-19 07:56:42	2	4	4142	I	0	1
4139	2023-09-19 07:56:46	2	4	4139	I	0	1
287	2023-09-19 07:56:49	2	4	287	I	0	1
287	2023-09-19 07:56:50	2	4	287	I	0	1
730	2023-09-19 07:56:52	2	4	730	I	0	1
4219	2023-09-19 07:56:54	2	4	4219	I	0	1
4219	2023-09-19 07:56:55	2	4	4219	I	0	1
2902	2023-09-19 07:57:00	2	4	2902	I	0	1
2902	2023-09-19 07:57:02	2	4	2902	I	0	1
2902	2023-09-19 07:57:04	2	4	2902	I	0	1
4226	2023-09-19 07:57:05	2	4	4226	I	0	1
4226	2023-09-19 07:57:07	2	4	4226	I	0	1
4226	2023-09-19 07:57:08	2	4	4226	I	0	1
4226	2023-09-19 07:57:10	2	4	4226	I	0	1
60	2023-09-19 07:57:12	2	4	60	I	0	1
60	2023-09-19 07:57:14	2	4	60	I	0	1
4241	2023-09-19 07:57:20	2	4	4241	I	0	1
4241	2023-09-19 07:57:22	2	4	4241	I	0	1
4241	2023-09-19 07:57:25	2	4	4241	I	0	1
4241	2023-09-19 07:57:30	2	4	4241	I	0	1
4220	2023-09-19 07:58:37	2	4	4220	I	0	1
4220	2023-09-19 07:58:39	2	4	4220	I	0	1
4213	2023-09-19 07:59:15	2	4	4213	I	0	1
4213	2023-09-19 07:59:17	2	4	4213	I	0	1
4213	2023-09-19 07:59:18	2	4	4213	I	0	1
4238	2023-09-19 07:59:28	2	4	4238	I	0	1
4238	2023-09-19 07:59:30	2	4	4238	I	0	1
509	2023-09-19 08:00:48	2	4	509	I	0	1
509	2023-09-19 08:00:50	2	4	509	I	0	1
509	2023-09-19 08:00:51	2	4	509	I	0	1
4287	2023-09-19 08:00:53	2	4	4287	I	0	1
4287	2023-09-19 08:00:55	2	4	4287	I	0	1
4287	2023-09-19 08:00:56	2	4	4287	I	0	1
4287	2023-09-19 08:00:58	2	4	4287	I	0	1
4215	2023-09-19 08:02:29	2	4	4215	I	0	1
4215	2023-09-19 08:02:30	2	4	4215	I	0	1
4215	2023-09-19 08:02:32	2	4	4215	I	0	1
1559	2023-09-19 08:02:48	2	4	1559	I	0	1
4294	2023-09-19 08:21:32	2	4	4294	I	0	1
1159	2023-09-19 07:59:57	6	4	1159	I	0	1
1159	2023-09-19 07:59:59	6	4	1159	I	0	1
2740	2023-09-19 08:00:03	1	4	2740	I	0	1
1159	2023-09-19 08:00:00	6	4	1159	I	0	1
2740	2023-09-19 08:00:04	1	4	2740	I	0	1
1159	2023-09-19 08:00:02	6	4	1159	I	0	1
209	2023-09-19 08:00:02	5	4	209	I	0	1
209	2023-09-19 08:00:03	5	4	209	I	0	1
1015	2023-09-19 08:00:08	1	4	1015	I	0	1
107	2023-09-19 08:00:05	5	4	107	I	0	1
107	2023-09-19 08:00:06	5	4	107	I	0	1
1380	2023-09-19 08:00:24	4	4	1380	I	0	1
2454	2023-09-19 08:00:24	6	4	2454	I	0	1
2454	2023-09-19 08:00:25	6	4	2454	I	0	1
675	2023-09-19 08:00:31	4	4	675	I	0	1
675	2023-09-19 08:00:33	4	4	675	I	0	1
1353	2023-09-19 08:00:43	1	4	1353	I	0	1
1815	2023-09-19 08:00:47	1	4	1815	I	0	1
1815	2023-09-19 08:00:48	1	4	1815	I	0	1
2488	2023-09-19 08:00:49	5	4	2488	I	0	1
4039	2023-09-19 08:00:51	4	4	4039	I	0	1
2488	2023-09-19 08:00:50	5	4	2488	I	0	1
4039	2023-09-19 08:00:53	4	4	4039	I	0	1
2488	2023-09-19 08:00:52	5	4	2488	I	0	1
4039	2023-09-19 08:00:54	4	4	4039	I	0	1
2488	2023-09-19 08:00:53	5	4	2488	I	0	1
2488	2023-09-19 08:00:55	5	4	2488	I	0	1
1560	2023-09-19 08:00:59	5	4	1560	I	0	1
1560	2023-09-19 08:01:00	5	4	1560	I	0	1
1560	2023-09-19 08:01:02	5	4	1560	I	0	1
4130	2023-09-19 08:01:12	4	4	0	I	0	1
4130	2023-09-19 08:01:13	4	4	0	I	0	1
538	2023-09-19 08:01:19	1	4	538	I	0	1
538	2023-09-19 08:01:21	1	4	538	I	0	1
1942	2023-09-19 08:01:33	5	4	1942	I	0	1
1942	2023-09-19 08:01:35	5	4	1942	I	0	1
2689	2023-09-19 08:01:45	5	4	2689	I	0	1
2689	2023-09-19 08:01:47	5	4	2689	I	0	1
1676	2023-09-19 08:01:55	6	4	1676	I	0	1
883	2023-09-19 08:02:58	1	4	883	I	0	1
883	2023-09-19 08:02:59	1	4	883	I	0	1
35	2023-09-19 08:04:30	6	4	35	I	0	1
3006	2023-09-19 08:10:17	5	4	3006	I	0	1
1180	2023-09-19 07:54:03	1	4	1180	I	0	1
1180	2023-09-19 07:54:05	1	4	1180	I	0	1
1180	2023-09-19 07:54:09	1	4	1180	I	0	1
152	2023-09-19 07:55:40	1	4	152	I	0	1
152	2023-09-19 07:55:42	1	4	152	I	0	1
25	2023-09-19 07:58:52	1	4	25	I	0	1
130	2023-09-19 07:58:54	1	4	130	I	0	1
130	2023-09-19 07:58:55	1	4	130	I	0	1
130	2023-09-19 07:58:57	1	4	130	I	0	1
4267	2023-09-19 07:39:56	3	2	4267	I	0	0
4267	2023-09-19 07:39:57	3	2	4267	I	0	0
1495	2023-09-19 07:43:12	3	2	1495	I	0	0
1495	2023-09-19 07:43:13	3	2	1495	I	0	0
1495	2023-09-19 07:43:14	3	2	1495	I	0	0
1495	2023-09-19 07:43:15	3	2	1495	I	0	0
1530	2023-09-19 07:43:47	3	2	1530	I	0	0
1530	2023-09-19 07:43:49	3	2	1530	I	0	0
1530	2023-09-19 07:43:52	3	2	1530	I	0	0
1897	2023-09-19 07:44:07	3	2	1897	I	0	0
4275	2023-09-19 07:44:32	3	2	4275	I	0	0
4275	2023-09-19 07:44:33	3	2	4275	I	0	0
4275	2023-09-19 07:44:34	3	2	4275	I	0	0
916	2023-09-19 07:48:55	3	2	916	I	0	0
916	2023-09-19 07:48:56	3	2	916	I	0	0
916	2023-09-19 07:48:57	3	2	916	I	0	0
916	2023-09-19 07:49:00	3	2	916	I	0	0
916	2023-09-19 07:49:01	3	2	916	I	0	0
4183	2023-09-19 07:51:34	3	2	4183	I	0	0
4261	2023-09-19 07:52:53	3	2	4261	I	0	0
4261	2023-09-19 07:52:54	3	2	4261	I	0	0
4261	2023-09-19 07:52:55	3	2	4261	I	0	0
4261	2023-09-19 07:52:56	3	2	4261	I	0	0
4261	2023-09-19 07:52:58	3	2	4261	I	0	0
4261	2023-09-19 07:52:59	3	2	4261	I	0	0
4261	2023-09-19 07:53:00	3	2	4261	I	0	0
4261	2023-09-19 07:53:01	3	2	4261	I	0	0
4261	2023-09-19 07:53:03	3	2	4261	I	0	0
4261	2023-09-19 07:53:05	3	2	4261	I	0	0
4261	2023-09-19 07:53:06	3	2	4261	I	0	0
4175	2023-09-19 07:53:12	3	2	4175	I	0	0
4244	2023-09-19 07:53:16	3	2	4244	I	0	0
4244	2023-09-19 07:53:17	3	2	4244	I	0	0
4244	2023-09-19 07:53:18	3	2	4244	I	0	0
4174	2023-09-19 07:53:27	3	2	4174	I	0	0
4174	2023-09-19 07:53:28	3	2	4174	I	0	0
4174	2023-09-19 07:53:30	3	2	4174	I	0	0
191	2023-09-19 07:54:34	3	2	191	I	0	0
191	2023-09-19 07:54:35	3	2	191	I	0	0
4060	2023-09-19 07:54:37	3	2	4060	I	0	0
4060	2023-09-19 07:54:38	3	2	4060	I	0	0
4202	2023-09-19 07:54:39	3	2	4202	I	0	0
4202	2023-09-19 07:54:40	3	2	4202	I	0	0
4240	2023-09-19 07:56:18	3	2	4240	I	0	0
4240	2023-09-19 07:56:19	3	2	4240	I	0	0
4240	2023-09-19 07:56:21	3	2	4240	I	0	0
4214	2023-09-19 07:56:22	3	2	4214	I	0	0
4214	2023-09-19 07:56:23	3	2	4214	I	0	0
4214	2023-09-19 07:56:24	3	2	4214	I	0	0
4214	2023-09-19 07:56:25	3	2	4214	I	0	0
4231	2023-09-19 07:56:38	3	2	4231	I	0	0
4231	2023-09-19 07:56:39	3	2	4231	I	0	0
2779	2023-09-19 07:57:06	3	2	2779	I	0	0
2779	2023-09-19 07:57:07	3	2	2779	I	0	0
1156	2023-09-19 07:57:14	3	2	1156	I	0	0
1156	2023-09-19 07:57:15	3	2	1156	I	0	0
1532	2023-09-19 07:57:23	3	2	1532	I	0	0
1532	2023-09-19 07:57:26	3	2	1532	I	0	0
1532	2023-09-19 07:57:28	3	2	1532	I	0	0
4252	2023-09-19 07:58:48	3	2	4252	I	0	0
4252	2023-09-19 07:58:49	3	2	4252	I	0	0
4252	2023-09-19 07:58:51	3	2	4252	I	0	0
4277	2023-09-19 07:58:54	3	2	4277	I	0	0
4277	2023-09-19 07:58:55	3	2	4277	I	0	0
2885	2023-09-19 07:58:57	3	2	2885	I	0	0
2885	2023-09-19 07:58:58	3	2	2885	I	0	0
2885	2023-09-19 07:58:59	3	2	2885	I	0	0
4213	2023-09-19 07:59:36	3	2	4213	I	0	0
527	2023-09-19 07:59:48	3	2	527	I	0	0
4251	2023-09-19 08:00:05	3	2	4251	I	0	0
4251	2023-09-19 08:00:06	3	2	4251	I	0	0
4095	2023-09-19 08:02:59	3	2	4095	I	0	0
4095	2023-09-19 08:03:01	3	2	4095	I	0	0
4192	2023-09-19 08:03:13	3	2	4193	I	0	0
4192	2023-09-19 08:03:14	3	2	4193	I	0	0
1008	2023-09-19 08:05:40	3	2	1008	I	0	0
1008	2023-09-19 08:05:41	3	2	1008	I	0	0
1008	2023-09-19 08:05:42	3	2	1008	I	0	0
2709	2023-09-19 07:54:33	4	4	2709	I	0	1
2709	2023-09-19 07:54:34	4	4	2709	I	0	1
1313	2023-09-19 07:53:28	5	4	1313	I	0	1
1313	2023-09-19 07:53:29	5	4	1313	I	0	1
59	2023-09-19 07:53:32	5	4	59	I	0	1
59	2023-09-19 07:53:34	5	4	59	I	0	1
890	2023-09-19 07:53:37	5	4	890	I	0	1
890	2023-09-19 07:53:38	5	4	890	I	0	1
890	2023-09-19 07:53:40	5	4	890	I	0	1
4270	2023-09-19 07:55:04	5	4	4270	I	0	1
4270	2023-09-19 07:55:05	5	4	4270	I	0	1
6	2023-09-19 07:55:07	5	4	6	I	0	1
2203	2023-09-19 07:55:27	5	4	2203	I	0	1
2203	2023-09-19 07:55:29	5	4	2203	I	0	1
2757	2023-09-19 07:58:49	5	4	2757	I	0	1
161	2023-09-19 07:58:51	5	4	161	I	0	1
161	2023-09-19 07:58:53	5	4	161	I	0	1
1762	2023-09-19 07:54:06	6	4	1762	I	0	1
4167	2023-09-19 07:33:33	7	4	4167	I	0	1
4155	2023-09-19 07:40:40	7	4	4155	I	0	1
4155	2023-09-19 07:40:41	7	4	4155	I	0	1
2423	2023-09-19 07:40:43	7	4	2423	I	0	1
2423	2023-09-19 07:40:45	7	4	2423	I	0	1
4197	2023-09-19 07:40:56	7	4	4197	I	0	1
4250	2023-09-19 07:41:45	7	4	4250	I	0	1
4250	2023-09-19 07:41:47	7	4	4250	I	0	1
4171	2023-09-19 07:42:42	7	4	4171	I	0	1
4171	2023-09-19 07:42:43	7	4	4171	I	0	1
4186	2023-09-19 07:44:45	7	4	4186	I	0	1
4186	2023-09-19 07:44:48	7	4	4186	I	0	1
1923	2023-09-19 07:46:50	7	4	1923	I	0	1
1923	2023-09-19 07:46:51	7	4	1923	I	0	1
311	2023-09-19 07:47:27	7	4	311	I	0	1
311	2023-09-19 07:47:28	7	4	311	I	0	1
1216	2023-09-19 07:34:45	8	4	1216	I	0	1
1216	2023-09-19 07:34:46	8	4	1216	I	0	1
1808	2023-09-19 07:43:20	8	4	1808	I	0	1
1808	2023-09-19 07:43:22	8	4	1808	I	0	1
2547	2023-09-19 07:48:59	8	4	2547	I	0	1
4235	2023-09-19 07:50:10	8	4	4235	I	0	1
4207	2023-09-19 07:50:13	8	4	4207	I	0	1
4207	2023-09-19 07:50:16	8	4	4207	I	0	1
4207	2023-09-19 07:50:18	8	4	4207	I	0	1
4207	2023-09-19 07:50:19	8	4	4207	I	0	1
4076	2023-09-19 07:54:00	8	4	4076	I	0	1
1423	2023-09-19 07:55:12	8	4	1423	I	0	1
1423	2023-09-19 07:55:13	8	4	1423	I	0	1
1423	2023-09-19 07:55:14	8	4	1423	I	0	1
106	2023-09-19 07:55:53	8	4	106	I	0	1
106	2023-09-19 07:55:55	8	4	106	I	0	1
2767	2023-09-19 07:56:25	8	4	2767	I	0	1
2767	2023-09-19 07:56:26	8	4	2767	I	0	1
456	2023-09-19 07:56:44	8	4	456	I	0	1
456	2023-09-19 07:56:45	8	4	456	I	0	1
4210	2023-09-19 07:56:47	8	4	4210	I	0	1
4210	2023-09-19 07:56:48	8	4	4210	I	0	1
221	2023-09-19 07:56:58	8	4	221	I	0	1
2678	2023-09-19 07:57:20	8	4	2678	I	0	1
2678	2023-09-19 07:57:21	8	4	2678	I	0	1
4262	2023-09-19 07:57:29	8	4	4262	I	0	1
4264	2023-09-19 07:57:44	8	4	4264	I	0	1
4274	2023-09-19 07:59:24	8	4	4274	I	0	1
4201	2023-09-19 08:00:20	8	4	4201	I	0	1
4201	2023-09-19 08:00:21	8	4	4201	I	0	1
73	2023-09-19 08:01:19	8	4	73	I	0	1
73	2023-09-19 08:01:20	8	4	73	I	0	1
2429	2023-09-19 08:01:38	8	4	2429	I	0	1
2429	2023-09-19 08:01:39	8	4	2429	I	0	1
1661	2023-09-19 08:02:23	8	4	1661	I	0	1
607	2023-09-19 07:53:01	9	4	607	I	0	1
69	2023-09-19 07:53:02	9	4	69	I	0	1
29	2023-09-19 07:54:20	9	4	29	I	0	1
29	2023-09-19 07:54:22	9	4	29	I	0	1
64	2023-09-19 07:55:36	9	4	64	I	0	1
64	2023-09-19 07:55:38	9	4	64	I	0	1
196	2023-09-19 07:56:13	9	4	196	I	0	1
196	2023-09-19 07:56:15	9	4	196	I	0	1
196	2023-09-19 07:56:16	9	4	196	I	0	1
3025	2023-09-19 07:57:08	9	4	3025	I	0	1
3025	2023-09-19 07:57:10	9	4	3025	I	0	1
589	2023-09-19 07:58:00	9	4	589	I	0	1
589	2023-09-19 07:58:02	9	4	589	I	0	1
589	2023-09-19 07:58:03	9	4	589	I	0	1
395	2023-09-19 07:58:24	9	4	395	I	0	1
395	2023-09-19 07:58:27	9	4	395	I	0	1
297	2023-09-19 07:58:41	9	4	297	I	0	1
297	2023-09-19 07:58:42	9	4	297	I	0	1
7	2023-09-19 07:58:55	9	4	7	I	0	1
7	2023-09-19 07:58:57	9	4	7	I	0	1
7	2023-09-19 07:58:58	9	4	7	I	0	1
1113	2023-09-19 07:59:18	9	4	1113	I	0	1
2552	2023-09-19 08:00:05	9	4	2552	I	0	1
2552	2023-09-19 08:00:06	9	4	2552	I	0	1
2552	2023-09-19 08:00:08	9	4	2552	I	0	1
216	2023-09-19 08:00:28	9	4	216	I	0	1
216	2023-09-19 08:00:30	9	4	216	I	0	1
216	2023-09-19 08:00:31	9	4	216	I	0	1
1136	2023-09-19 08:00:33	9	4	1136	I	0	1
89	2023-09-19 08:00:48	9	4	89	I	0	1
89	2023-09-19 08:00:49	9	4	89	I	0	1
89	2023-09-19 08:00:51	9	4	89	I	0	1
21	2023-09-19 08:00:52	9	4	21	I	0	1
21	2023-09-19 08:00:54	9	4	21	I	0	1
381	2023-09-19 08:01:00	9	4	381	I	0	1
381	2023-09-19 08:01:01	9	4	381	I	0	1
76	2023-09-19 08:01:26	9	4	76	I	0	1
