271	2022-08-01 08:21:42	6	4	271	I	0	1
474	2022-08-01 08:40:11	110	1	474	I	0	0
2304	2022-08-01 08:40:13	110	2	2304	I	0	0
2411	2022-08-01 08:49:00	1	1	2411	I	0	1
31	2022-08-01 07:46:15	1	4	31	I	0	1
2760	2022-08-01 07:46:20	1	1	2760	I	0	1
2760	2022-08-01 07:46:23	1	1	2760	I	0	1
1962	2022-08-01 07:46:49	1	4	1962	I	0	1
1962	2022-08-01 07:46:50	1	4	1962	I	0	1
2783	2022-08-01 07:46:58	1	1	2783	I	0	1
1296	2022-08-01 07:47:30	1	4	1296	I	0	1
1860	2022-08-01 07:48:06	1	4	1860	I	0	1
1860	2022-08-01 07:48:08	1	4	1860	I	0	1
1323	2022-08-01 07:48:26	1	1	1323	I	0	1
1537	2022-08-01 07:48:33	1	1	1537	I	0	1
2807	2022-08-01 07:48:48	1	1	2807	I	0	1
58	2022-08-01 07:48:55	1	4	58	I	0	1
180	2022-08-01 07:49:03	1	1	180	I	0	1
161	2022-08-01 07:49:23	1	1	161	I	0	1
1612	2022-08-01 07:49:30	1	4	1612	I	0	1
20	2022-08-01 07:49:36	1	1	20	I	0	1
2661	2022-08-01 07:49:44	1	4	2661	I	0	1
2661	2022-08-01 07:49:46	1	4	2661	I	0	1
992	2022-08-01 07:50:22	1	4	992	I	0	1
490	2022-08-01 07:50:24	1	1	490	I	0	1
2654	2022-08-01 07:50:28	1	4	2654	I	0	1
2654	2022-08-01 07:50:29	1	4	2654	I	0	1
2654	2022-08-01 07:50:31	1	4	2654	I	0	1
1511	2022-08-01 07:50:51	1	4	1511	I	0	1
2623	2022-08-01 07:50:59	1	4	2623	I	0	1
2548	2022-08-01 07:51:04	1	4	2548	I	0	1
1197	2022-08-01 07:51:08	1	4	1197	I	0	1
2331	2022-08-01 07:51:11	1	4	2331	I	0	1
90	2022-08-01 07:51:17	1	1	90	I	0	1
486	2022-08-01 07:51:19	1	1	486	I	0	1
2211	2022-08-01 07:51:20	1	4	2211	I	0	1
2211	2022-08-01 07:51:22	1	4	2211	I	0	1
2539	2022-08-01 07:51:24	1	4	2539	I	0	1
2539	2022-08-01 07:51:26	1	4	2539	I	0	1
2232	2022-08-01 07:51:31	1	4	2232	I	0	1
1309	2022-08-01 07:51:44	1	4	1309	I	0	1
1309	2022-08-01 07:51:46	1	4	1309	I	0	1
1302	2022-08-01 07:51:50	1	4	1302	I	0	1
1302	2022-08-01 07:51:51	1	4	1302	I	0	1
207	2022-08-01 07:51:56	1	4	207	I	0	1
1699	2022-08-01 07:52:02	1	1	1699	I	0	1
1309	2022-08-01 07:52:04	1	4	1309	I	0	1
2272	2022-08-01 07:52:07	1	4	2272	I	0	1
2483	2022-08-01 07:52:13	1	4	2483	I	0	1
2483	2022-08-01 07:52:14	1	4	2483	I	0	1
2483	2022-08-01 07:52:15	1	4	2483	I	0	1
311	2022-08-01 07:52:20	1	1	311	I	0	1
981	2022-08-01 07:52:22	1	4	981	I	0	1
981	2022-08-01 07:52:23	1	4	981	I	0	1
1227	2022-08-01 07:52:28	1	1	1227	I	0	1
472	2022-08-01 07:52:34	1	1	472	I	0	1
907	2022-08-01 07:52:40	1	1	907	I	0	1
2620	2022-08-01 07:52:43	1	4	2620	I	0	1
1877	2022-08-01 07:52:47	1	1	1877	I	0	1
2132	2022-08-01 07:52:49	1	4	2132	I	0	1
218	2022-08-01 07:52:52	1	4	218	I	0	1
682	2022-08-01 07:52:55	1	4	682	I	0	1
199	2022-08-01 00:04:49	1	1	199	I	0	1
1616	2022-08-01 00:04:55	1	4	1616	I	0	1
1616	2022-08-01 00:04:56	1	4	1616	I	0	1
707	2022-08-01 07:41:45	1	4	707	I	0	1
1289	2022-08-01 07:41:51	1	4	1289	I	0	1
1005	2022-08-01 07:41:56	1	4	1005	I	0	1
51	2022-08-01 07:42:40	1	1	SOMOR	I	0	1
17	2022-08-01 07:43:01	1	1	17	I	0	1
51	2022-08-01 07:43:09	1	1	SOMOR	I	0	1
82	2022-08-01 07:44:41	1	4	82	I	0	1
1679	2022-08-01 07:44:49	1	1	1679	I	0	1
2274	2022-08-01 07:45:59	1	4	2274	I	0	1
2274	2022-08-01 07:46:00	1	4	2274	I	0	1
31	2022-08-01 07:46:11	1	4	31	I	0	1
31	2022-08-01 07:46:12	1	4	31	I	0	1
31	2022-08-01 07:46:14	1	4	31	I	0	1
2145	2022-08-01 07:52:56	1	4	2145	I	0	1
1294	2022-08-01 07:53:05	1	4	1294	I	0	1
1294	2022-08-01 07:53:06	1	4	1294	I	0	1
1473	2022-08-01 07:53:10	1	1	1473	I	0	1
429	2022-08-01 07:53:12	1	4	429	I	0	1
429	2022-08-01 07:53:13	1	4	429	I	0	1
129	2022-08-01 07:53:16	1	1	129	I	0	1
879	2022-08-01 07:53:20	1	1	879	I	0	1
1846	2022-08-01 07:53:23	1	4	1846	I	0	1
2186	2022-08-01 07:53:25	1	4	2186	I	0	1
1326	2022-08-01 07:53:37	1	4	1326	I	0	1
1469	2022-08-01 07:53:54	1	4	1469	I	0	1
2029	2022-08-01 07:54:00	1	4	2029	I	0	1
146	2022-08-01 07:54:05	1	4	146	I	0	1
2801	2022-08-01 07:54:21	1	1	2801	I	0	1
171	2022-08-01 07:54:29	1	4	171	I	0	1
2245	2022-08-01 07:54:38	1	4	2245	I	0	1
2245	2022-08-01 07:54:39	1	4	2245	I	0	1
67	2022-08-01 07:54:44	1	1	67	I	0	1
67	2022-08-01 07:54:47	1	1	67	I	0	1
2751	2022-08-01 07:54:51	1	1	2751	I	0	1
2662	2022-08-01 07:54:53	1	4	2662	I	0	1
2644	2022-08-01 07:54:54	1	4	2644	I	0	1
2644	2022-08-01 07:54:56	1	4	2644	I	0	1
324	2022-08-01 07:55:02	1	1	324	I	0	1
1467	2022-08-01 07:55:06	1	1	1467	I	0	1
902	2022-08-01 07:55:10	1	1	902	I	0	1
178	2022-08-01 07:55:16	1	1	178	I	0	1
1928	2022-08-01 07:55:18	1	4	1928	I	0	1
1923	2022-08-01 07:55:22	1	4	1923	I	0	1
1923	2022-08-01 07:55:24	1	4	1923	I	0	1
2427	2022-08-01 07:55:27	1	1	2427	I	0	1
2610	2022-08-01 07:55:30	1	4	2610	I	0	1
2610	2022-08-01 07:55:31	1	4	2610	I	0	1
2750	2022-08-01 07:55:48	1	1	2750	I	0	1
2372	2022-08-01 07:55:53	1	4	2372	I	0	1
2459	2022-08-01 07:55:57	1	4	2459	I	0	1
2579	2022-08-01 07:56:01	1	1	2579	I	0	1
1570	2022-08-01 07:56:03	1	4	1570	I	0	1
1015	2022-08-01 07:56:06	1	4	1015	I	0	1
2443	2022-08-01 07:56:07	1	4	2443	I	0	1
2443	2022-08-01 07:56:09	1	4	2443	I	0	1
322	2022-08-01 07:56:11	1	4	322	I	0	1
169	2022-08-01 07:56:22	1	4	169	I	0	1
2566	2022-08-01 07:56:27	1	1	2566	I	0	1
861	2022-08-01 07:56:35	1	1	861	I	0	1
2489	2022-08-01 07:56:52	1	1	2489	I	0	1
1746	2022-08-01 07:56:55	1	1	1746	I	0	1
1559	2022-08-01 07:56:59	1	1	1559	I	0	1
1559	2022-08-01 07:57:01	1	1	1559	I	0	1
2517	2022-08-01 07:57:13	1	1	2517	I	0	1
1905	2022-08-01 07:57:16	1	4	1905	I	0	1
1905	2022-08-01 07:57:18	1	4	1905	I	0	1
1905	2022-08-01 07:57:19	1	4	1905	I	0	1
703	2022-08-01 07:57:21	1	4	703	I	0	1
703	2022-08-01 07:57:22	1	4	703	I	0	1
978	2022-08-01 00:04:46	2	1	978	I	0	1
978	2022-08-01 00:04:48	2	1	978	I	0	1
1616	2022-08-01 00:04:49	2	4	1616	I	0	1
1616	2022-08-01 00:04:51	2	4	1616	I	0	1
1616	2022-08-01 00:04:52	2	4	1616	I	0	1
2410	2022-08-01 07:41:29	2	4	2410	I	0	1
2410	2022-08-01 07:41:36	2	4	2410	I	0	1
2408	2022-08-01 07:41:42	2	4	2408	I	0	1
2408	2022-08-01 07:41:49	2	4	2408	I	0	1
1590	2022-08-01 07:42:06	2	4	1590	I	0	1
437	2022-08-01 07:44:20	2	4	437	I	0	1
437	2022-08-01 07:44:22	2	4	437	I	0	1
437	2022-08-01 07:44:24	2	4	437	I	0	1
179	2022-08-01 07:44:27	2	4	179	I	0	1
179	2022-08-01 07:44:29	2	4	179	I	0	1
2575	2022-08-01 07:44:54	2	4	2575	I	0	1
2575	2022-08-01 07:44:56	2	4	2575	I	0	1
2575	2022-08-01 07:44:57	2	4	2575	I	0	1
1710	2022-08-01 07:45:40	2	4	1710	I	0	1
1710	2022-08-01 07:45:42	2	4	1710	I	0	1
1710	2022-08-01 07:45:43	2	4	1710	I	0	1
1710	2022-08-01 07:45:45	2	4	1710	I	0	1
37	2022-08-01 07:45:51	2	1	37	I	0	1
1686	2022-08-01 07:46:05	2	4	1686	I	0	1
996	2022-08-01 07:46:10	2	4	996	I	0	1
996	2022-08-01 07:46:11	2	4	996	I	0	1
717	2022-08-01 07:46:36	2	4	717	I	0	1
717	2022-08-01 07:46:37	2	4	717	I	0	1
283	2022-08-01 07:46:39	2	4	283	I	0	1
2367	2022-08-01 07:46:47	2	4	2367	I	0	1
1853	2022-08-01 07:47:19	2	4	1853	I	0	1
1211	2022-08-01 07:47:34	2	1	1211	I	0	1
289	2022-08-01 07:47:45	2	4	289	I	0	1
289	2022-08-01 07:47:46	2	4	289	I	0	1
2409	2022-08-01 07:48:20	2	4	2409	I	0	1
2409	2022-08-01 07:48:22	2	4	2409	I	0	1
2409	2022-08-01 07:48:23	2	4	2409	I	0	1
2409	2022-08-01 07:48:25	2	4	2409	I	0	1
1279	2022-08-01 07:48:38	2	4	1279	I	0	1
1279	2022-08-01 07:48:39	2	4	1279	I	0	1
275	2022-08-01 07:48:56	2	4	275	I	0	1
833	2022-08-01 07:49:14	2	1	833	I	0	1
1463	2022-08-01 07:49:17	2	4	1463	I	0	1
389	2022-08-01 07:49:28	2	1	389	I	0	1
391	2022-08-01 07:49:44	2	4	391	I	0	1
394	2022-08-01 07:49:48	2	1	394	I	0	1
362	2022-08-01 07:49:58	2	1	362	I	0	1
362	2022-08-01 07:50:00	2	1	362	I	0	1
386	2022-08-01 07:50:04	2	1	386	I	0	1
2113	2022-08-01 07:50:09	2	4	2113	I	0	1
2113	2022-08-01 07:50:10	2	4	2113	I	0	1
2043	2022-08-01 07:50:39	2	4	2043	I	0	1
2043	2022-08-01 07:50:41	2	4	2043	I	0	1
1899	2022-08-01 07:50:42	2	4	1899	I	0	1
1666	2022-08-01 07:50:50	2	4	1666	I	0	1
1666	2022-08-01 07:50:52	2	4	1666	I	0	1
1216	2022-08-01 07:50:58	2	1	1216	I	0	1
1732	2022-08-01 07:51:00	2	4	1732	I	0	1
1732	2022-08-01 07:51:01	2	4	1732	I	0	1
1732	2022-08-01 07:51:03	2	4	1732	I	0	1
918	2022-08-01 07:51:05	2	1	918	I	0	1
503	2022-08-01 07:51:07	2	1	503	I	0	1
503	2022-08-01 07:51:09	2	1	503	I	0	1
858	2022-08-01 07:51:11	2	4	858	I	0	1
858	2022-08-01 07:51:13	2	4	858	I	0	1
858	2022-08-01 07:51:14	2	4	858	I	0	1
1237	2022-08-01 07:51:16	2	4	1237	I	0	1
504	2022-08-01 07:51:20	2	1	504	I	0	1
1987	2022-08-01 07:51:25	2	4	1987	I	0	1
1987	2022-08-01 07:51:26	2	4	1987	I	0	1
726	2022-08-01 07:57:35	1	4	726	I	0	1
6	2022-08-01 07:58:00	1	1	6	I	0	1
