47	2023-10-28 07:37:18	1	4	47	I	0	1
47	2023-10-28 07:37:20	1	4	47	I	0	1
1495	2023-10-28 07:41:02	1	4	1495	I	0	1
1495	2023-10-28 07:41:09	1	4	1495	I	0	1
46	2023-10-28 07:41:18	1	4	46	I	0	1
46	2023-10-28 07:41:20	1	4	46	I	0	1
1350	2023-10-28 07:45:01	1	4	1350	I	0	1
321	2023-10-28 07:45:43	1	4	321	I	0	1
321	2023-10-28 07:45:44	1	4	321	I	0	1
321	2023-10-28 07:45:46	1	4	321	I	0	1
1613	2023-10-28 07:46:42	1	4	1613	I	0	1
1613	2023-10-28 07:46:44	1	4	1613	I	0	1
1613	2023-10-28 07:46:45	1	4	1613	I	0	1
1613	2023-10-28 07:46:47	1	4	1613	I	0	1
2796	2023-10-28 07:48:27	1	4	2796	I	0	1
2796	2023-10-28 07:48:29	1	4	2796	I	0	1
87	2023-10-28 07:49:33	1	4	87	I	0	1
87	2023-10-28 07:49:34	1	4	87	I	0	1
2784	2023-10-28 07:49:41	1	4	2784	I	0	1
2784	2023-10-28 07:49:43	1	4	2784	I	0	1
2784	2023-10-28 07:49:44	1	4	2784	I	0	1
2784	2023-10-28 07:49:46	1	4	2784	I	0	1
2784	2023-10-28 07:49:47	1	4	2784	I	0	1
33	2023-10-28 07:51:47	1	4	33	I	0	1
33	2023-10-28 07:51:48	1	4	33	I	0	1
1815	2023-10-28 07:51:57	1	4	1815	I	0	1
1815	2023-10-28 07:51:59	1	4	1815	I	0	1
50	2023-10-28 07:53:33	1	4	50	I	0	1
50	2023-10-28 07:53:34	1	4	50	I	0	1
50	2023-10-28 07:53:36	1	4	50	I	0	1
50	2023-10-28 07:53:37	1	4	50	I	0	1
1180	2023-10-28 07:53:59	1	4	1180	I	0	1
1180	2023-10-28 07:54:00	1	4	1180	I	0	1
1180	2023-10-28 07:54:03	1	4	1180	I	0	1
152	2023-10-28 07:54:45	1	4	152	I	0	1
152	2023-10-28 07:54:47	1	4	152	I	0	1
152	2023-10-28 07:54:48	1	4	152	I	0	1
2939	2023-10-28 07:54:50	1	4	2939	I	0	1
2939	2023-10-28 07:54:51	1	4	2939	I	0	1
1253	2023-10-28 07:54:53	1	4	1253	I	0	1
1253	2023-10-28 07:54:54	1	4	1253	I	0	1
1253	2023-10-28 07:54:56	1	4	1253	I	0	1
2457	2023-10-28 07:56:05	1	4	2457	I	0	1
2457	2023-10-28 07:56:07	1	4	2457	I	0	1
2457	2023-10-28 07:56:08	1	4	2457	I	0	1
2457	2023-10-28 07:56:10	1	4	2457	I	0	1
25	2023-10-28 07:56:13	1	4	25	I	0	1
25	2023-10-28 07:56:15	1	4	25	I	0	1
25	2023-10-28 07:56:16	1	4	25	I	0	1
2885	2023-10-28 07:58:07	1	4	2885	I	0	1
2885	2023-10-28 07:58:08	1	4	2885	I	0	1
2885	2023-10-28 07:58:10	1	4	2885	I	0	1
3010	2023-10-28 07:58:15	1	4	3010	I	0	1
3010	2023-10-28 07:58:17	1	4	3010	I	0	1
154	2023-10-28 08:00:06	1	4	154	I	0	1
154	2023-10-28 08:00:08	1	4	154	I	0	1
883	2023-10-28 08:00:29	1	4	883	I	0	1
883	2023-10-28 08:00:31	1	4	883	I	0	1
2740	2023-10-28 08:00:32	1	4	2740	I	0	1
2740	2023-10-28 08:00:34	1	4	2740	I	0	1
4	2023-10-28 08:00:37	1	4	4	I	0	1
4	2023-10-28 08:00:38	1	4	4	I	0	1
1015	2023-10-28 08:13:40	1	4	1015	I	0	1
1015	2023-10-28 08:13:42	1	4	1015	I	0	1
4143	2023-10-28 07:45:30	2	4	4143	I	0	1
4143	2023-10-28 07:45:32	2	4	4143	I	0	1
4143	2023-10-28 07:45:33	2	4	4143	I	0	1
4315	2023-10-28 07:48:39	2	4	4315	I	0	1
4113	2023-10-28 07:48:40	2	4	4113	I	0	1
4113	2023-10-28 07:48:42	2	4	4113	I	0	1
4220	2023-10-28 07:49:32	2	4	4220	I	0	1
4220	2023-10-28 07:49:34	2	4	4220	I	0	1
87	2023-10-28 07:49:51	2	4	87	I	0	1
4216	2023-10-28 07:50:24	2	4	4216	I	0	1
4216	2023-10-28 07:50:25	2	4	4216	I	0	1
4216	2023-10-28 07:50:27	2	4	4216	I	0	1
724	2023-10-28 07:51:39	2	4	724	I	0	1
724	2023-10-28 07:51:40	2	4	724	I	0	1
4195	2023-10-28 07:52:05	2	4	4195	I	0	1
4195	2023-10-28 07:52:06	2	4	4195	I	0	1
4316	2023-10-28 07:52:15	2	4	4316	I	0	1
4316	2023-10-28 07:52:18	2	4	4316	I	0	1
60	2023-10-28 07:52:44	2	4	60	I	0	1
60	2023-10-28 07:52:45	2	4	60	I	0	1
60	2023-10-28 07:52:47	2	4	60	I	0	1
4219	2023-10-28 07:54:06	2	4	4219	I	0	1
4219	2023-10-28 07:54:07	2	4	4219	I	0	1
730	2023-10-28 07:54:12	2	4	730	I	0	1
2938	2023-10-28 07:54:45	2	4	2938	I	0	1
2938	2023-10-28 07:54:46	2	4	2938	I	0	1
1888	2023-10-28 07:54:53	2	4	1888	I	0	1
1888	2023-10-28 07:54:54	2	4	1888	I	0	1
4176	2023-10-28 07:54:57	2	4	4176	I	0	1
4176	2023-10-28 07:54:58	2	4	4176	I	0	1
4140	2023-10-28 07:56:20	2	4	4140	I	0	1
4140	2023-10-28 07:56:22	2	4	4140	I	0	1
2346	2023-10-28 07:56:26	2	4	2346	I	0	1
2346	2023-10-28 07:56:27	2	4	2346	I	0	1
176	2023-10-28 07:56:45	2	4	176	I	0	1
176	2023-10-28 07:56:47	2	4	176	I	0	1
176	2023-10-28 07:56:48	2	4	176	I	0	1
4217	2023-10-28 07:57:37	2	4	4217	I	0	1
4217	2023-10-28 07:57:42	2	4	4217	I	0	1
4217	2023-10-28 07:57:48	2	4	4217	I	0	1
1559	2023-10-28 07:58:14	2	4	1559	I	0	1
1559	2023-10-28 07:58:15	2	4	1559	I	0	1
2048	2023-10-28 07:58:18	2	4	2048	I	0	1
2048	2023-10-28 07:58:19	2	4	2048	I	0	1
2048	2023-10-28 07:58:21	2	4	2048	I	0	1
4121	2023-10-28 07:58:22	2	4	4121	I	0	1
4121	2023-10-28 07:58:24	2	4	4121	I	0	1
4241	2023-10-28 07:58:30	2	4	4241	I	0	1
4241	2023-10-28 07:58:31	2	4	4241	I	0	1
4294	2023-10-28 07:58:33	2	4	4294	I	0	1
4294	2023-10-28 07:58:35	2	4	4294	I	0	1
4241	2023-10-28 07:58:40	2	4	4241	I	0	1
4241	2023-10-28 07:58:42	2	4	4241	I	0	1
2265	2023-10-28 07:58:54	2	4	2265	I	0	1
2265	2023-10-28 07:58:56	2	4	2265	I	0	1
