1350	2023-09-17 07:32:59	1	4	1350	I	0	1
1709	2023-09-17 07:38:59	1	4	1709	I	0	1
1709	2023-09-17 07:39:00	1	4	1709	I	0	1
1709	2023-09-17 07:39:02	1	4	1709	I	0	1
1709	2023-09-17 07:39:04	1	4	1709	I	0	1
1495	2023-09-17 07:39:06	1	4	1495	I	0	1
1495	2023-09-17 07:39:07	1	4	1495	I	0	1
46	2023-09-17 07:40:08	1	4	46	I	0	1
46	2023-09-17 07:40:10	1	4	46	I	0	1
46	2023-09-17 07:40:11	1	4	46	I	0	1
83	2023-09-17 07:40:14	1	4	83	I	0	1
83	2023-09-17 07:40:16	1	4	83	I	0	1
1613	2023-09-17 07:44:22	1	4	1613	I	0	1
1613	2023-09-17 07:44:24	1	4	1613	I	0	1
130	2023-09-17 07:59:09	1	4	130	I	0	1
130	2023-09-17 07:59:11	1	4	130	I	0	1
2740	2023-09-17 07:59:39	1	4	2740	I	0	1
2740	2023-09-17 07:59:40	1	4	2740	I	0	1
883	2023-09-17 08:01:46	1	4	883	I	0	1
883	2023-09-17 08:01:47	1	4	883	I	0	1
4	2023-09-17 08:02:43	1	4	4	I	0	1
4	2023-09-17 08:02:45	1	4	4	I	0	1
4113	2023-09-17 07:34:47	2	4	4113	I	0	1
4113	2023-09-17 07:34:49	2	4	4113	I	0	1
4113	2023-09-17 07:34:51	2	4	4113	I	0	1
4113	2023-09-17 07:34:52	2	4	4113	I	0	1
48	2023-09-17 07:35:05	2	4	48	I	0	1
48	2023-09-17 07:35:07	2	4	48	I	0	1
48	2023-09-17 07:35:08	2	4	48	I	0	1
724	2023-09-17 07:41:16	2	4	724	I	0	1
724	2023-09-17 07:41:17	2	4	724	I	0	1
4143	2023-09-17 07:43:02	2	4	4143	I	0	1
4143	2023-09-17 07:43:06	2	4	4143	I	0	1
4216	2023-09-17 07:44:48	2	4	4216	I	0	1
4216	2023-09-17 07:44:50	2	4	4216	I	0	1
2959	2023-09-17 07:44:57	2	4	2959	I	0	1
2959	2023-09-17 07:44:59	2	4	2959	I	0	1
4217	2023-09-17 07:45:14	2	4	4217	I	0	1
4217	2023-09-17 07:45:23	2	4	4217	I	0	1
4217	2023-09-17 07:45:28	2	4	4217	I	0	1
4176	2023-09-17 07:46:00	2	4	4176	I	0	1
4176	2023-09-17 07:46:01	2	4	4176	I	0	1
4176	2023-09-17 07:46:03	2	4	4176	I	0	1
4176	2023-09-17 07:46:04	2	4	4176	I	0	1
4266	2023-09-17 07:50:36	2	4	4266	I	0	1
4266	2023-09-17 07:50:37	2	4	4266	I	0	1
4266	2023-09-17 07:50:39	2	4	4266	I	0	1
1888	2023-09-17 07:50:43	2	4	1888	I	0	1
