87	2023-03-11 07:29:31	1	4	87	I	0	1
87	2023-03-11 07:29:35	1	4	87	I	0	1
2788	2023-03-11 07:35:03	1	4	2788	I	0	1
2788	2023-03-11 07:35:04	1	4	2788	I	0	1
50	2023-03-11 07:38:49	1	4	50	I	0	1
50	2023-03-11 07:38:51	1	4	50	I	0	1
50	2023-03-11 07:38:52	1	4	50	I	0	1
50	2023-03-11 07:38:54	1	4	50	I	0	1
1691	2023-03-11 07:40:19	1	4	1691	I	0	1
1691	2023-03-11 07:40:20	1	4	1691	I	0	1
152	2023-03-11 07:40:42	1	4	152	I	0	1
152	2023-03-11 07:40:43	1	4	152	I	0	1
1950	2023-03-11 07:41:54	1	4	1950	I	0	1
1950	2023-03-11 07:41:56	1	4	1950	I	0	1
1950	2023-03-11 07:41:57	1	4	1950	I	0	1
1950	2023-03-11 07:41:59	1	4	1950	I	0	1
1950	2023-03-11 07:42:00	1	4	1950	I	0	1
46	2023-03-11 07:42:43	1	4	46	I	0	1
46	2023-03-11 07:42:45	1	4	46	I	0	1
1319	2023-03-11 07:42:47	1	4	1319	I	0	1
1319	2023-03-11 07:42:49	1	4	1319	I	0	1
733	2023-03-11 07:42:57	1	4	733	I	0	1
733	2023-03-11 07:42:58	1	4	733	I	0	1
733	2023-03-11 07:43:00	1	4	733	I	0	1
83	2023-03-11 07:43:02	1	4	83	I	0	1
83	2023-03-11 07:43:04	1	4	83	I	0	1
83	2023-03-11 07:43:05	1	4	83	I	0	1
2945	2023-03-11 07:43:08	1	4	2945	I	0	1
2945	2023-03-11 07:43:09	1	4	2945	I	0	1
347	2023-03-11 07:46:52	1	4	347	I	0	1
347	2023-03-11 07:46:57	1	4	347	I	0	1
2783	2023-03-11 07:47:01	1	4	2783	I	0	1
2783	2023-03-11 07:47:03	1	4	2783	I	0	1
2783	2023-03-11 07:47:04	1	4	2783	I	0	1
255	2023-03-11 07:47:19	1	4	255	I	0	1
255	2023-03-11 07:47:20	1	4	255	I	0	1
197	2023-03-11 07:48:26	1	4	197	I	0	1
197	2023-03-11 07:48:28	1	4	197	I	0	1
252	2023-03-11 07:48:50	1	4	252	I	0	1
3009	2023-03-11 07:49:01	1	4	3009	I	0	1
3009	2023-03-11 07:49:02	1	4	3009	I	0	1
253	2023-03-11 07:49:06	1	4	253	I	0	1
253	2023-03-11 07:49:07	1	4	253	I	0	1
2113	2023-03-11 07:49:15	1	4	2113	I	0	1
2113	2023-03-11 07:49:16	1	4	2113	I	0	1
2113	2023-03-11 07:49:18	1	4	2113	I	0	1
1140	2023-03-11 07:50:49	1	4	1140	I	0	1
1140	2023-03-11 07:50:53	1	4	1140	I	0	1
2784	2023-03-11 07:51:05	1	4	2784	I	0	1
2784	2023-03-11 07:51:07	1	4	2784	I	0	1
2784	2023-03-11 07:51:09	1	4	2784	I	0	1
2784	2023-03-11 07:51:10	1	4	2784	I	0	1
2515	2023-03-11 07:52:04	1	4	2515	I	0	1
2515	2023-03-11 07:52:05	1	4	2515	I	0	1
2856	2023-03-11 07:55:54	1	4	2856	I	0	1
2856	2023-03-11 07:55:55	1	4	2856	I	0	1
2793	2023-03-11 07:55:58	1	4	2793	I	0	1
1940	2023-03-11 07:56:01	1	4	1940	I	0	1
1180	2023-03-11 07:56:04	1	4	1180	I	0	1
1180	2023-03-11 07:56:07	1	4	1180	I	0	1
1180	2023-03-11 07:56:08	1	4	1180	I	0	1
1648	2023-03-11 07:56:12	1	4	1648	I	0	1
1670	2023-03-11 07:56:18	1	4	1670	I	0	1
1670	2023-03-11 07:56:20	1	4	1670	I	0	1
2891	2023-03-11 07:56:30	1	4	2891	I	0	1
2891	2023-03-11 07:56:34	1	4	2891	I	0	1
189	2023-03-11 07:56:38	1	4	189	I	0	1
189	2023-03-11 07:56:40	1	4	189	I	0	1
