2575	2022-05-14 07:45:45	2	4	2575	I	0	1
2409	2022-05-14 07:45:55	2	4	2409	I	0	1
2409	2022-05-14 07:46:01	2	4	2409	I	0	1
1732	2022-05-14 07:46:04	2	4	1732	I	0	1
1496	2022-05-14 07:46:07	2	4	1496	I	0	1
1496	2022-05-14 07:46:09	2	4	1496	I	0	1
1731	2022-05-14 07:46:14	2	4	1731	I	0	1
97	2022-05-14 07:46:26	2	1	97	I	0	1
342	2022-05-14 07:46:28	2	4	342	I	0	1
1159	2022-05-14 07:46:30	2	4	1159	I	0	1
1159	2022-05-14 07:46:32	2	4	1159	I	0	1
1159	2022-05-14 07:46:33	2	4	1159	I	0	1
1672	2022-05-14 07:46:40	2	4	1672	I	0	1
1672	2022-05-14 07:46:42	2	4	1672	I	0	1
2514	2022-05-14 07:46:50	2	4	2514	I	0	1
1279	2022-05-14 07:47:20	2	4	1279	I	0	1
2477	2022-05-14 07:53:43	2	4	2477	I	0	1
1899	2022-05-14 07:53:50	2	4	1899	I	0	1
1642	2022-05-14 07:53:54	2	4	1642	I	0	1
2505	2022-05-14 07:53:57	2	4	2505	I	0	1
936	2022-05-14 07:54:04	2	1	936	I	0	1
289	2022-05-14 07:54:06	2	4	289	I	0	1
1900	2022-05-14 07:54:08	2	4	1900	I	0	1
1466	2022-05-14 07:54:10	2	4	1466	I	0	1
416	2022-05-14 07:54:12	2	4	416	I	0	1
1215	2022-05-14 07:54:17	2	1	1215	I	0	1
1666	2022-05-14 07:54:20	2	4	1666	I	0	1
1259	2022-05-14 07:54:29	2	1	1259	I	0	1
2267	2022-05-14 07:54:32	2	4	2267	I	0	1
23	2022-05-14 07:54:52	2	4	23	I	0	1
879	2022-05-14 07:54:56	2	1	879	I	0	1
695	2022-05-14 07:55:09	2	4	695	I	0	1
1003	2022-05-14 07:55:12	2	4	1003	I	0	1
1003	2022-05-14 07:55:13	2	4	1003	I	0	1
278	2022-05-14 07:55:38	2	4	278	I	0	1
95	2022-05-14 07:55:44	2	4	95	I	0	1
95	2022-05-14 07:55:45	2	4	95	I	0	1
354	2022-05-14 07:55:58	2	1	354	I	0	1
1020	2022-05-14 07:56:06	2	4	1020	I	0	1
558	2022-05-14 07:56:19	2	1	558	I	0	1
64	2022-05-14 07:56:28	2	1	64	I	0	1
266	2022-05-14 07:56:31	2	1	266	I	0	1
201	2022-05-14 07:56:42	2	4	201	I	0	1
201	2022-05-14 07:56:44	2	4	201	I	0	1
706	2022-05-14 07:56:50	2	4	706	I	0	1
706	2022-05-14 07:56:52	2	4	706	I	0	1
2128	2022-05-14 07:57:20	2	4	2128	I	0	1
2128	2022-05-14 07:57:21	2	4	2128	I	0	1
1072	2022-05-14 07:57:37	2	4	1072	I	0	1
541	2022-05-14 07:57:43	2	1	541	I	0	1
576	2022-05-14 07:58:01	2	1	576	I	0	1
571	2022-05-14 07:58:06	2	1	571	I	0	1
141	2022-05-14 07:58:08	2	4	141	I	0	1
40	2022-05-14 07:58:35	2	1	40	I	0	1
582	2022-05-14 07:58:37	2	1	582	I	0	1
582	2022-05-14 07:58:39	2	1	582	I	0	1
708	2022-05-14 07:58:47	2	4	708	I	0	1
105	2022-05-14 07:59:06	2	4	105	I	0	1
1831	2022-05-14 07:59:25	2	4	1831	I	0	1
1831	2022-05-14 07:59:26	2	4	1831	I	0	1
2692	2022-05-14 07:59:29	2	4	2692	I	0	1
2692	2022-05-14 07:59:31	2	4	2692	I	0	1
1558	2022-05-14 07:59:35	2	1	1558	I	0	1
1558	2022-05-14 07:59:37	2	1	1558	I	0	1
134	2022-05-14 07:59:40	2	1	134	I	0	1
134	2022-05-14 07:59:42	2	1	134	I	0	1
27	2022-05-14 07:59:54	2	1	27	I	0	1
1762	2022-05-14 08:00:11	2	4	1762	I	0	1
326	2022-05-14 08:00:33	2	4	326	I	0	1
8	2022-05-14 08:00:37	2	1	8	I	0	1
660	2022-05-14 08:00:40	2	1	660	I	0	1
1097	2022-05-14 07:36:47	14	4	1097	I	0	1
1097	2022-05-14 07:36:48	14	4	1097	I	0	1
767	2022-05-14 07:37:04	14	4	767	I	0	1
767	2022-05-14 07:37:06	14	4	767	I	0	1
461	2022-05-14 07:37:44	14	1	461	I	0	1
1813	2022-05-14 07:38:40	14	4	1813	I	0	1
1100	2022-05-14 07:38:52	14	1	1100	I	0	1
357	2022-05-14 07:39:14	14	1	357	I	0	1
357	2022-05-14 07:39:16	14	1	357	I	0	1
1128	2022-05-14 07:39:46	14	4	1128	I	0	1
1128	2022-05-14 07:39:48	14	4	1128	I	0	1
193	2022-05-14 07:39:54	14	4	193	I	0	1
193	2022-05-14 07:39:55	14	4	193	I	0	1
193	2022-05-14 07:39:57	14	1	193	I	0	1
497	2022-05-14 07:40:52	14	4	497	I	0	1
497	2022-05-14 07:40:53	14	4	497	I	0	1
132	2022-05-14 07:41:37	14	1	132	I	0	1
132	2022-05-14 07:41:40	14	1	132	I	0	1
132	2022-05-14 07:41:41	14	1	132	I	0	1
786	2022-05-14 07:41:44	14	4	786	I	0	1
786	2022-05-14 07:41:46	14	4	786	I	0	1
786	2022-05-14 07:41:48	14	4	786	I	0	1
1354	2022-05-14 07:42:33	14	4	1354	I	0	1
1764	2022-05-14 07:42:42	14	4	1764	I	0	1
259	2022-05-14 07:43:05	14	4	259	I	0	1
259	2022-05-14 07:43:06	14	4	259	I	0	1
62	2022-05-14 07:43:27	14	1	62	I	0	1
293	2022-05-14 07:43:29	14	4	293	I	0	1
2326	2022-05-14 07:43:37	14	4	2326	I	0	1
54	2022-05-14 07:44:16	14	4	54	I	0	1
54	2022-05-14 07:44:18	14	4	54	I	0	1
1085	2022-05-14 07:44:25	14	4	1085	I	0	1
1085	2022-05-14 07:44:27	14	4	1085	I	0	1
1085	2022-05-14 07:44:28	14	4	1085	I	0	1
1085	2022-05-14 07:44:30	14	1	1085	I	0	1
1085	2022-05-14 07:44:32	14	1	1085	I	0	1
2087	2022-05-14 07:45:15	14	4	2087	I	0	1
2087	2022-05-14 07:45:16	14	4	2087	I	0	1
154	2022-05-14 07:45:32	14	1	154	I	0	1
675	2022-05-14 07:46:07	14	4	675	I	0	1
1696	2022-05-14 07:46:15	14	4	1696	I	0	1
1696	2022-05-14 07:46:17	14	4	1696	I	0	1
1144	2022-05-14 07:46:21	14	4	1144	I	0	1
460	2022-05-14 07:46:30	14	4	460	I	0	1
460	2022-05-14 07:46:31	14	4	460	I	0	1
1389	2022-05-14 07:46:34	14	4	1389	I	0	1
1389	2022-05-14 07:46:36	14	4	1389	I	0	1
1395	2022-05-14 07:46:49	14	4	1395	I	0	1
1715	2022-05-14 07:46:51	14	4	1715	I	0	1
1715	2022-05-14 07:46:52	14	4	1715	I	0	1
2194	2022-05-14 07:46:54	14	4	2194	I	0	1
2194	2022-05-14 07:46:55	14	4	2194	I	0	1
2556	2022-05-14 07:46:57	14	4	2556	I	0	1
2556	2022-05-14 07:46:58	14	4	2556	I	0	1
2556	2022-05-14 07:46:59	14	4	2556	I	0	1
1668	2022-05-14 07:47:00	14	4	1668	I	0	1
1668	2022-05-14 07:47:01	14	4	1668	I	0	1
1088	2022-05-14 07:47:03	14	4	1088	I	0	1
738	2022-05-14 07:47:05	14	4	738	I	0	1
296	2022-05-14 07:47:08	14	4	296	I	0	1
296	2022-05-14 07:47:10	14	1	296	I	0	1
1112	2022-05-14 07:47:11	14	4	1112	I	0	1
1112	2022-05-14 07:47:12	14	4	1112	I	0	1
1633	2022-05-14 07:47:22	14	4	1633	I	0	1
1633	2022-05-14 07:47:24	14	4	1633	I	0	1
2468	2022-05-14 07:47:32	14	4	2468	I	0	1
2468	2022-05-14 07:47:33	14	4	2468	I	0	1
143	2022-05-14 07:47:36	14	1	143	I	0	1
339	2022-05-14 07:47:46	14	4	339	I	0	1
461	2022-05-14 07:47:49	14	4	461	I	0	1
144	2022-05-14 07:47:59	14	4	144	I	0	1
1660	2022-05-14 07:48:02	14	4	1660	I	0	1
1799	2022-05-14 07:48:05	14	4	1799	I	0	1
1660	2022-05-14 07:48:07	14	4	1660	I	0	1
1660	2022-05-14 07:48:08	14	4	1660	I	0	1
1799	2022-05-14 07:48:11	14	4	1799	I	0	1
775	2022-05-14 07:48:45	14	4	775	I	0	1
775	2022-05-14 07:48:46	14	4	775	I	0	1
2349	2022-05-14 07:49:03	14	4	2349	I	0	1
2349	2022-05-14 07:49:04	14	4	2349	I	0	1
1133	2022-05-14 07:49:08	14	4	1133	I	0	1
1392	2022-05-14 07:49:11	14	4	1392	I	0	1
1392	2022-05-14 07:49:12	14	4	1392	I	0	1
594	2022-05-14 07:49:13	14	4	594	I	0	1
102	2022-05-14 07:52:55	14	4	102	I	0	1
597	2022-05-14 07:52:58	14	1	597	I	0	1
597	2022-05-14 07:53:00	14	1	597	I	0	1
597	2022-05-14 07:53:02	14	1	597	I	0	1
622	2022-05-14 07:53:04	14	4	622	I	0	1
622	2022-05-14 07:53:06	14	4	622	I	0	1
1143	2022-05-14 07:53:11	14	4	1143	I	0	1
2147	2022-05-14 07:53:14	14	4	2147	I	0	1
1181	2022-05-14 07:53:20	14	1	1181	I	0	1
1869	2022-05-14 07:53:22	14	4	1869	I	0	1
528	2022-05-14 07:53:27	14	4	528	I	0	1
1800	2022-05-14 07:53:29	14	4	1800	I	0	1
1683	2022-05-14 07:53:41	14	4	1683	I	0	1
1683	2022-05-14 07:53:42	14	4	1683	I	0	1
2515	2022-05-14 07:54:12	14	4	2515	I	0	1
2515	2022-05-14 07:54:13	14	4	2515	I	0	1
643	2022-05-14 07:54:15	14	4	643	I	0	1
643	2022-05-14 07:54:16	14	4	643	I	0	1
1638	2022-05-14 07:54:17	14	4	1638	I	0	1
1638	2022-05-14 07:54:19	14	4	1638	I	0	1
1639	2022-05-14 07:54:20	14	4	1639	I	0	1
1641	2022-05-14 07:54:22	14	4	1641	I	0	1
1641	2022-05-14 07:54:23	14	4	1641	I	0	1
420	2022-05-14 07:54:25	14	4	420	I	0	1
420	2022-05-14 07:54:26	14	4	420	I	0	1
246	2022-05-14 07:54:27	14	4	246	I	0	1
246	2022-05-14 07:54:28	14	4	246	I	0	1
1602	2022-05-14 07:54:33	14	4	1602	I	0	1
2437	2022-05-14 07:54:51	14	1	2437	I	0	1
2437	2022-05-14 07:54:52	14	1	2437	I	0	1
119	2022-05-14 07:54:57	14	4	119	I	0	1
119	2022-05-14 07:54:58	14	4	119	I	0	1
191	2022-05-14 07:54:59	14	4	191	I	0	1
191	2022-05-14 07:55:04	14	4	191	I	0	1
191	2022-05-14 07:55:05	14	4	191	I	0	1
110	2022-05-14 07:55:08	14	4	110	I	0	1
2083	2022-05-14 07:55:10	14	4	2083	I	0	1
1867	2022-05-14 07:55:13	14	4	1867	I	0	1
1867	2022-05-14 07:55:14	14	4	1867	I	0	1
652	2022-05-14 07:55:31	14	1	652	I	0	1
2653	2022-05-14 07:55:32	14	4	2653	I	0	1
2653	2022-05-14 07:55:33	14	4	2653	I	0	1
1767	2022-05-14 07:55:35	14	4	1767	I	0	1
1767	2022-05-14 07:55:37	14	4	1767	I	0	1
1655	2022-05-14 07:55:38	14	4	1655	I	0	1
1655	2022-05-14 07:55:39	14	4	1655	I	0	1
611	2022-05-14 07:55:40	14	4	611	I	0	1
611	2022-05-14 07:55:41	14	4	611	I	0	1
1038	2022-05-14 07:55:42	14	4	1038	I	0	1
1038	2022-05-14 07:55:43	14	4	1038	I	0	1
1038	2022-05-14 07:55:44	14	4	1038	I	0	1
521	2022-05-14 07:55:45	14	4	521	I	0	1
521	2022-05-14 07:55:46	14	4	521	I	0	1
1851	2022-05-14 08:00:38	14	1	1851	I	0	1
1851	2022-05-14 08:00:40	14	1	1851	I	0	1
606	2022-05-14 08:00:44	14	4	606	I	0	1
150	2022-05-14 08:01:00	14	4	150	I	0	1
150	2022-05-14 08:01:02	14	4	150	I	0	1
768	2022-05-14 08:01:06	14	4	768	I	0	1
1091	2022-05-14 08:01:10	14	4	1091	I	0	1
1091	2022-05-14 08:01:11	14	4	1091	I	0	1
659	2022-05-14 08:01:13	14	4	659	I	0	1
659	2022-05-14 08:01:16	14	4	659	I	0	1
1828	2022-05-14 08:02:01	14	4	1828	I	0	1
1828	2022-05-14 08:02:03	14	4	1828	I	0	1
2388	2022-05-14 08:02:09	14	4	2388	I	0	1
2388	2022-05-14 08:02:10	14	4	2388	I	0	1
2388	2022-05-14 08:02:11	14	4	2388	I	0	1
1351	2022-05-14 08:02:22	14	1	1351	I	0	1
1858	2022-05-14 08:02:25	14	4	1858	I	0	1
2693	2022-05-14 08:02:33	14	4	2693	I	0	1
2693	2022-05-14 08:02:35	14	4	2693	I	0	1
443	2022-05-14 08:02:38	14	4	443	I	0	1
658	2022-05-14 08:03:04	14	4	658	I	0	1
658	2022-05-14 08:03:05	14	4	658	I	0	1
128	2022-05-14 08:03:07	14	4	128	I	0	1
128	2022-05-14 08:03:08	14	4	128	I	0	1
2425	2022-05-14 08:03:17	14	1	2425	I	0	1
250	2022-05-14 08:03:22	14	4	250	I	0	1
1096	2022-05-14 08:04:22	14	1	1096	I	0	1
2481	2022-05-14 07:49:20	14	4	2481	I	0	1
2481	2022-05-14 07:49:22	14	4	2481	I	0	1
662	2022-05-14 07:49:34	14	1	662	I	0	1
2144	2022-05-14 07:49:39	14	4	2144	I	0	1
2144	2022-05-14 07:49:40	14	4	2144	I	0	1
752	2022-05-14 07:49:43	14	1	752	I	0	1
1803	2022-05-14 07:49:44	14	4	1803	I	0	1
1803	2022-05-14 07:49:45	14	4	1803	I	0	1
1803	2022-05-14 07:49:46	14	4	1803	I	0	1
411	2022-05-14 07:49:49	14	1	411	I	0	1
2718	2022-05-14 07:50:08	14	4	2718	I	0	1
98	2022-05-14 07:50:11	14	4	98	I	0	1
2709	2022-05-14 07:50:14	14	4	2709	I	0	1
527	2022-05-14 07:50:17	14	1	527	I	0	1
1816	2022-05-14 07:50:28	14	4	1816	I	0	1
2679	2022-05-14 07:50:30	14	4	2679	I	0	1
2679	2022-05-14 07:50:31	14	4	2679	I	0	1
568	2022-05-14 07:50:33	14	4	568	I	0	1
568	2022-05-14 07:50:34	14	4	568	I	0	1
568	2022-05-14 07:50:36	14	4	568	I	0	1
1255	2022-05-14 07:50:54	14	1	1255	I	0	1
1670	2022-05-14 07:50:59	14	4	1670	I	0	1
1656	2022-05-14 07:51:01	14	4	1656	I	0	1
1656	2022-05-14 07:51:03	14	4	1656	I	0	1
654	2022-05-14 07:51:09	14	4	654	I	0	1
654	2022-05-14 07:51:10	14	4	654	I	0	1
2195	2022-05-14 07:51:12	14	4	2195	I	0	1
2195	2022-05-14 07:51:14	14	4	2195	I	0	1
1663	2022-05-14 07:51:23	14	4	1663	I	0	1
1571	2022-05-14 07:51:26	14	4	1571	I	0	1
1016	2022-05-14 07:51:28	14	4	1016	I	0	1
1016	2022-05-14 07:51:29	14	4	1016	I	0	1
1016	2022-05-14 07:51:31	14	4	1016	I	0	1
1016	2022-05-14 07:51:32	14	4	1016	I	0	1
1254	2022-05-14 07:51:35	14	4	1254	I	0	1
1254	2022-05-14 07:51:36	14	4	1254	I	0	1
2196	2022-05-14 07:52:19	14	4	2196	I	0	1
364	2022-05-14 07:52:20	14	4	364	I	0	1
364	2022-05-14 07:52:21	14	4	364	I	0	1
366	2022-05-14 07:52:22	14	4	366	I	0	1
366	2022-05-14 07:52:23	14	4	366	I	0	1
1384	2022-05-14 07:52:24	14	4	1384	I	0	1
1384	2022-05-14 07:52:25	14	4	1384	I	0	1
579	2022-05-14 07:52:27	14	4	579	I	0	1
579	2022-05-14 07:52:28	14	4	579	I	0	1
579	2022-05-14 07:52:29	14	4	579	I	0	1
1759	2022-05-14 07:52:43	14	4	1759	I	0	1
2380	2022-05-14 07:52:45	14	4	2380	I	0	1
2380	2022-05-14 07:52:46	14	4	2380	I	0	1
967	2022-05-14 07:52:48	14	4	967	I	0	1
967	2022-05-14 07:52:49	14	4	967	I	0	1
135	2022-05-14 07:52:52	14	4	135	I	0	1
135	2022-05-14 07:52:53	14	4	135	I	0	1
521	2022-05-14 07:55:47	14	4	521	I	0	1
536	2022-05-14 07:55:49	14	1	536	I	0	1
258	2022-05-14 07:55:52	14	1	258	I	0	1
1662	2022-05-14 07:55:54	14	4	1662	I	0	1
1025	2022-05-14 07:55:55	14	4	1025	I	0	1
1025	2022-05-14 07:55:56	14	4	1025	I	0	1
2438	2022-05-14 07:55:58	14	4	2438	I	0	1
2438	2022-05-14 07:55:59	14	4	2438	I	0	1
2438	2022-05-14 07:56:00	14	4	2438	I	0	1
1603	2022-05-14 07:56:00	14	4	1603	I	0	1
2307	2022-05-14 07:56:03	14	4	2307	I	0	1
2307	2022-05-14 07:56:04	14	4	2307	I	0	1
188	2022-05-14 07:56:07	14	4	188	I	0	1
188	2022-05-14 07:56:10	14	4	188	I	0	1
1857	2022-05-14 07:56:13	14	4	1857	I	0	1
157	2022-05-14 07:56:15	14	4	157	I	0	1
157	2022-05-14 07:56:17	14	4	157	I	0	1
121	2022-05-14 07:56:18	14	4	121	I	0	1
1681	2022-05-14 07:56:22	14	1	1681	I	0	1
1805	2022-05-14 07:56:25	14	4	1805	I	0	1
1805	2022-05-14 07:56:26	14	4	1805	I	0	1
1098	2022-05-14 07:56:28	14	4	1098	I	0	1
1098	2022-05-14 07:56:30	14	1	1098	I	0	1
2522	2022-05-14 07:56:31	14	4	2522	I	0	1
257	2022-05-14 07:56:35	14	4	257	I	0	1
373	2022-05-14 07:56:38	14	4	373	I	0	1
373	2022-05-14 07:56:39	14	4	373	I	0	1
247	2022-05-14 07:56:43	14	1	247	I	0	1
247	2022-05-14 07:56:45	14	1	247	I	0	1
338	2022-05-14 07:56:47	14	4	338	I	0	1
338	2022-05-14 07:56:51	14	4	338	I	0	1
676	2022-05-14 07:56:55	14	1	676	I	0	1
676	2022-05-14 07:56:58	14	1	676	I	0	1
104	2022-05-14 07:57:01	14	1	104	I	0	1
124	2022-05-14 07:57:10	14	1	124	I	0	1
306	2022-05-14 07:57:17	14	4	306	I	0	1
1129	2022-05-14 07:57:25	14	1	1129	I	0	1
355	2022-05-14 07:57:28	14	4	355	I	0	1
1364	2022-05-14 07:57:35	14	1	1364	I	0	1
1120	2022-05-14 07:57:40	14	1	1120	I	0	1
605	2022-05-14 07:58:29	14	4	605	I	0	1
605	2022-05-14 07:58:31	14	4	605	I	0	1
1127	2022-05-14 07:58:47	14	1	1127	I	0	1
166	2022-05-14 07:58:54	14	4	166	I	0	1
166	2022-05-14 07:58:55	14	4	166	I	0	1
318	2022-05-14 07:59:17	14	4	318	I	0	1
1693	2022-05-14 07:59:20	14	4	1693	I	0	1
1693	2022-05-14 07:59:21	14	4	1693	I	0	1
1353	2022-05-14 08:00:10	14	4	1353	I	0	1
956	2022-05-14 08:00:18	14	1	956	I	0	1
970	2022-05-14 08:00:20	14	4	970	I	0	1
793	2022-05-14 08:00:22	14	4	793	I	0	1
800	2022-05-14 08:00:26	14	4	800	I	0	1
1322	2022-05-14 07:31:12	1	4	1322	I	0	1
82	2022-05-14 07:31:20	1	4	82	I	0	1
1612	2022-05-14 07:31:42	1	4	1612	I	0	1
