2938	2023-07-22 16:59:29	2	4	2938	I	0	1
2938	2023-07-22 16:59:31	2	4	2938	I	0	1
2793	2023-07-22 16:59:51	1	4	2793	I	0	1
2793	2023-07-22 16:59:53	1	4	2793	I	0	1
2793	2023-07-22 16:59:54	1	4	2793	I	0	1
1613	2023-07-22 16:59:57	1	4	1613	I	0	1
1613	2023-07-22 16:59:59	1	4	1613	I	0	1
1613	2023-07-22 17:00:01	1	4	1613	I	0	1
1613	2023-07-22 17:00:02	1	4	1613	I	0	1
724	2023-07-22 17:00:05	2	4	724	I	0	1
724	2023-07-22 17:00:06	2	4	724	I	0	1
128	2023-07-22 16:59:58	4	4	128	I	0	1
2796	2023-07-22 17:00:08	2	4	2796	I	0	1
128	2023-07-22 16:59:59	4	4	128	I	0	1
128	2023-07-22 17:00:00	4	4	128	I	0	1
2796	2023-07-22 17:00:09	2	4	2796	I	0	1
128	2023-07-22 17:00:01	4	4	128	I	0	1
2796	2023-07-22 17:00:11	2	4	2796	I	0	1
128	2023-07-22 17:00:02	4	4	128	I	0	1
1709	2023-07-22 17:00:20	1	4	1709	I	0	1
128	2023-07-22 17:00:03	4	4	128	I	0	1
1709	2023-07-22 17:00:21	1	4	1709	I	0	1
128	2023-07-22 17:00:04	4	4	128	I	0	1
128	2023-07-22 17:00:05	4	4	128	I	0	1
1709	2023-07-22 17:00:23	1	4	1709	I	0	1
128	2023-07-22 17:00:06	4	4	128	I	0	1
1709	2023-07-22 17:00:24	1	4	1709	I	0	1
128	2023-07-22 17:00:07	4	4	128	I	0	1
1709	2023-07-22 17:00:26	1	4	1709	I	0	1
128	2023-07-22 17:00:08	4	4	128	I	0	1
128	2023-07-22 17:00:09	4	4	128	I	0	1
4171	2023-07-22 17:02:21	11	2	4171	I	0	0
128	2023-07-22 17:00:10	4	4	128	I	0	1
138	2023-07-22 17:00:29	1	4	138	I	0	1
138	2023-07-22 17:00:31	1	4	138	I	0	1
2044	2023-07-22 17:00:23	2	4	2044	I	0	1
2044	2023-07-22 17:00:25	2	4	2044	I	0	1
2902	2023-07-22 17:00:59	2	4	2902	I	0	1
2902	2023-07-22 17:01:01	2	4	2902	I	0	1
