733	2023-06-18 05:54:08	1	4	733	I	0	1
733	2023-06-18 05:54:09	1	4	733	I	0	1
733	2023-06-18 05:54:11	1	4	733	I	0	1
1319	2023-06-18 05:54:12	1	4	1319	I	0	1
1319	2023-06-18 05:54:14	1	4	1319	I	0	1
1592	2023-06-18 05:56:42	1	4	1592	I	0	1
1592	2023-06-18 05:56:44	1	4	1592	I	0	1
87	2023-06-18 07:38:47	1	4	87	I	0	1
87	2023-06-18 07:38:48	1	4	87	I	0	1
1350	2023-06-18 07:40:05	1	4	1350	I	0	1
1613	2023-06-18 07:40:22	1	4	1613	I	0	1
1613	2023-06-18 07:40:23	1	4	1613	I	0	1
1613	2023-06-18 07:40:25	1	4	1613	I	0	1
2457	2023-06-18 07:41:20	1	4	2457	I	0	1
2457	2023-06-18 07:41:22	1	4	2457	I	0	1
2515	2023-06-18 07:41:24	1	4	2515	I	0	1
2515	2023-06-18 07:41:26	1	4	2515	I	0	1
2515	2023-06-18 07:41:29	1	4	2515	I	0	1
46	2023-06-18 07:42:01	1	4	46	I	0	1
46	2023-06-18 07:42:02	1	4	46	I	0	1
46	2023-06-18 07:42:05	1	4	46	I	0	1
83	2023-06-18 07:42:06	1	4	83	I	0	1
83	2023-06-18 07:42:08	1	4	83	I	0	1
2771	2023-06-18 07:44:38	1	4	2771	I	0	1
2771	2023-06-18 07:44:40	1	4	2771	I	0	1
2771	2023-06-18 07:44:41	1	4	2771	I	0	1
321	2023-06-18 07:45:41	1	4	321	I	0	1
321	2023-06-18 07:45:44	1	4	321	I	0	1
321	2023-06-18 07:45:45	1	4	321	I	0	1
197	2023-06-18 07:45:54	1	4	197	I	0	1
197	2023-06-18 07:45:56	1	4	197	I	0	1
1670	2023-06-18 07:46:44	1	4	1670	I	0	1
1670	2023-06-18 07:46:46	1	4	1670	I	0	1
1670	2023-06-18 07:46:47	1	4	1670	I	0	1
252	2023-06-18 07:47:27	1	4	252	I	0	1
2113	2023-06-18 07:47:38	1	4	2113	I	0	1
2113	2023-06-18 07:47:39	1	4	2113	I	0	1
2113	2023-06-18 07:47:41	1	4	2113	I	0	1
50	2023-06-18 07:47:42	1	4	50	I	0	1
50	2023-06-18 07:47:44	1	4	50	I	0	1
50	2023-06-18 07:47:45	1	4	50	I	0	1
47	2023-06-18 07:47:48	1	4	47	I	0	1
47	2023-06-18 07:47:49	1	4	47	I	0	1
1355	2023-06-18 07:47:53	1	4	1355	I	0	1
2784	2023-06-18 07:48:27	1	4	2784	I	0	1
2784	2023-06-18 07:48:29	1	4	2784	I	0	1
2784	2023-06-18 07:48:30	1	4	2784	I	0	1
2784	2023-06-18 07:48:32	1	4	2784	I	0	1
2784	2023-06-18 07:48:33	1	4	2784	I	0	1
1767	2023-06-18 07:48:58	1	4	1767	I	0	1
1767	2023-06-18 07:48:59	1	4	1767	I	0	1
1767	2023-06-18 07:49:01	1	4	1767	I	0	1
2945	2023-06-18 07:49:02	1	4	2945	I	0	1
2945	2023-06-18 07:49:04	1	4	2945	I	0	1
1947	2023-06-18 07:50:49	1	4	1947	I	0	1
1947	2023-06-18 07:50:52	1	4	1947	I	0	1
1947	2023-06-18 07:50:54	1	4	1947	I	0	1
324	2023-06-18 07:51:11	1	4	324	I	0	1
324	2023-06-18 07:51:12	1	4	324	I	0	1
324	2023-06-18 07:51:14	1	4	324	I	0	1
1253	2023-06-18 07:51:51	1	4	1253	I	0	1
1253	2023-06-18 07:51:53	1	4	1253	I	0	1
154	2023-06-18 07:52:06	1	4	154	I	0	1
154	2023-06-18 07:52:07	1	4	154	I	0	1
152	2023-06-18 07:52:12	1	4	152	I	0	1
152	2023-06-18 07:52:14	1	4	152	I	0	1
33	2023-06-18 07:52:18	1	4	33	I	0	1
33	2023-06-18 07:52:19	1	4	33	I	0	1
1709	2023-06-18 07:52:37	1	4	1709	I	0	1
1709	2023-06-18 07:52:38	1	4	1709	I	0	1
1709	2023-06-18 07:52:40	1	4	1709	I	0	1
1709	2023-06-18 07:52:41	1	4	1709	I	0	1
326	2023-06-18 07:52:43	1	4	326	I	0	1
