3006	2023-03-09 09:00:39	5	4	3006	I	0	1
1343	2023-03-09 07:33:34	7	1	1343	I	0	1
1902	2023-03-09 07:39:25	7	4	1902	I	0	1
1677	2023-03-09 07:39:33	7	4	1677	I	0	1
822	2023-03-09 07:40:04	7	1	822	I	0	1
1197	2023-03-09 07:40:09	7	4	1197	I	0	1
1686	2023-03-09 07:42:05	7	4	1686	I	0	1
1463	2023-03-09 07:42:07	7	1	1463	I	0	1
1463	2023-03-09 07:42:12	7	4	1463	I	0	1
4002	2023-03-09 07:45:40	7	4	4002	I	0	1
2389	2023-03-09 07:45:45	7	4	2389	I	0	1
4032	2023-03-09 07:45:49	7	4	4032	I	0	1
4032	2023-03-09 07:45:50	7	4	4032	I	0	1
4032	2023-03-09 07:45:51	7	4	4032	I	0	1
2752	2023-03-09 07:46:19	7	4	2752	I	0	1
2602	2023-03-09 07:46:43	7	4	2602	I	0	1
2691	2023-03-09 07:46:56	7	4	2691	I	0	1
2730	2023-03-09 07:46:58	7	4	2730	I	0	1
2872	2023-03-09 07:47:36	7	4	2872	I	0	1
1205	2023-03-09 07:47:40	7	4	1205	I	0	1
4094	2023-03-09 07:47:43	7	4	4094	I	0	1
4094	2023-03-09 07:47:44	7	4	4094	I	0	1
2423	2023-03-09 07:47:45	7	4	2423	I	0	1
2424	2023-03-09 07:47:47	7	4	2424	I	0	1
1971	2023-03-09 07:47:59	7	4	1971	I	0	1
907	2023-03-09 07:48:15	7	4	0	I	0	1
1699	2023-03-09 07:48:18	7	4	0	I	0	1
1927	2023-03-09 07:48:23	7	4	0	I	0	1
2141	2023-03-09 07:48:30	7	4	2141	I	0	1
1146	2023-03-09 07:48:43	7	4	1146	I	0	1
849	2023-03-09 07:48:55	7	4	849	I	0	1
2770	2023-03-09 07:48:57	7	4	2770	I	0	1
2770	2023-03-09 07:48:58	7	4	2770	I	0	1
1476	2023-03-09 07:49:01	7	4	0	I	0	1
1476	2023-03-09 07:49:02	7	4	0	I	0	1
2077	2023-03-09 07:49:05	7	4	2077	I	0	1
1483	2023-03-09 07:49:10	7	4	0	I	0	1
2334	2023-03-09 07:49:14	7	4	2334	I	0	1
2334	2023-03-09 07:49:16	7	4	2334	I	0	1
2334	2023-03-09 07:49:17	7	4	2334	I	0	1
2873	2023-03-09 07:49:24	7	4	2873	I	0	1
2873	2023-03-09 07:49:25	7	4	2873	I	0	1
1832	2023-03-09 07:49:27	7	4	1832	I	0	1
1724	2023-03-09 07:49:37	7	4	0	I	0	1
4059	2023-03-09 07:49:39	7	4	4059	I	0	1
1993	2023-03-09 07:49:42	7	4	1993	I	0	1
1993	2023-03-09 07:49:43	7	4	1993	I	0	1
