1350	2023-02-24 07:40:07	1	4	1350	I	0	1
2784	2023-02-24 07:50:27	1	4	2784	I	0	1
2784	2023-02-24 07:50:28	1	4	2784	I	0	1
2784	2023-02-24 07:50:30	1	4	2784	I	0	1
1266	2023-02-24 07:50:33	1	4	1266	I	0	1
1266	2023-02-24 07:50:34	1	4	1266	I	0	1
1266	2023-02-24 07:50:36	1	4	1266	I	0	1
2783	2023-02-24 07:51:21	1	4	2783	I	0	1
2640	2023-02-24 17:08:44	1	4	2640	I	0	1
2856	2023-02-24 17:59:08	1	4	2856	I	0	1
2856	2023-02-24 17:59:10	1	4	2856	I	0	1
2856	2023-02-24 17:59:11	1	4	2856	I	0	1
1613	2023-02-24 17:59:50	1	4	1613	I	0	1
1613	2023-02-24 17:59:52	1	4	1613	I	0	1
2724	2023-02-24 18:00:15	1	4	2724	I	0	1
2455	2023-02-24 18:00:21	1	4	2455	I	0	1
2455	2023-02-24 18:00:23	1	4	2455	I	0	1
2455	2023-02-24 18:00:24	1	4	2455	I	0	1
1307	2023-02-24 18:00:26	1	4	1307	I	0	1
1307	2023-02-24 18:00:27	1	4	1307	I	0	1
1307	2023-02-24 18:00:29	1	4	1307	I	0	1
2796	2023-02-24 18:00:31	1	4	2796	I	0	1
2796	2023-02-24 18:00:33	1	4	2796	I	0	1
2898	2023-02-24 18:00:37	1	4	2898	I	0	1
2898	2023-02-24 18:00:39	1	4	2898	I	0	1
1961	2023-02-24 18:00:41	1	4	1961	I	0	1
1961	2023-02-24 18:00:42	1	4	1961	I	0	1
681	2023-02-24 18:00:45	1	4	681	I	0	1
2786	2023-02-24 18:00:50	1	4	2786	I	0	1
2786	2023-02-24 18:00:51	1	4	2786	I	0	1
276	2023-02-24 18:00:53	1	4	176	I	0	1
681	2023-02-24 18:00:55	1	4	681	I	0	1
276	2023-02-24 18:00:57	1	4	176	I	0	1
681	2023-02-24 18:00:58	1	4	681	I	0	1
321	2023-02-24 18:01:01	1	4	321	I	0	1
321	2023-02-24 18:01:02	1	4	321	I	0	1
2771	2023-02-24 18:01:06	1	4	2771	I	0	1
