702	2021-12-30 00:01:55	1	1	702	I	0	1
110005	2021-12-30 00:47:29	1	1	EMON	I	0	1
702	2021-12-30 00:47:34	1	1	702	I	0	1
90	2021-12-30 07:47:32	1	1	90	I	0	1
183	2021-12-30 07:47:38	1	1	183	I	0	1
1205	2021-12-30 07:47:41	1	1	1205	I	0	1
693	2021-12-30 07:47:54	1	1	693	I	0	1
682	2021-12-30 07:47:56	1	1	682	I	0	1
1108	2021-12-30 07:48:02	1	1	1108	I	0	1
70	2021-12-30 07:48:05	1	1	70	I	0	1
94	2021-12-30 07:48:12	1	1	94	I	0	1
1197	2021-12-30 07:48:23	1	1	1197	I	0	1
944	2021-12-30 07:48:26	1	1	944	I	0	1
1427	2021-12-30 07:48:35	1	1	1427	I	0	1
920	2021-12-30 07:48:37	1	1	920	I	0	1
1192	2021-12-30 07:48:46	1	1	1192	I	0	1
459	2021-12-30 07:48:55	1	1	459	I	0	1
1440	2021-12-30 07:49:05	1	1	1440	I	0	1
458	2021-12-30 07:49:11	1	1	458	I	0	1
1357	2021-12-30 07:49:18	1	1	1357	I	0	1
1030	2021-12-30 07:49:22	1	1	1030	I	0	1
1428	2021-12-30 07:49:30	1	1	1428	I	0	1
1030	2021-12-30 07:49:36	1	1	1030	I	0	1
1211	2021-12-30 07:49:43	1	1	1211	I	0	1
215	2021-12-30 07:49:50	1	1	215	I	0	1
417	2021-12-30 07:49:55	1	1	417	I	0	1
1294	2021-12-30 07:50:09	1	1	1294	I	0	1
1433	2021-12-30 07:50:20	1	1	1433	I	0	1
830	2021-12-30 07:50:31	1	1	830	I	0	1
854	2021-12-30 07:50:43	1	1	854	I	0	1
490	2021-12-30 07:50:48	1	1	490	I	0	1
486	2021-12-30 07:50:58	1	1	486	I	0	1
149	2021-12-30 07:51:08	1	1	149	I	0	1
6	2021-12-30 07:51:14	1	1	6	I	0	1
1259	2021-12-30 07:51:25	1	1	1259	I	0	1
822	2021-12-30 07:51:31	1	1	822	I	0	1
1027	2021-12-30 07:51:40	1	1	1027	I	0	1
1289	2021-12-30 07:52:01	1	1	1289	I	0	1
707	2021-12-30 07:52:04	1	1	707	I	0	1
712	2021-12-30 07:52:16	1	1	712	I	0	1
431	2021-12-30 07:52:23	1	1	431	I	0	1
431	2021-12-30 07:52:25	1	1	431	I	0	1
1574	2021-12-30 07:52:38	1	1	1574	I	0	1
180	2021-12-30 07:52:44	1	1	180	I	0	1
27	2021-12-30 07:52:56	1	1	27	I	0	1
518	2021-12-30 07:53:29	1	1	518	I	0	1
387	2021-12-30 07:53:36	1	1	387	I	0	1
401	2021-12-30 07:53:54	1	1	401	I	0	1
278	2021-12-30 07:54:15	1	1	278	I	0	1
1568	2021-12-30 07:54:21	1	1	1568	I	0	1
17	2021-12-30 07:54:26	1	1	17	I	0	1
901	2021-12-30 07:54:30	1	1	901	I	0	1
356	2021-12-30 07:54:38	1	1	356	I	0	1
1469	2021-12-30 07:54:49	1	1	1469	I	0	1
91	2021-12-30 07:54:52	1	1	91	I	0	1
1469	2021-12-30 07:55:03	1	1	1469	I	0	1
378	2021-12-30 07:55:18	1	1	378	I	0	1
1556	2021-12-30 07:55:23	1	1	1556	I	0	1
995	2021-12-30 07:55:26	1	1	995	I	0	1
59	2021-12-30 07:55:32	1	1	59	I	0	1
264	2021-12-30 07:56:04	1	1	264	I	0	1
991	2021-12-30 07:56:19	1	1	991	I	0	1
1453	2021-12-30 07:56:35	1	1	1453	I	0	1
1223	2021-12-30 07:56:38	1	1	1223	I	0	1
1279	2021-12-30 07:56:45	1	1	1279	I	0	1
429	2021-12-30 07:56:55	1	1	429	I	0	1
468	2021-12-30 07:57:00	1	1	468	I	0	1
1467	2021-12-30 07:57:23	1	1	1467	I	0	1
973	2021-12-30 07:57:27	1	1	973	I	0	1
78	2021-12-30 07:57:32	1	1	78	I	0	1
510	2021-12-30 07:57:35	1	1	510	I	0	1
169	2021-12-30 07:57:38	1	1	169	I	0	1
959	2021-12-30 07:57:41	1	1	959	I	0	1
107	2021-12-30 07:57:46	1	1	107	I	0	1
1567	2021-12-30 07:57:49	1	1	1567	I	0	1
1561	2021-12-30 07:57:57	1	1	1561	I	0	1
200	2021-12-30 07:57:59	1	1	200	I	0	1
79	2021-12-30 07:58:04	1	1	79	I	0	1
348	2021-12-30 07:58:15	1	1	348	I	0	1
7	2021-12-30 07:58:20	1	1	7	I	0	1
975	2021-12-30 07:58:25	1	1	975	I	0	1
232	2021-12-30 07:58:41	1	1	232	I	0	1
558	2021-12-30 07:58:47	1	1	558	I	0	1
464	2021-12-30 07:59:07	1	1	464	I	0	1
1513	2021-12-30 07:59:21	1	1	1513	I	0	1
322	2021-12-30 07:59:33	1	1	322	I	0	1
1280	2021-12-30 07:59:36	1	1	1280	I	0	1
981	2021-12-30 07:59:57	1	1	981	I	0	1
95	2021-12-30 08:00:20	1	1	95	I	0	1
1560	2021-12-30 08:00:42	1	1	1560	I	0	1
1556	2021-12-30 00:00:09	2	1	1556	I	0	1
1556	2021-12-30 00:00:11	2	1	1556	I	0	1
515	2021-12-30 00:00:13	2	1	515	I	0	1
204	2021-12-30 00:00:16	2	1	204	I	0	1
1544	2021-12-30 00:00:22	2	1	1544	I	0	1
1540	2021-12-30 00:00:28	2	1	1540	I	0	1
1541	2021-12-30 00:00:30	2	1	1541	I	0	1
139	2021-12-30 00:01:08	2	1	139	I	0	1
400	2021-12-30 00:01:18	2	1	400	I	0	1
252	2021-12-30 00:01:44	2	1	252	I	0	1
276	2021-12-30 00:02:14	2	1	276	I	0	1
138	2021-12-30 00:02:22	2	1	138	I	0	1
1551	2021-12-30 00:02:34	2	1	1551	I	0	1
334	2021-12-30 07:47:35	2	1	334	I	0	1
1296	2021-12-30 07:47:44	2	1	1296	I	0	1
365	2021-12-30 07:47:49	2	1	365	I	0	1
51	2021-12-30 07:47:53	2	4	SOMOR	I	0	1
1050	2021-12-30 07:47:59	2	1	1050	I	0	1
723	2021-12-30 07:48:17	2	1	723	I	0	1
1441	2021-12-30 07:48:23	2	1	1441	I	0	1
563	2021-12-30 07:48:31	2	1	563	I	0	1
849	2021-12-30 07:48:38	2	1	849	I	0	1
664	2021-12-30 07:48:40	2	1	664	I	0	1
101	2021-12-30 07:48:46	2	1	101	I	0	1
1230	2021-12-30 07:48:53	2	1	1230	I	0	1
1450	2021-12-30 07:49:01	2	1	1450	I	0	1
1248	2021-12-30 07:49:19	2	1	1248	I	0	1
493	2021-12-30 07:49:36	2	1	493	I	0	1
272	2021-12-30 07:49:44	2	1	272	I	0	1
700	2021-12-30 07:49:46	2	1	700	I	0	1
691	2021-12-30 07:50:00	2	1	691	I	0	1
390	2021-12-30 07:50:04	2	1	390	I	0	1
699	2021-12-30 07:50:09	2	1	699	I	0	1
1148	2021-12-30 07:50:14	2	1	1148	I	0	1
201	2021-12-30 07:50:24	2	1	201	I	0	1
911	2021-12-30 07:50:27	2	1	911	I	0	1
804	2021-12-30 07:50:37	2	1	804	I	0	1
1499	2021-12-30 07:50:48	2	1	1499	I	0	1
655	2021-12-30 07:50:52	2	1	655	I	0	1
359	2021-12-30 07:50:54	2	1	359	I	0	1
12	2021-12-30 07:51:08	2	1	12	I	0	1
225	2021-12-30 07:51:13	2	1	225	I	0	1
127	2021-12-30 07:51:30	2	1	127	I	0	1
1564	2021-12-30 07:51:35	2	1	1564	I	0	1
190	2021-12-30 07:52:05	2	1	190	I	0	1
708	2021-12-30 07:52:09	2	1	708	I	0	1
217	2021-12-30 07:52:19	2	1	217	I	0	1
855	2021-12-30 08:00:16	2	1	855	I	0	1
243	2021-12-30 08:00:19	2	1	243	I	0	1
243	2021-12-30 08:00:21	2	1	243	I	0	1
1037	2021-12-30 08:00:31	2	1	1037	I	0	1
783	2021-12-30 08:00:33	2	1	783	I	0	1
430	2021-12-30 08:00:43	2	1	430	I	0	1
1439	2021-12-30 08:00:50	2	1	1439	I	0	1
1361	2021-12-30 08:00:54	2	1	1361	I	0	1
168	2021-12-30 08:01:05	2	1	168	I	0	1
1409	2021-12-30 08:01:13	2	1	1409	I	0	1
280	2021-12-30 08:01:18	2	1	280	I	0	1
1336	2021-12-30 08:01:33	2	1	1336	I	0	1
623	2021-12-30 08:02:37	2	1	623	I	0	1
360	2021-12-30 08:02:43	2	1	360	I	0	1
711	2021-12-30 08:02:48	2	1	711	I	0	1
969	2021-12-30 08:03:00	2	1	969	I	0	1
323	2021-12-30 08:03:36	2	1	323	I	0	1
289	2021-12-30 08:03:51	2	1	289	I	0	1
139	2021-12-30 08:04:15	2	1	139	I	0	1
1510	2021-12-30 07:56:44	3	1	1510	I	0	1
1232	2021-12-30 07:56:50	3	1	1232	I	0	1
384	2021-12-30 07:56:57	3	1	384	I	0	1
938	2021-12-30 07:57:06	3	1	938	I	0	1
834	2021-12-30 07:57:28	3	1	834	I	0	1
894	2021-12-30 07:57:32	3	1	894	I	0	1
1184	2021-12-30 07:57:38	3	1	1184	I	0	1
1423	2021-12-30 07:58:01	3	1	1423	I	0	1
1227	2021-12-30 07:58:39	3	1	1227	I	0	1
756	2021-12-30 07:58:56	3	1	756	I	0	1
756	2021-12-30 07:59:27	3	4	756	I	0	1
165	2021-12-30 07:59:48	3	1	165	I	0	1
266	2021-12-30 07:59:54	3	1	266	I	0	1
1247	2021-12-30 08:00:03	3	1	1247	I	0	1
1246	2021-12-30 08:00:29	3	1	1246	I	0	1
1362	2021-12-30 08:00:49	3	1	1362	I	0	1
1431	2021-12-30 08:00:53	3	1	1431	I	0	1
288	2021-12-30 08:00:56	3	1	288	I	0	1
84	2021-12-30 08:01:06	3	1	84	I	0	1
545	2021-12-30 08:01:17	3	1	545	I	0	1
1219	2021-12-30 08:01:33	3	1	1219	I	0	1
8	2021-12-30 08:01:55	3	1	8	I	0	1
1224	2021-12-30 08:02:57	3	1	1224	I	0	1
875	2021-12-30 08:03:46	3	1	875	I	0	1
313	2021-12-30 08:04:11	3	1	313	I	0	1
324	2021-12-30 08:04:30	3	1	324	I	0	1
1219	2021-12-30 08:00:45	1	1	1219	I	0	1
58	2021-12-30 08:00:53	1	1	58	I	0	1
703	2021-12-30 08:00:57	1	1	703	I	0	1
21	2021-12-30 08:01:00	1	1	21	I	0	1
462	2021-12-30 08:01:02	1	1	462	I	0	1
1052	2021-12-30 08:01:10	1	1	1052	I	0	1
1324	2021-12-30 08:01:41	1	4	1324	I	0	1
1335	2021-12-30 08:03:08	1	1	1335	I	0	1
328	2021-12-30 08:03:24	1	1	328	I	0	1
1585	2021-12-30 08:04:32	1	1	1585	I	0	1
279	2021-12-30 08:04:48	1	1	279	I	0	1
698	2021-12-30 08:05:01	1	1	698	I	0	1
740	2021-12-30 08:05:29	1	1	740	I	0	1
735	2021-12-30 08:10:33	1	4	735	I	0	1
1502	2021-12-30 07:52:34	2	1	1502	I	0	1
1446	2021-12-30 07:52:40	2	1	1446	I	0	1
499	2021-12-30 07:52:43	2	1	499	I	0	1
73	2021-12-30 07:52:45	2	1	73	I	0	1
370	2021-12-30 07:52:59	2	1	370	I	0	1
362	2021-12-30 07:53:26	2	1	362	I	0	1
657	2021-12-30 07:53:31	2	1	657	I	0	1
389	2021-12-30 07:53:37	2	1	389	I	0	1
788	2021-12-30 07:53:41	2	1	788	I	0	1
487	2021-12-30 07:53:46	2	1	487	I	0	1
1570	2021-12-30 07:54:08	2	1	1570	I	0	1
224	2021-12-30 07:54:12	2	1	224	I	0	1
401	2021-12-30 07:54:19	2	1	401	I	0	1
902	2021-12-30 07:54:33	2	1	902	I	0	1
171	2021-12-30 07:54:48	2	1	171	I	0	1
244	2021-12-30 07:55:00	2	1	244	I	0	1
926	2021-12-30 07:55:02	2	1	926	I	0	1
19	2021-12-30 07:55:17	2	1	19	I	0	1
261	2021-12-30 07:55:30	2	1	261	I	0	1
395	2021-12-30 07:55:44	2	1	395	I	0	1
23	2021-12-30 07:55:56	2	1	23	I	0	1
379	2021-12-30 07:56:02	2	1	379	I	0	1
546	2021-12-30 07:56:23	2	1	546	I	0	1
31	2021-12-30 07:56:47	2	1	31	I	0	1
120	2021-12-30 07:56:52	2	1	120	I	0	1
31	2021-12-30 07:57:01	2	1	31	I	0	1
713	2021-12-30 07:57:04	2	1	713	I	0	1
226	2021-12-30 07:57:08	2	1	226	I	0	1
695	2021-12-30 07:57:11	2	1	695	I	0	1
381	2021-12-30 07:57:15	2	1	381	I	0	1
141	2021-12-30 07:57:18	2	1	141	I	0	1
1047	2021-12-30 07:57:21	2	1	1047	I	0	1
320	2021-12-30 07:57:24	2	1	320	I	0	1
423	2021-12-30 07:57:26	2	1	423	I	0	1
1540	2021-12-30 07:57:32	2	1	1540	I	0	1
179	2021-12-30 07:57:39	2	1	179	I	0	1
1218	2021-12-30 07:57:44	2	1	1218	I	0	1
103	2021-12-30 07:57:50	2	1	103	I	0	1
1087	2021-12-30 07:57:53	2	1	1087	I	0	1
809	2021-12-30 07:58:12	2	1	809	I	0	1
1159	2021-12-30 07:58:37	2	1	1159	I	0	1
1035	2021-12-30 07:58:43	2	1	1035	I	0	1
64	2021-12-30 07:58:51	2	1	64	I	0	1
893	2021-12-30 07:58:54	2	1	893	I	0	1
304	2021-12-30 07:59:00	2	1	304	I	0	1
706	2021-12-30 07:59:03	2	1	706	I	0	1
9	2021-12-30 07:59:07	2	1	9	I	0	1
1465	2021-12-30 07:59:09	2	1	1465	I	0	1
1136	2021-12-30 07:59:12	2	1	1136	I	0	1
715	2021-12-30 07:59:16	2	1	715	I	0	1
759	2021-12-30 07:59:19	2	1	759	I	0	1
1375	2021-12-30 07:59:30	2	1	1375	I	0	1
725	2021-12-30 07:59:41	2	1	725	I	0	1
687	2021-12-30 07:59:53	2	1	687	I	0	1
305	2021-12-30 07:59:56	2	1	305	I	0	1
1309	2021-12-30 00:00:22	3	1	1309	I	0	1
1175	2021-12-30 07:47:36	3	1	1175	I	0	1
1487	2021-12-30 07:47:44	3	1	1487	I	0	1
996	2021-12-30 07:47:49	3	1	996	I	0	1
1205	2021-12-30 07:48:21	3	1	1205	I	0	1
1528	2021-12-30 07:48:38	3	1	1528	I	0	1
864	2021-12-30 07:48:40	3	1	864	I	0	1
1193	2021-12-30 07:48:47	3	1	1193	I	0	1
1447	2021-12-30 07:48:54	3	1	1447	I	0	1
1506	2021-12-30 07:50:24	3	1	1506	I	0	1
220	2021-12-30 07:50:28	3	1	220	I	0	1
1215	2021-12-30 07:50:43	3	1	1215	I	0	1
631	2021-12-30 07:50:45	3	1	631	I	0	1
936	2021-12-30 07:50:57	3	1	936	I	0	1
1154	2021-12-30 07:51:01	3	1	1154	I	0	1
1208	2021-12-30 07:51:26	3	1	1208	I	0	1
810	2021-12-30 07:51:29	3	1	810	I	0	1
1463	2021-12-30 07:51:36	3	1	1463	I	0	1
1390	2021-12-30 07:51:49	3	1	1390	I	0	1
860	2021-12-30 07:52:04	3	1	860	I	0	1
1146	2021-12-30 07:52:08	3	1	1146	I	0	1
1449	2021-12-30 07:52:13	3	1	1449	I	0	1
1178	2021-12-30 07:52:26	3	1	1178	I	0	1
1434	2021-12-30 07:52:28	3	1	1434	I	0	1
392	2021-12-30 07:52:44	3	1	392	I	0	1
1200	2021-12-30 07:52:48	3	1	1200	I	0	1
218	2021-12-30 07:53:07	3	1	218	I	0	1
354	2021-12-30 07:53:16	3	1	354	I	0	1
742	2021-12-30 07:53:30	3	1	742	I	0	1
1426	2021-12-30 07:53:48	3	1	1426	I	0	1
932	2021-12-30 07:53:51	3	1	932	I	0	1
903	2021-12-30 07:54:02	3	1	903	I	0	1
925	2021-12-30 07:54:11	3	1	925	I	0	1
1186	2021-12-30 07:54:31	3	1	1186	I	0	1
1163	2021-12-30 07:54:40	3	1	1163	I	0	1
1494	2021-12-30 07:54:45	3	1	1494	I	0	1
1209	2021-12-30 07:54:48	3	1	1209	I	0	1
898	2021-12-30 07:55:00	3	1	898	I	0	1
1511	2021-12-30 07:55:06	3	1	1511	I	0	1
1518	2021-12-30 07:55:16	3	1	1518	I	0	1
884	2021-12-30 07:55:26	3	1	884	I	0	1
901	2021-12-30 07:55:30	3	1	901	I	0	1
660	2021-12-30 07:55:34	3	1	660	I	0	1
311	2021-12-30 07:55:56	3	1	311	I	0	1
1244	2021-12-30 07:56:02	3	1	1244	I	0	1
1183	2021-12-30 07:56:05	3	1	1183	I	0	1
879	2021-12-30 07:56:15	3	1	879	I	0	1
233	2021-12-30 07:56:27	3	1	233	I	0	1
1194	2021-12-30 07:47:28	4	1	1194	I	0	1
900	2021-12-30 07:47:35	4	1	900	I	0	1
570	2021-12-30 07:48:23	4	1	570	I	0	1
1237	2021-12-30 07:48:34	4	1	1237	I	0	1
933	2021-12-30 07:57:59	4	1	933	I	0	1
1366	2021-12-30 07:58:15	4	1	1366	I	0	1
454	2021-12-30 07:58:48	4	1	454	I	0	1
892	2021-12-30 07:59:14	4	1	892	I	0	1
1210	2021-12-30 07:59:18	4	1	1210	I	0	1
222	2021-12-30 07:59:22	4	1	222	I	0	1
222	2021-12-30 07:59:26	4	1	222	I	0	1
1159	2021-12-30 07:59:30	4	1	1159	I	0	1
336	2021-12-30 07:59:43	4	1	336	I	0	1
89	2021-12-30 07:59:57	4	1	89	I	0	1
68	2021-12-30 08:00:00	4	1	68	I	0	1
297	2021-12-30 08:00:10	4	1	297	I	0	1
40	2021-12-30 08:00:25	4	1	40	I	0	1
413	2021-12-30 08:01:46	4	1	413	I	0	1
1516	2021-12-30 08:02:33	4	1	1516	I	0	1
368	2021-12-30 08:03:20	4	1	368	I	0	1
940	2021-12-30 08:03:27	4	1	940	I	0	1
230	2021-12-30 07:56:51	5	1	230	I	0	1
196	2021-12-30 07:57:11	5	1	196	I	0	1
1036	2021-12-30 07:57:19	5	1	1036	I	0	1
62	2021-12-30 07:57:44	5	1	62	I	0	1
807	2021-12-30 07:57:56	5	1	807	I	0	1
56	2021-12-30 07:58:05	5	1	56	I	0	1
75	2021-12-30 07:58:09	5	1	75	I	0	1
1047	2021-12-30 07:58:19	5	1	1047	I	0	1
298	2021-12-30 07:59:07	5	1	298	I	0	1
1061	2021-12-30 07:59:13	5	1	1061	I	0	1
399	2021-12-30 07:59:36	5	1	399	I	0	1
639	2021-12-30 07:59:44	5	1	639	I	0	1
634	2021-12-30 07:59:54	5	1	634	I	0	1
554	2021-12-30 08:00:03	5	1	554	I	0	1
274	2021-12-30 08:00:10	5	1	274	I	0	1
1402	2021-12-30 08:00:16	5	1	1402	I	0	1
297	2021-12-30 08:00:43	5	1	297	I	0	1
1062	2021-12-30 08:00:52	5	1	1062	I	0	1
1074	2021-12-30 08:00:58	5	1	1074	I	0	1
10	2021-12-30 08:01:11	5	1	10	I	0	1
576	2021-12-30 08:01:14	5	1	576	I	0	1
41	2021-12-30 08:01:16	5	1	41	I	0	1
640	2021-12-30 08:01:56	5	1	640	I	0	1
551	2021-12-30 08:04:09	5	1	551	I	0	1
1117	2021-12-30 08:04:38	5	1	1117	I	0	1
642	2021-12-30 08:04:44	5	1	642	I	0	1
1372	2021-12-30 08:05:21	5	1	1372	I	0	1
584	2021-12-30 07:47:42	6	1	584	I	0	1
363	2021-12-30 07:47:47	6	1	363	I	0	1
617	2021-12-30 07:48:19	6	1	617	I	0	1
1137	2021-12-30 07:48:36	6	1	1137	I	0	1
374	2021-12-30 07:48:39	6	1	374	I	0	1
600	2021-12-30 07:49:05	6	1	600	I	0	1
22	2021-12-30 07:49:12	6	1	22	I	0	1
295	2021-12-30 07:49:29	6	1	295	I	0	1
801	2021-12-30 07:49:36	6	1	801	I	0	1
268	2021-12-30 07:49:39	6	1	268	I	0	1
1072	2021-12-30 07:49:45	6	1	1072	I	0	1
1103	2021-12-30 07:49:50	6	1	1103	I	0	1
557	2021-12-30 07:49:59	6	1	557	I	0	1
455	2021-12-30 07:50:08	6	1	455	I	0	1
1220	2021-12-30 07:50:16	6	1	1220	I	0	1
241	2021-12-30 07:50:31	6	1	241	I	0	1
1030	2021-12-30 07:50:36	6	1	1030	I	0	1
125	2021-12-30 07:48:57	4	1	125	I	0	1
1040	2021-12-30 07:49:03	4	1	1040	I	0	1
1073	2021-12-30 07:49:14	4	1	1073	I	0	1
837	2021-12-30 07:49:18	4	1	837	I	0	1
1438	2021-12-30 07:49:21	4	1	1438	I	0	1
914	2021-12-30 07:50:05	4	1	914	I	0	1
1153	2021-12-30 07:50:10	4	1	1153	I	0	1
1527	2021-12-30 07:50:13	4	1	1527	I	0	1
918	2021-12-30 07:50:15	4	1	918	I	0	1
1204	2021-12-30 07:50:21	4	1	1204	I	0	1
838	2021-12-30 07:50:27	4	1	838	I	0	1
1498	2021-12-30 07:50:31	4	1	1498	I	0	1
539	2021-12-30 07:50:39	4	1	539	I	0	1
453	2021-12-30 07:50:47	4	1	453	I	0	1
122	2021-12-30 07:50:58	4	1	122	I	0	1
1473	2021-12-30 07:51:07	4	1	1473	I	0	1
816	2021-12-30 07:51:10	4	1	816	I	0	1
1515	2021-12-30 07:51:14	4	1	1515	I	0	1
1418	2021-12-30 07:51:17	4	1	1418	I	0	1
1515	2021-12-30 07:51:23	4	1	1515	I	0	1
941	2021-12-30 07:51:31	4	1	941	I	0	1
890	2021-12-30 07:52:17	4	1	890	I	0	1
1472	2021-12-30 07:52:28	4	1	1472	I	0	1
1185	2021-12-30 07:53:02	4	1	1185	I	0	1
910	2021-12-30 07:53:05	4	1	910	I	0	1
614	2021-12-30 07:53:21	4	1	614	I	0	1
939	2021-12-30 07:53:41	4	1	939	I	0	1
769	2021-12-30 07:53:49	4	1	769	I	0	1
776	2021-12-30 07:53:53	4	1	776	I	0	1
1213	2021-12-30 07:54:45	4	1	1213	I	0	1
1233	2021-12-30 07:54:51	4	1	1233	I	0	1
1226	2021-12-30 07:54:57	4	1	1226	I	0	1
307	2021-12-30 07:55:03	4	1	307	I	0	1
101	2021-12-30 07:55:06	4	1	101	I	0	1
541	2021-12-30 07:55:17	4	1	541	I	0	1
20	2021-12-30 07:55:51	4	1	20	I	0	1
227	2021-12-30 07:55:57	4	1	227	I	0	1
1212	2021-12-30 07:56:00	4	1	1212	I	0	1
741	2021-12-30 07:56:14	4	1	741	I	0	1
1235	2021-12-30 07:56:19	4	1	1235	I	0	1
1216	2021-12-30 07:56:22	4	1	1216	I	0	1
240	2021-12-30 07:56:25	4	1	240	I	0	1
644	2021-12-30 07:56:34	4	1	644	I	0	1
861	2021-12-30 07:56:43	4	1	861	I	0	1
146	2021-12-30 07:56:46	4	1	146	I	0	1
670	2021-12-30 07:56:53	4	1	670	I	0	1
779	2021-12-30 07:57:03	4	1	779	I	0	1
928	2021-12-30 07:57:06	4	1	928	I	0	1
38	2021-12-30 07:57:12	4	1	38	I	0	1
24	2021-12-30 07:57:17	4	1	24	I	0	1
24	2021-12-30 07:57:22	4	1	24	I	0	1
66	2021-12-30 07:57:26	4	1	66	I	0	1
