236	2023-07-30 20:08:01	1	4	236	I	0	1
883	2023-07-30 20:12:36	1	4	883	I	0	1
883	2023-07-30 20:12:37	1	4	883	I	0	1
883	2023-07-30 20:12:39	1	4	883	I	0	1
50	2023-07-30 20:18:37	1	4	50	I	0	1
50	2023-07-30 20:18:39	1	4	50	I	0	1
50	2023-07-30 20:18:40	1	4	50	I	0	1
50	2023-07-30 20:18:41	1	4	50	I	0	1
2529	2023-07-30 20:53:22	1	4	2529	I	0	1
47	2023-07-30 21:00:27	1	4	47	I	0	1
47	2023-07-30 21:00:28	1	4	47	I	0	1
25	2023-07-30 21:01:04	1	4	25	I	0	1
25	2023-07-30 21:01:06	1	4	25	I	0	1
1180	2023-07-30 21:06:59	1	4	1180	I	0	1
1180	2023-07-30 21:07:01	1	4	1180	I	0	1
1180	2023-07-30 21:07:02	1	4	1180	I	0	1
1355	2023-07-30 22:03:50	1	4	1355	I	0	1
154	2023-07-30 22:04:12	1	4	154	I	0	1
152	2023-07-30 22:04:15	1	4	152	I	0	1
152	2023-07-30 22:04:16	1	4	152	I	0	1
154	2023-07-30 22:04:18	1	4	154	I	0	1
46	2023-07-30 22:09:10	1	4	46	I	0	1
46	2023-07-30 22:09:11	1	4	46	I	0	1
46	2023-07-30 22:09:13	1	4	46	I	0	1
83	2023-07-30 22:09:15	1	4	83	I	0	1
83	2023-07-30 22:09:16	1	4	83	I	0	1
83	2023-07-30 22:09:18	1	4	83	I	0	1
1350	2023-07-30 22:12:58	1	4	1350	I	0	1
2048	2023-07-30 17:00:06	2	4	2048	I	0	1
2048	2023-07-30 17:00:07	2	4	2048	I	0	1
2048	2023-07-30 17:00:09	2	4	2048	I	0	1
2048	2023-07-30 17:00:10	2	4	2048	I	0	1
4113	2023-07-30 17:00:37	2	4	4113	I	0	1
4113	2023-07-30 17:00:38	2	4	4113	I	0	1
4113	2023-07-30 17:00:40	2	4	4113	I	0	1
4069	2023-07-30 17:01:05	2	4	4069	I	0	1
4069	2023-07-30 17:01:06	2	4	4069	I	0	1
1559	2023-07-30 17:02:58	2	4	1559	I	0	1
1559	2023-07-30 17:11:00	2	4	1559	I	0	1
129	2023-07-30 17:11:53	2	4	129	I	0	1
48	2023-07-30 19:10:08	2	4	48	I	0	1
48	2023-07-30 19:10:09	2	4	48	I	0	1
36	2023-07-30 19:16:41	2	4	36	I	0	1
36	2023-07-30 19:16:42	2	4	36	I	0	1
36	2023-07-30 19:16:44	2	4	36	I	0	1
4062	2023-07-30 19:57:27	2	4	4062	I	0	1
4062	2023-07-30 19:57:28	2	4	4062	I	0	1
4062	2023-07-30 19:57:30	2	4	4062	I	0	1
2902	2023-07-30 20:00:00	2	4	2902	I	0	1
2902	2023-07-30 20:00:02	2	4	2902	I	0	1
2902	2023-07-30 20:00:04	2	4	2902	I	0	1
2796	2023-07-30 20:00:06	2	4	2796	I	0	1
2796	2023-07-30 20:00:07	2	4	2796	I	0	1
2938	2023-07-30 20:00:10	2	4	2938	I	0	1
2938	2023-07-30 20:00:11	2	4	2938	I	0	1
2346	2023-07-30 20:00:13	2	4	2346	I	0	1
2346	2023-07-30 20:00:15	2	4	2346	I	0	1
2346	2023-07-30 20:00:16	2	4	2346	I	0	1
1800	2023-07-30 20:04:33	2	4	1800	I	0	1
2265	2023-07-30 20:10:13	2	4	2265	I	0	1
2265	2023-07-30 20:10:14	2	4	2265	I	0	1
138	2023-07-30 20:13:21	2	4	138	I	0	1
138	2023-07-30 20:13:23	2	4	138	I	0	1
138	2023-07-30 20:13:24	2	4	138	I	0	1
211	2023-07-30 20:14:26	2	4	211	I	0	1
528	2023-07-30 20:29:00	2	4	528	I	0	1
4143	2023-07-30 20:35:50	2	4	4143	I	0	1
4143	2023-07-30 20:35:52	2	4	4143	I	0	1
283	2023-07-30 20:52:28	2	4	283	I	0	1
283	2023-07-30 20:52:30	2	4	283	I	0	1
4139	2023-07-30 20:52:31	2	4	4139	I	0	1
2939	2023-07-30 20:52:53	2	4	2939	I	0	1
2939	2023-07-30 20:52:54	2	4	2939	I	0	1
4142	2023-07-30 20:52:56	2	4	4142	I	0	1
1253	2023-07-30 20:52:59	2	4	1253	I	0	1
1253	2023-07-30 20:53:00	2	4	1253	I	0	1
