1171	2023-04-20 07:01:11	3	2	1171	I	0	0
2966	2023-04-20 07:03:31	3	2	2966	I	0	0
2966	2023-04-20 07:03:32	3	2	2966	I	0	0
1982	2023-04-20 07:07:01	3	2	1982	I	0	0
1982	2023-04-20 07:07:02	3	2	1982	I	0	0
472	2023-04-20 06:31:15	5	4	472	I	0	1
472	2023-04-20 06:31:21	5	4	472	I	0	1
2670	2023-04-20 06:32:35	5	4	2670	I	0	1
2670	2023-04-20 06:32:37	5	4	2670	I	0	1
2962	2023-04-20 06:32:41	5	4	2962	I	0	1
2962	2023-04-20 06:32:42	5	4	2962	I	0	1
2962	2023-04-20 06:32:44	5	4	2962	I	0	1
2962	2023-04-20 06:32:45	5	4	2962	I	0	1
4103	2023-04-20 06:40:38	5	4	4103	I	0	1
4103	2023-04-20 06:40:43	5	4	4103	I	0	1
2687	2023-04-20 06:41:14	5	4	2687	I	0	1
2687	2023-04-20 06:41:16	5	4	2687	I	0	1
1224	2023-04-20 06:41:53	5	4	1224	I	0	1
1224	2023-04-20 06:41:55	5	4	1224	I	0	1
1224	2023-04-20 06:41:57	5	4	1224	I	0	1
2751	2023-04-20 06:46:24	5	4	2751	I	0	1
35	2023-04-20 06:46:35	5	4	35	I	0	1
2908	2023-04-20 06:47:05	5	4	2908	I	0	1
2908	2023-04-20 06:47:07	5	4	2908	I	0	1
2484	2023-04-20 06:47:13	5	4	2484	I	0	1
2484	2023-04-20 06:47:15	5	4	2484	I	0	1
2484	2023-04-20 06:47:17	5	4	2484	I	0	1
2336	2023-04-20 06:47:24	5	4	2336	I	0	1
691	2023-04-20 06:47:29	5	4	691	I	0	1
691	2023-04-20 06:47:31	5	4	691	I	0	1
2066	2023-04-20 06:47:37	5	4	2066	I	0	1
2066	2023-04-20 06:47:38	5	4	2066	I	0	1
2960	2023-04-20 06:47:41	5	4	2960	I	0	1
2620	2023-04-20 06:47:54	5	4	2620	I	0	1
207	2023-04-20 06:48:03	5	4	207	I	0	1
207	2023-04-20 06:48:05	5	4	207	I	0	1
2492	2023-04-20 06:55:08	5	4	2492	I	0	1
2492	2023-04-20 06:55:09	5	4	2492	I	0	1
726	2023-04-20 06:55:30	5	4	726	I	0	1
726	2023-04-20 06:55:32	5	4	726	I	0	1
726	2023-04-20 06:55:33	5	4	726	I	0	1
1280	2023-04-20 06:56:32	5	4	1280	I	0	1
1294	2023-04-20 06:56:47	5	4	1294	I	0	1
4024	2023-04-20 06:56:55	5	4	4024	I	0	1
322	2023-04-20 06:56:59	5	4	322	I	0	1
322	2023-04-20 06:57:00	5	4	322	I	0	1
322	2023-04-20 06:57:02	5	4	322	I	0	1
111	2023-04-20 06:57:04	5	4	111	I	0	1
180	2023-04-20 06:57:08	5	4	180	I	0	1
180	2023-04-20 06:57:13	5	4	180	I	0	1
178	2023-04-20 06:57:36	5	4	178	I	0	1
178	2023-04-20 06:57:37	5	4	178	I	0	1
178	2023-04-20 06:57:39	5	4	178	I	0	1
998	2023-04-20 06:58:11	5	4	998	I	0	1
707	2023-04-20 06:58:17	5	4	707	I	0	1
707	2023-04-20 06:58:18	5	4	707	I	0	1
981	2023-04-20 06:58:24	5	4	981	I	0	1
981	2023-04-20 06:58:26	5	4	981	I	0	1
981	2023-04-20 06:58:28	5	4	981	I	0	1
2203	2023-04-20 06:58:31	5	4	2203	I	0	1
2203	2023-04-20 06:58:33	5	4	2203	I	0	1
2203	2023-04-20 06:58:34	5	4	2203	I	0	1
4013	2023-04-20 06:58:39	5	4	4013	I	0	1
2842	2023-04-20 06:58:42	5	4	2842	I	0	1
2842	2023-04-20 06:58:43	5	4	2842	I	0	1
2689	2023-04-20 06:58:45	5	4	2689	I	0	1
2689	2023-04-20 06:58:46	5	4	2689	I	0	1
252	2023-04-20 06:58:53	5	4	252	I	0	1
252	2023-04-20 06:58:55	5	4	252	I	0	1
58	2023-04-20 06:59:02	5	4	58	I	0	1
2807	2023-04-20 06:59:38	5	4	2807	I	0	1
2807	2023-04-20 06:59:40	5	4	2807	I	0	1
682	2023-04-20 06:59:42	5	4	682	I	0	1
95	2023-04-20 06:59:44	5	4	95	I	0	1
95	2023-04-20 06:59:46	5	4	95	I	0	1
2739	2023-04-20 06:59:48	5	4	2739	I	0	1
2739	2023-04-20 06:59:50	5	4	2739	I	0	1
2739	2023-04-20 06:59:52	5	4	2739	I	0	1
1103	2023-04-20 06:59:58	5	4	1103	I	0	1
1103	2023-04-20 07:00:00	5	4	1103	I	0	1
1103	2023-04-20 07:00:01	5	4	1103	I	0	1
2488	2023-04-20 07:00:18	5	4	2488	I	0	1
2488	2023-04-20 07:00:20	5	4	2488	I	0	1
462	2023-04-20 07:00:21	5	4	462	I	0	1
462	2023-04-20 07:00:23	5	4	462	I	0	1
1560	2023-04-20 07:00:29	5	4	1560	I	0	1
1560	2023-04-20 07:00:30	5	4	1560	I	0	1
2443	2023-04-20 07:00:39	5	4	2443	I	0	1
2443	2023-04-20 07:00:40	5	4	2443	I	0	1
107	2023-04-20 07:00:43	5	4	107	I	0	1
107	2023-04-20 07:00:44	5	4	107	I	0	1
2367	2023-04-20 07:00:48	5	4	2367	I	0	1
711	2023-04-20 07:01:24	5	4	711	I	0	1
711	2023-04-20 07:01:25	5	4	711	I	0	1
437	2023-04-20 06:38:31	6	4	437	I	0	1
437	2023-04-20 06:38:32	6	4	437	I	0	1
477	2023-04-20 06:41:54	6	4	477	I	0	1
477	2023-04-20 06:41:56	6	4	477	I	0	1
477	2023-04-20 06:41:57	6	4	477	I	0	1
720	2023-04-20 06:48:15	6	4	720	I	0	1
720	2023-04-20 06:48:16	6	4	720	I	0	1
720	2023-04-20 06:48:18	6	4	720	I	0	1
720	2023-04-20 06:48:19	6	4	720	I	0	1
179	2023-04-20 06:50:25	6	4	179	I	0	1
179	2023-04-20 06:50:30	6	4	179	I	0	1
2548	2023-04-20 06:51:22	6	4	2548	I	0	1
2548	2023-04-20 06:51:24	6	4	2548	I	0	1
2548	2023-04-20 06:51:25	6	4	2548	I	0	1
706	2023-04-20 06:54:21	6	4	706	I	0	1
1853	2023-04-20 06:54:27	6	4	1853	I	0	1
2068	2023-04-20 06:54:44	6	4	2068	I	0	1
2068	2023-04-20 06:54:46	6	4	2068	I	0	1
2068	2023-04-20 06:54:47	6	4	2068	I	0	1
2068	2023-04-20 06:54:49	6	4	2068	I	0	1
516	2023-04-20 06:54:50	6	4	516	I	0	1
516	2023-04-20 06:54:52	6	4	516	I	0	1
516	2023-04-20 06:54:53	6	4	516	I	0	1
2408	2023-04-20 06:57:50	6	4	2408	I	0	1
2408	2023-04-20 06:57:51	6	4	2408	I	0	1
2408	2023-04-20 06:57:53	6	4	2408	I	0	1
2408	2023-04-20 06:58:00	6	4	2408	I	0	1
2408	2023-04-20 06:58:02	6	4	2408	I	0	1
278	2023-04-20 06:59:46	6	4	278	I	0	1
278	2023-04-20 06:59:48	6	4	278	I	0	1
1676	2023-04-20 06:59:53	6	4	1676	I	0	1
87	2023-04-20 06:42:00	2	4	87	I	0	1
87	2023-04-20 06:42:01	2	4	87	I	0	1
1914	2023-04-20 06:43:27	2	4	1914	I	0	1
1914	2023-04-20 06:43:29	2	4	1914	I	0	1
1914	2023-04-20 06:43:30	2	4	1914	I	0	1
1914	2023-04-20 06:43:32	2	4	1914	I	0	1
1914	2023-04-20 06:43:33	2	4	1914	I	0	1
2559	2023-04-20 06:48:02	2	4	2559	I	0	1
2559	2023-04-20 06:48:03	2	4	2559	I	0	1
2945	2023-04-20 06:48:11	2	4	2945	I	0	1
2945	2023-04-20 06:48:16	2	4	2945	I	0	1
2945	2023-04-20 06:48:18	2	4	2945	I	0	1
1008	2023-04-20 06:48:38	2	4	1008	I	0	1
1008	2023-04-20 06:48:39	2	4	1008	I	0	1
1008	2023-04-20 06:48:41	2	4	1008	I	0	1
1008	2023-04-20 06:48:42	2	4	1008	I	0	1
1889	2023-04-20 06:49:54	2	4	1889	I	0	1
1889	2023-04-20 06:49:56	2	4	1889	I	0	1
1889	2023-04-20 06:49:58	2	4	1889	I	0	1
4030	2023-04-20 06:50:04	2	4	4030	I	0	1
4030	2023-04-20 06:50:06	2	4	4030	I	0	1
4030	2023-04-20 06:50:07	2	4	4030	I	0	1
983	2023-04-20 06:50:19	2	4	983	I	0	1
983	2023-04-20 06:50:20	2	4	983	I	0	1
4107	2023-04-20 06:51:19	2	4	4107	I	0	1
4107	2023-04-20 06:51:21	2	4	4107	I	0	1
2796	2023-04-20 06:51:34	2	4	2796	I	0	1
2796	2023-04-20 06:51:35	2	4	2796	I	0	1
2959	2023-04-20 06:51:43	2	4	2959	I	0	1
2959	2023-04-20 06:51:44	2	4	2959	I	0	1
3087	2023-04-20 06:51:46	2	4	3087	I	0	1
3087	2023-04-20 06:51:48	2	4	3087	I	0	1
3087	2023-04-20 06:51:49	2	4	3087	I	0	1
4111	2023-04-20 06:51:57	2	4	4111	I	0	1
4111	2023-04-20 06:51:59	2	4	4111	I	0	1
48	2023-04-20 06:52:01	2	4	48	I	0	1
48	2023-04-20 06:52:03	2	4	48	I	0	1
287	2023-04-20 06:52:05	2	4	287	I	0	1
438	2023-04-20 06:52:07	2	4	438	I	0	1
438	2023-04-20 06:52:08	2	4	438	I	0	1
1975	2023-04-20 06:52:10	2	4	1975	I	0	1
1975	2023-04-20 06:52:12	2	4	1975	I	0	1
1975	2023-04-20 06:52:16	2	4	1975	I	0	1
2206	2023-04-20 06:52:25	2	4	2206	I	0	1
2206	2023-04-20 06:52:27	2	4	2206	I	0	1
2206	2023-04-20 06:52:28	2	4	2206	I	0	1
4102	2023-04-20 06:52:30	2	4	4102	I	0	1
4102	2023-04-20 06:52:31	2	4	4102	I	0	1
4102	2023-04-20 06:52:33	2	4	4102	I	0	1
2475	2023-04-20 06:52:37	2	4	2475	I	0	1
2900	2023-04-20 07:03:42	2	4	2900	I	0	1
2932	2023-04-20 07:03:44	2	4	2932	I	0	1
2932	2023-04-20 07:03:46	2	4	2932	I	0	1
4068	2023-04-20 07:03:53	2	4	4068	I	0	1
4068	2023-04-20 07:03:54	2	4	4068	I	0	1
4068	2023-04-20 07:03:56	2	4	4068	I	0	1
133	2023-04-20 07:04:52	2	4	133	I	0	1
133	2023-04-20 07:04:53	2	4	133	I	0	1
133	2023-04-20 07:04:55	2	4	133	I	0	1
681	2023-04-20 07:04:58	2	4	681	I	0	1
681	2023-04-20 07:04:59	2	4	681	I	0	1
681	2023-04-20 07:05:01	2	4	681	I	0	1
2047	2023-04-20 07:05:02	2	4	2047	I	0	1
2047	2023-04-20 07:05:04	2	4	2047	I	0	1
2265	2023-04-20 07:05:05	2	4	2265	I	0	1
2265	2023-04-20 07:05:07	2	4	2265	I	0	1
1648	2023-04-20 07:05:09	2	4	1648	I	0	1
1539	2023-04-20 07:06:02	2	4	1539	I	0	1
1539	2023-04-20 07:06:03	2	4	1539	I	0	1
978	2023-04-20 07:06:21	2	4	978	I	0	1
978	2023-04-20 07:06:22	2	4	978	I	0	1
978	2023-04-20 07:06:24	2	4	978	I	0	1
978	2023-04-20 07:06:25	2	4	978	I	0	1
982	2023-04-20 07:06:31	2	4	982	I	0	1
1559	2023-04-20 07:06:36	2	4	1559	I	0	1
2146	2023-04-20 07:07:20	2	4	2146	I	0	1
2146	2023-04-20 07:07:22	2	4	2146	I	0	1
96	2023-04-20 07:11:36	2	4	96	I	0	1
2898	2023-04-20 07:12:54	2	4	2898	I	0	1
2239	2023-04-20 07:20:22	2	4	2239	I	0	1
2239	2023-04-20 07:20:23	2	4	2239	I	0	1
2239	2023-04-20 07:20:25	2	4	2239	I	0	1
4069	2023-04-20 07:29:56	2	4	4069	I	0	1
4069	2023-04-20 07:29:57	2	4	4069	I	0	1
4137	2023-04-20 07:31:31	2	4	0	I	0	1
4137	2023-04-20 07:31:32	2	4	0	I	0	1
2780	2023-04-20 07:26:29	3	2	2780	I	0	0
2780	2023-04-20 07:26:30	3	2	2780	I	0	0
207	2023-04-20 06:48:07	5	4	207	I	0	1
2272	2023-04-20 06:48:13	5	4	2272	I	0	1
2272	2023-04-20 06:48:14	5	4	2272	I	0	1
51	2023-04-20 06:48:20	5	4	SOMOR	I	0	1
51	2023-04-20 06:48:22	5	4	SOMOR	I	0	1
51	2023-04-20 06:48:26	5	4	SOMOR	I	0	1
2340	2023-04-20 06:48:50	5	4	2340	I	0	1
2340	2023-04-20 06:48:52	5	4	2340	I	0	1
2644	2023-04-20 06:49:56	5	4	2644	I	0	1
2644	2023-04-20 06:50:01	5	4	2644	I	0	1
1289	2023-04-20 06:50:21	5	4	1289	I	0	1
1289	2023-04-20 06:50:23	5	4	1289	I	0	1
1289	2023-04-20 06:50:24	5	4	1289	I	0	1
4131	2023-04-20 06:50:52	5	4	0	I	0	1
4131	2023-04-20 06:50:54	5	4	0	I	0	1
2483	2023-04-20 06:50:56	5	4	2483	I	0	1
2483	2023-04-20 06:50:57	5	4	2483	I	0	1
2483	2023-04-20 06:50:59	5	4	2483	I	0	1
2245	2023-04-20 06:51:09	5	4	2245	I	0	1
2028	2023-04-20 06:51:13	5	4	2028	I	0	1
78	2023-04-20 06:51:23	5	4	78	I	0	1
78	2023-04-20 06:51:25	5	4	78	I	0	1
106	2023-04-20 06:51:27	5	4	106	I	0	1
2869	2023-04-20 06:51:31	5	4	2869	I	0	1
2869	2023-04-20 06:51:33	5	4	2869	I	0	1
2869	2023-04-20 06:51:35	5	4	2869	I	0	1
944	2023-04-20 06:51:36	5	4	944	I	0	1
944	2023-04-20 06:51:38	5	4	944	I	0	1
944	2023-04-20 06:51:39	5	4	944	I	0	1
17	2023-04-20 06:51:44	5	4	17	I	0	1
2958	2023-04-20 06:51:50	5	4	2958	I	0	1
2958	2023-04-20 06:51:53	5	4	2958	I	0	1
2958	2023-04-20 06:51:54	5	4	2958	I	0	1
2958	2023-04-20 06:51:55	5	4	2958	I	0	1
2958	2023-04-20 06:51:58	5	4	2958	I	0	1
2958	2023-04-20 06:52:02	5	4	2958	I	0	1
2958	2023-04-20 06:52:04	5	4	2958	I	0	1
2958	2023-04-20 06:52:09	5	4	2958	I	0	1
2958	2023-04-20 06:52:11	5	4	2958	I	0	1
171	2023-04-20 06:52:31	5	4	171	I	0	1
171	2023-04-20 06:52:32	5	4	171	I	0	1
173	2023-04-20 06:53:12	5	4	173	I	0	1
173	2023-04-20 06:53:14	5	4	173	I	0	1
173	2023-04-20 06:53:15	5	4	173	I	0	1
173	2023-04-20 06:53:17	5	4	173	I	0	1
2918	2023-04-20 06:54:14	5	4	2918	I	0	1
4119	2023-04-20 06:54:23	5	4	4119	I	0	1
2459	2023-04-20 06:54:28	5	4	2459	I	0	1
