484	2021-12-23 08:52:50	115	1	484	I	0	1
403	2021-12-23 00:00:05	1	1	403	I	0	1
702	2021-12-23 00:00:24	1	1	702	I	0	1
694	2021-12-23 00:00:30	1	1	694	I	0	1
110005	2021-12-23 00:57:53	1	1	EMON	I	0	1
518	2021-12-23 07:40:31	1	1	518	I	0	1
1216	2021-12-23 07:40:41	1	1	1216	I	0	1
1216	2021-12-23 07:40:44	1	1	1216	I	0	1
1216	2021-12-23 07:40:47	1	1	1216	I	0	1
1216	2021-12-23 07:40:50	1	1	1216	I	0	1
74	2021-12-23 07:42:07	1	1	74	I	0	1
1177	2021-12-23 07:42:30	1	1	1177	I	0	1
1175	2021-12-23 07:42:40	1	1	1175	I	0	1
1212	2021-12-23 07:43:00	1	1	1212	I	0	1
1108	2021-12-23 07:44:12	1	1	1108	I	0	1
1205	2021-12-23 07:44:18	1	1	1205	I	0	1
486	2021-12-23 07:45:02	1	1	486	I	0	1
1040	2021-12-23 07:45:10	1	1	1040	I	0	1
1103	2021-12-23 07:45:13	1	1	1103	I	0	1
125	2021-12-23 07:45:26	1	1	125	I	0	1
1165	2021-12-23 07:46:05	1	1	1165	I	0	1
180	2021-12-23 07:48:40	1	1	180	I	0	1
1433	2021-12-23 07:49:13	1	1	1433	I	0	1
392	2021-12-23 07:50:38	1	1	392	I	0	1
691	2021-12-23 07:50:43	1	1	691	I	0	1
1294	2021-12-23 07:50:52	1	1	1294	I	0	1
359	2021-12-23 07:50:56	1	1	359	I	0	1
1556	2021-12-23 07:51:29	1	1	1556	I	0	1
122	2021-12-23 07:51:59	1	1	122	I	0	1
613	2021-12-23 07:52:02	1	1	613	I	0	1
1227	2021-12-23 07:52:06	1	1	1227	I	0	1
1227	2021-12-23 07:52:10	1	1	1227	I	0	1
17	2021-12-23 07:52:16	1	1	17	I	0	1
490	2021-12-23 07:52:20	1	1	490	I	0	1
28	2021-12-23 07:52:45	1	1	28	I	0	1
804	2021-12-23 07:52:59	1	1	804	I	0	1
41	2021-12-23 07:53:29	1	1	41	I	0	1
395	2021-12-23 07:53:47	1	1	395	I	0	1
1035	2021-12-23 07:53:51	1	1	1035	I	0	1
278	2021-12-23 07:54:42	1	1	278	I	0	1
707	2021-12-23 07:54:56	1	1	707	I	0	1
975	2021-12-23 07:55:00	1	1	975	I	0	1
127	2021-12-23 07:55:05	1	1	127	I	0	1
975	2021-12-23 07:55:09	1	1	975	I	0	1
91	2021-12-23 07:55:17	1	1	91	I	0	1
712	2021-12-23 07:55:22	1	1	712	I	0	1
40	2021-12-23 07:55:30	1	1	40	I	0	1
1467	2021-12-23 07:55:44	1	1	1467	I	0	1
1568	2021-12-23 07:56:25	1	1	1568	I	0	1
1570	2021-12-23 07:56:38	1	1	1570	I	0	1
740	2021-12-23 07:56:44	1	1	740	I	0	1
66	2021-12-23 07:56:47	1	1	66	I	0	1
289	2021-12-23 07:56:52	1	1	289	I	0	1
468	2021-12-23 07:57:03	1	1	468	I	0	1
183	2021-12-23 07:57:10	1	1	183	I	0	1
973	2021-12-23 07:57:16	1	1	973	I	0	1
695	2021-12-23 07:57:27	1	1	695	I	0	1
320	2021-12-23 07:57:33	1	1	320	I	0	1
320	2021-12-23 07:57:35	1	1	320	I	0	1
111	2021-12-23 07:57:44	1	1	111	I	0	1
78	2021-12-23 07:57:49	1	1	78	I	0	1
233	2021-12-23 07:58:00	1	1	233	I	0	1
1136	2021-12-23 07:58:05	1	1	1136	I	0	1
79	2021-12-23 07:58:08	1	1	79	I	0	1
1279	2021-12-23 07:58:21	1	1	1279	I	0	1
79	2021-12-23 07:58:26	1	1	79	I	0	1
1037	2021-12-23 07:58:32	1	1	1037	I	0	1
58	2021-12-23 07:58:37	1	1	58	I	0	1
893	2021-12-23 07:58:49	1	1	893	I	0	1
558	2021-12-23 07:59:13	1	1	558	I	0	1
1306	2021-12-23 07:59:35	1	1	1306	I	0	1
1219	2021-12-23 07:59:38	1	1	1219	I	0	1
232	2021-12-23 07:59:49	1	1	232	I	0	1
95	2021-12-23 08:00:14	1	1	95	I	0	1
462	2021-12-23 08:00:27	1	1	462	I	0	1
703	2021-12-23 08:00:46	1	1	703	I	0	1
1560	2021-12-23 08:00:51	1	1	1560	I	0	1
1561	2021-12-23 08:01:17	1	1	1561	I	0	1
708	2021-12-23 08:03:48	1	1	708	I	0	1
511	2021-12-23 08:04:01	1	1	511	I	0	1
279	2021-12-23 08:05:47	1	1	279	I	0	1
100998	2021-12-23 08:11:43	1	1	100998	I	0	1
713	2021-12-23 08:17:37	1	1	713	I	0	1
735	2021-12-23 08:31:44	1	4	735	I	0	1
277	2021-12-23 10:29:18	1	1	277	I	0	1
431	2021-12-23 00:00:03	2	1	431	I	0	1
120	2021-12-23 00:00:07	2	1	120	I	0	1
179	2021-12-23 07:32:52	2	1	179	I	0	1
31	2021-12-23 07:35:28	2	1	31	I	0	1
51	2021-12-23 07:40:32	2	1	SOMOR	I	0	1
394	2021-12-23 07:41:23	2	1	394	I	0	1
391	2021-12-23 07:41:26	2	1	391	I	0	1
458	2021-12-23 07:42:15	2	1	458	I	0	1
902	2021-12-23 07:42:35	2	1	902	I	0	1
397	2021-12-23 07:42:37	2	1	397	I	0	1
1089	2021-12-23 07:42:51	2	1	1089	I	0	1
801	2021-12-23 07:43:15	2	1	801	I	0	1
67	2021-12-23 07:43:18	2	1	67	I	0	1
295	2021-12-23 07:44:00	2	1	295	I	0	1
27	2021-12-23 07:44:14	2	1	27	I	0	1
225	2021-12-23 07:44:18	2	1	225	I	0	1
90	2021-12-23 07:44:25	2	1	90	I	0	1
365	2021-12-23 07:44:38	2	1	365	I	0	1
563	2021-12-23 07:44:46	2	1	563	I	0	1
421	2021-12-23 07:45:46	2	1	421	I	0	1
374	2021-12-23 07:45:48	2	1	374	I	0	1
224	2021-12-23 07:45:52	2	1	224	I	0	1
37	2021-12-23 07:46:30	2	1	37	I	0	1
65	2021-12-23 07:46:32	2	1	65	I	0	1
101	2021-12-23 07:48:19	2	1	101	I	0	1
499	2021-12-23 07:48:42	2	1	499	I	0	1
94	2021-12-23 07:48:46	2	1	94	I	0	1
682	2021-12-23 07:49:03	2	1	682	I	0	1
1067	2021-12-23 07:49:13	2	1	1067	I	0	1
26	2021-12-23 07:49:20	2	1	26	I	0	1
217	2021-12-23 07:49:45	2	1	217	I	0	1
269	2021-12-23 07:50:27	2	1	269	I	0	1
1459	2021-12-23 07:50:33	2	1	1459	I	0	1
272	2021-12-23 07:50:48	2	1	272	I	0	1
431	2021-12-23 07:50:54	2	1	431	I	0	1
459	2021-12-23 07:51:00	2	1	459	I	0	1
378	2021-12-23 07:51:06	2	1	378	I	0	1
631	2021-12-23 07:51:34	2	1	631	I	0	1
429	2021-12-23 07:51:37	2	1	429	I	0	1
1215	2021-12-23 07:51:43	2	1	1215	I	0	1
335	2021-12-23 07:51:58	2	1	335	I	0	1
190	2021-12-23 07:52:28	2	1	190	I	0	1
493	2021-12-23 07:52:45	2	1	493	I	0	1
693	2021-12-23 07:53:34	2	1	693	I	0	1
388	2021-12-23 07:53:49	2	1	388	I	0	1
1516	2021-12-23 07:54:00	2	1	1516	I	0	1
657	2021-12-23 07:54:21	2	1	657	I	0	1
69	2021-12-23 07:54:24	2	1	69	I	0	1
807	2021-12-23 07:54:38	2	1	807	I	0	1
240	2021-12-23 07:54:45	2	1	240	I	0	1
788	2021-12-23 07:54:48	2	1	788	I	0	1
1465	2021-12-23 07:54:55	2	1	1465	I	0	1
454	2021-12-23 07:55:01	2	1	454	I	0	1
1047	2021-12-23 07:55:09	2	1	1047	I	0	1
1223	2021-12-23 07:55:19	2	1	1223	I	0	1
572	2021-12-23 07:55:24	2	1	572	I	0	1
106	2021-12-23 07:55:31	2	1	106	I	0	1
809	2021-12-23 07:55:34	2	1	809	I	0	1
1296	2021-12-23 07:55:38	2	1	1296	I	0	1
389	2021-12-23 07:55:52	2	1	389	I	0	1
561	2021-12-23 07:55:56	2	1	561	I	0	1
7	2021-12-23 07:55:58	2	1	7	I	0	1
556	2021-12-23 07:56:04	2	1	556	I	0	1
