163	2022-10-17 07:57:19	1	1	163	I	0	1
131	2022-10-17 07:57:25	1	1	131	I	0	1
131	2022-10-17 07:57:27	1	1	131	I	0	1
883	2022-10-17 07:57:31	1	1	883	I	0	1
2899	2022-10-17 07:57:35	1	4	2899	I	0	1
2899	2022-10-17 07:57:36	1	4	2899	I	0	1
1648	2022-10-17 07:58:04	1	4	1648	I	0	1
2455	2022-10-17 07:58:20	1	4	2455	I	0	1
2455	2022-10-17 07:58:21	1	4	2455	I	0	1
2455	2022-10-17 07:58:23	1	4	2455	I	0	1
2959	2022-10-17 07:58:24	1	4	2959	I	0	1
2959	2022-10-17 07:58:26	1	4	2959	I	0	1
2724	2022-10-17 07:58:37	1	4	2724	I	0	1
709	2022-10-17 07:58:43	1	4	709	I	0	1
709	2022-10-17 07:58:44	1	4	709	I	0	1
481	2022-10-17 07:58:55	1	1	481	I	0	1
2855	2022-10-17 07:58:58	1	4	2855	I	0	1
2855	2022-10-17 07:59:00	1	4	2855	I	0	1
213	2022-10-17 07:59:13	1	4	213	I	0	1
2901	2022-10-17 07:59:18	1	4	2901	I	0	1
257	2022-10-17 07:59:27	1	1	257	I	0	1
257	2022-10-17 07:59:29	1	1	257	I	0	1
1681	2022-10-17 07:59:32	1	1	1681	I	0	1
1558	2022-10-17 07:59:35	1	4	1558	I	0	1
1558	2022-10-17 07:59:37	1	4	1558	I	0	1
2903	2022-10-17 07:59:40	1	4	2903	I	0	1
2903	2022-10-17 07:59:41	1	4	2903	I	0	1
2903	2022-10-17 07:59:43	1	4	2903	I	0	1
2740	2022-10-17 07:59:48	1	4	2740	I	0	1
2740	2022-10-17 07:59:50	1	4	2740	I	0	1
681	2022-10-17 07:59:55	1	4	681	I	0	1
681	2022-10-17 07:59:57	1	4	681	I	0	1
138	2022-10-17 07:59:58	1	4	138	I	0	1
138	2022-10-17 08:00:00	1	4	138	I	0	1
2900	2022-10-17 08:00:06	1	4	2900	I	0	1
2900	2022-10-17 08:00:07	1	4	2900	I	0	1
2900	2022-10-17 08:00:09	1	4	2900	I	0	1
199	2022-10-17 08:00:18	1	4	199	I	0	1
199	2022-10-17 08:00:19	1	4	199	I	0	1
2934	2022-10-17 08:00:24	1	4	2934	I	0	1
2934	2022-10-17 08:00:26	1	4	2934	I	0	1
2146	2022-10-17 00:06:55	2	1	2146	I	0	1
2146	2022-10-17 00:06:57	2	1	2146	I	0	1
2146	2022-10-17 00:06:59	2	1	2146	I	0	1
2146	2022-10-17 00:07:01	2	1	2146	I	0	1
1852	2022-10-17 07:37:44	2	1	1852	I	0	1
1852	2022-10-17 07:37:46	2	1	1852	I	0	1
2218	2022-10-17 07:41:12	2	4	2218	I	0	1
2218	2022-10-17 07:41:14	2	4	2218	I	0	1
2937	2022-10-17 07:43:38	2	4	2937	I	0	1
2937	2022-10-17 07:43:40	2	4	2937	I	0	1
2957	2022-10-17 07:43:42	2	4	2957	I	0	1
2957	2022-10-17 07:43:43	2	4	2957	I	0	1
2559	2022-10-17 07:43:49	2	4	2559	I	0	1
2559	2022-10-17 07:43:50	2	4	2559	I	0	1
2154	2022-10-17 07:44:52	2	4	2154	I	0	1
2154	2022-10-17 07:44:54	2	4	2154	I	0	1
2154	2022-10-17 07:44:56	2	4	2154	I	0	1
2337	2022-10-17 07:52:05	2	4	2337	I	0	1
2337	2022-10-17 07:52:06	2	4	2337	I	0	1
2337	2022-10-17 07:52:08	2	4	2337	I	0	1
2200	2022-10-17 07:52:09	2	4	2200	I	0	1
2200	2022-10-17 07:52:11	2	4	2200	I	0	1
2200	2022-10-17 07:52:13	2	4	2200	I	0	1
212	2022-10-17 07:52:27	2	4	212	I	0	1
730	2022-10-17 07:52:29	2	4	730	I	0	1
512	2022-10-17 07:53:17	2	4	512	I	0	1
512	2022-10-17 07:53:19	2	4	512	I	0	1
2189	2022-10-17 07:53:35	2	4	2189	I	0	1
2189	2022-10-17 07:53:37	2	4	2189	I	0	1
1888	2022-10-17 07:53:40	2	4	1888	I	0	1
1888	2022-10-17 07:53:45	2	4	1888	I	0	1
2796	2022-10-17 07:53:53	2	1	2796	I	0	1
2796	2022-10-17 07:53:55	2	1	2796	I	0	1
404	2022-10-17 07:53:56	2	4	404	I	0	1
404	2022-10-17 07:53:58	2	4	404	I	0	1
2346	2022-10-17 07:53:59	2	4	2346	I	0	1
2346	2022-10-17 07:54:01	2	4	2346	I	0	1
438	2022-10-17 07:54:03	2	4	438	I	0	1
1539	2022-10-17 07:54:06	2	4	1539	I	0	1
2203	2022-10-17 07:54:08	2	4	2203	I	0	1
2203	2022-10-17 07:54:10	2	4	2203	I	0	1
2787	2022-10-17 07:54:13	2	4	2787	I	0	1
2787	2022-10-17 07:54:14	2	4	2787	I	0	1
2787	2022-10-17 07:54:16	2	4	2787	I	0	1
2787	2022-10-17 07:54:17	2	4	2787	I	0	1
2953	2022-10-17 07:54:21	2	4	2953	I	0	1
2953	2022-10-17 07:54:23	2	4	2953	I	0	1
2952	2022-10-17 07:54:26	2	4	2952	I	0	1
2952	2022-10-17 07:54:28	2	4	2952	I	0	1
133	2022-10-17 07:54:32	2	1	133	I	0	1
1752	2022-10-17 07:54:34	2	4	1752	I	0	1
1752	2022-10-17 07:54:35	2	4	1752	I	0	1
1616	2022-10-17 07:54:37	2	4	1616	I	0	1
287	2022-10-17 07:54:39	2	4	287	I	0	1
1964	2022-10-17 07:54:41	2	4	1964	I	0	1
1964	2022-10-17 07:54:43	2	4	1964	I	0	1
2938	2022-10-17 07:54:48	2	4	2938	I	0	1
2938	2022-10-17 07:54:50	2	4	2938	I	0	1
1646	2022-10-17 07:54:54	2	4	1646	I	0	1
1646	2022-10-17 07:54:56	2	4	1646	I	0	1
1646	2022-10-17 07:54:59	2	4	1646	I	0	1
1646	2022-10-17 07:55:00	2	4	1646	I	0	1
2152	2022-10-17 07:55:02	2	4	2152	I	0	1
2931	2022-10-17 07:55:14	2	4	2931	I	0	1
2931	2022-10-17 07:55:15	2	4	2931	I	0	1
2911	2022-10-17 07:55:18	2	4	2911	I	0	1
2911	2022-10-17 07:55:20	2	4	2911	I	0	1
204	2022-10-17 07:55:21	2	4	204	I	0	1
204	2022-10-17 07:55:23	2	4	204	I	0	1
2451	2022-10-17 07:55:24	2	4	2451	I	0	1
1961	2022-10-17 07:55:26	2	4	1961	I	0	1
1314	2022-10-17 07:55:27	2	4	1314	I	0	1
1314	2022-10-17 07:55:29	2	4	1314	I	0	1
958	2022-10-17 07:55:33	2	4	958	I	0	1
958	2022-10-17 07:55:34	2	4	958	I	0	1
685	2022-10-17 07:59:52	2	4	685	I	0	1
509	2022-10-17 08:00:00	2	4	509	I	0	1
509	2022-10-17 08:00:03	2	4	509	I	0	1
2327	2022-10-17 08:00:05	2	4	2327	I	0	1
441	2022-10-17 08:00:09	2	4	441	I	0	1
441	2022-10-17 08:00:11	2	4	441	I	0	1
441	2022-10-17 08:00:12	2	4	441	I	0	1
1015	2022-10-17 08:00:14	2	4	1015	I	0	1
1015	2022-10-17 08:00:15	2	4	1015	I	0	1
2048	2022-10-17 08:00:18	2	4	2048	I	0	1
2048	2022-10-17 08:00:20	2	4	2048	I	0	1
1966	2022-10-17 08:00:33	2	4	1966	I	0	1
2137	2022-10-17 08:01:18	2	4	2137	I	0	1
2047	2022-10-17 08:01:49	2	4	2047	I	0	1
2047	2022-10-17 08:01:50	2	4	2047	I	0	1
2047	2022-10-17 08:01:52	2	4	2047	I	0	1
108	2022-10-17 08:02:00	2	4	108	I	0	1
108	2022-10-17 08:02:01	2	4	108	I	0	1
2353	2022-10-17 08:02:10	2	4	2353	I	0	1
2353	2022-10-17 08:02:11	2	4	2353	I	0	1
2816	2022-10-17 08:06:00	2	4	2816	I	0	1
2816	2022-10-17 08:06:02	2	4	2816	I	0	1
2898	2022-10-17 08:06:03	2	4	2898	I	0	1
2479	2022-10-17 08:07:52	2	4	2479	I	0	1
2479	2022-10-17 08:07:53	2	4	2479	I	0	1
2479	2022-10-17 08:07:54	2	4	2479	I	0	1
724	2022-10-17 09:06:16	2	4	724	I	0	1
724	2022-10-17 09:06:18	2	4	724	I	0	1
724	2022-10-17 09:06:20	2	4	724	I	0	1
275	2022-10-17 07:53:58	1	4	275	I	0	1
1270	2022-10-17 07:54:13	1	4	1270	I	0	1
1270	2022-10-17 07:54:14	1	4	1270	I	0	1
1270	2022-10-17 07:54:16	1	4	1270	I	0	1
156	2022-10-17 07:54:18	1	1	156	I	0	1
156	2022-10-17 07:54:20	1	1	156	I	0	1
2698	2022-10-17 07:54:26	1	4	2698	I	0	1
1616	2022-10-17 07:54:28	1	4	1616	I	0	1
2852	2022-10-17 07:54:30	1	4	2852	I	0	1
2852	2022-10-17 07:54:31	1	4	2852	I	0	1
2852	2022-10-17 07:54:33	1	4	2852	I	0	1
198	2022-10-17 07:54:34	1	4	198	I	0	1
198	2022-10-17 07:54:36	1	4	198	I	0	1
1356	2022-10-17 07:54:37	1	4	1356	I	0	1
1356	2022-10-17 07:54:39	1	4	1356	I	0	1
1646	2022-10-17 07:54:46	1	4	1646	I	0	1
1646	2022-10-17 07:54:47	1	4	1646	I	0	1
1646	2022-10-17 07:54:49	1	4	1646	I	0	1
342	2022-10-17 07:54:51	1	4	342	I	0	1
342	2022-10-17 07:54:52	1	4	342	I	0	1
2590	2022-10-17 07:54:55	1	1	2590	I	0	1
120	2022-10-17 07:54:59	1	1	120	I	0	1
2915	2022-10-17 07:55:00	1	4	2915	I	0	1
1947	2022-10-17 07:55:02	1	4	1947	I	0	1
4	2022-10-17 07:55:05	1	4	4	I	0	1
2862	2022-10-17 07:55:06	1	4	2862	I	0	1
2862	2022-10-17 07:55:08	1	4	2862	I	0	1
119	2022-10-17 07:55:12	1	1	119	I	0	1
34	2022-10-17 07:55:14	1	1	34	I	0	1
246	2022-10-17 07:55:16	1	1	246	I	0	1
246	2022-10-17 07:55:18	1	1	246	I	0	1
1961	2022-10-17 07:55:19	1	4	1961	I	0	1
1195	2022-10-17 07:55:21	1	4	1195	I	0	1
1961	2022-10-17 07:55:22	1	4	1961	I	0	1
1709	2022-10-17 07:55:24	1	4	1709	I	0	1
1195	2022-10-17 07:55:26	1	4	1195	I	0	1
538	2022-10-17 07:55:28	1	4	538	I	0	1
538	2022-10-17 07:55:29	1	4	538	I	0	1
209	2022-10-17 07:55:32	1	4	209	I	0	1
1147	2022-10-17 07:55:35	1	1	1147	I	0	1
81	2022-10-17 07:55:36	1	4	81	I	0	1
81	2022-10-17 07:55:38	1	4	81	I	0	1
408	2022-10-17 07:55:39	1	4	408	I	0	1
408	2022-10-17 07:55:41	1	4	408	I	0	1
2891	2022-10-17 07:55:43	1	4	2891	I	0	1
2891	2022-10-17 07:55:44	1	4	2891	I	0	1
2891	2022-10-17 07:55:45	1	4	2891	I	0	1
445	2022-10-17 07:55:47	1	4	445	I	0	1
445	2022-10-17 07:55:48	1	4	445	I	0	1
445	2022-10-17 07:55:50	1	4	445	I	0	1
189	2022-10-17 07:55:52	1	4	189	I	0	1
1144	2022-10-17 07:55:56	1	1	1144	I	0	1
25	2022-10-17 07:55:59	1	4	25	I	0	1
652	2022-10-17 07:56:03	1	4	652	I	0	1
652	2022-10-17 07:56:05	1	4	652	I	0	1
1950	2022-10-17 07:56:06	1	4	1950	I	0	1
1950	2022-10-17 07:56:08	1	4	1950	I	0	1
2984	2022-10-17 07:56:10	1	4	2984	I	0	1
129	2022-10-17 08:00:54	1	4	129	I	0	1
2897	2022-10-17 08:02:07	1	4	2897	I	0	1
1875	2022-10-17 08:02:29	1	4	1875	I	0	1
2640	2022-10-17 08:06:01	1	4	2640	I	0	1
2640	2022-10-17 08:06:04	1	1	2640	I	0	1
2898	2022-10-17 08:06:05	1	4	2898	I	0	1
2898	2022-10-17 08:06:07	1	4	2898	I	0	1
428	2022-10-17 08:07:09	1	4	428	I	0	1
1532	2022-10-17 08:07:32	1	1	1532	I	0	1
930	2022-10-17 08:07:37	1	1	930	I	0	1
536	2022-10-17 08:09:52	1	1	536	I	0	1
1307	2022-10-17 08:14:38	1	4	1307	I	0	1
1744	2022-10-17 08:28:10	1	1	1744	I	0	1
1744	2022-10-17 08:28:18	1	1	1744	I	0	1
479	2022-10-17 09:04:08	1	4	479	I	0	1
2154	2022-10-17 07:44:57	2	4	2154	I	0	1
2154	2022-10-17 07:44:59	2	4	2154	I	0	1
2276	2022-10-17 07:45:06	2	4	2276	I	0	1
