253	2023-01-09 07:50:10	1	4	253	I	0	1
1751	2023-01-09 07:50:16	1	1	1751	I	0	1
445	2023-01-09 07:50:18	1	4	445	I	0	1
445	2023-01-09 07:50:20	1	4	445	I	0	1
1140	2023-01-09 07:50:23	1	4	1140	I	0	1
1140	2023-01-09 07:50:28	1	4	1140	I	0	1
87	2023-01-09 07:50:34	1	1	87	I	0	1
2771	2023-01-09 07:50:41	1	4	2771	I	0	1
2771	2023-01-09 07:50:42	1	4	2771	I	0	1
2771	2023-01-09 07:50:44	1	4	2771	I	0	1
2515	2023-01-09 07:50:54	1	1	2515	I	0	1
2515	2023-01-09 07:50:56	1	1	2515	I	0	1
50	2023-01-09 07:51:02	1	4	50	I	0	1
50	2023-01-09 07:51:04	1	4	50	I	0	1
1670	2023-01-09 07:51:27	1	4	1670	I	0	1
1670	2023-01-09 07:51:28	1	4	1670	I	0	1
1670	2023-01-09 07:51:30	1	4	1670	I	0	1
1880	2023-01-09 07:51:34	1	4	1880	I	0	1
1880	2023-01-09 07:51:36	1	4	1880	I	0	1
480	2023-01-09 07:51:40	1	4	480	I	0	1
480	2023-01-09 07:51:41	1	4	480	I	0	1
480	2023-01-09 07:51:43	1	4	480	I	0	1
484	2023-01-09 07:51:45	1	4	484	I	0	1
484	2023-01-09 07:51:47	1	4	484	I	0	1
275	2023-01-09 07:51:56	1	4	275	I	0	1
275	2023-01-09 07:51:57	1	4	275	I	0	1
47	2023-01-09 07:52:03	1	4	47	I	0	1
257	2023-01-09 07:52:11	1	1	257	I	0	1
257	2023-01-09 07:52:13	1	1	257	I	0	1
2788	2023-01-09 07:52:18	1	4	2788	I	0	1
2788	2023-01-09 07:52:20	1	4	2788	I	0	1
208	2023-01-09 07:52:27	1	4	208	I	0	1
1144	2023-01-09 07:52:35	1	1	1144	I	0	1
1266	2023-01-09 07:52:47	1	4	1266	I	0	1
1266	2023-01-09 07:52:48	1	4	1266	I	0	1
1266	2023-01-09 07:52:50	1	4	1266	I	0	1
2856	2023-01-09 07:53:02	1	4	2856	I	0	1
732	2023-01-09 07:57:06	1	4	732	I	0	1
1592	2023-01-09 07:57:09	1	4	1592	I	0	1
1592	2023-01-09 07:57:10	1	4	1592	I	0	1
2898	2023-01-09 07:57:16	1	4	2898	I	0	1
2898	2023-01-09 07:57:17	1	4	2898	I	0	1
1961	2023-01-09 07:57:22	1	4	1961	I	0	1
1961	2023-01-09 07:57:23	1	4	1961	I	0	1
1961	2023-01-09 07:57:25	1	4	1961	I	0	1
4012	2023-01-09 07:57:27	1	4	4012	I	0	1
4012	2023-01-09 07:57:29	1	4	4012	I	0	1
1940	2023-01-09 07:57:32	1	4	1940	I	0	1
1940	2023-01-09 07:57:33	1	4	1940	I	0	1
1709	2023-01-09 07:57:37	1	4	1709	I	0	1
1709	2023-01-09 07:57:38	1	4	1709	I	0	1
34	2023-01-09 07:57:42	1	1	34	I	0	1
2899	2023-01-09 07:57:59	1	4	2899	I	0	1
2457	2023-01-09 07:58:05	1	4	2457	I	0	1
2457	2023-01-09 07:58:07	1	4	2457	I	0	1
408	2023-01-09 07:58:12	1	4	408	I	0	1
408	2023-01-09 07:58:14	1	4	408	I	0	1
408	2023-01-09 07:58:16	1	4	408	I	0	1
2698	2023-01-09 07:58:19	1	4	2698	I	0	1
2724	2023-01-09 07:58:24	1	4	2724	I	0	1
2218	2023-01-09 07:58:28	1	4	2218	I	0	1
2218	2023-01-09 07:58:30	1	4	2218	I	0	1
1437	2023-01-09 07:58:31	1	4	1437	I	0	1
35	2023-01-09 07:58:38	1	4	35	I	0	1
1022	2023-01-09 07:58:46	1	4	1022	I	0	1
1022	2023-01-09 07:58:47	1	4	1022	I	0	1
2789	2023-01-09 07:58:52	1	4	2789	I	0	1
982	2023-01-09 07:58:56	1	4	982	I	0	1
1937	2023-01-09 07:58:59	1	4	1937	I	0	1
1937	2023-01-09 07:59:00	1	4	1937	I	0	1
236	2023-01-09 07:59:03	1	4	236	I	0	1
236	2023-01-09 07:59:05	1	4	236	I	0	1
479	2023-01-09 07:59:09	1	4	479	I	0	1
2640	2023-01-09 07:59:16	1	4	2640	I	0	1
2640	2023-01-09 07:59:17	1	4	2640	I	0	1
1648	2023-01-09 07:59:21	1	4	1648	I	0	1
2900	2023-01-09 07:59:26	1	4	2900	I	0	1
2900	2023-01-09 07:59:27	1	4	2900	I	0	1
2900	2023-01-09 07:59:29	1	4	2900	I	0	1
2900	2023-01-09 07:59:31	1	4	2900	I	0	1
538	2023-01-09 07:59:34	1	4	538	I	0	1
538	2023-01-09 07:59:35	1	4	538	I	0	1
2793	2023-01-09 07:59:40	1	4	2793	I	0	1
213	2023-01-09 07:59:44	1	4	213	I	0	1
3010	2023-01-09 07:59:49	1	4	3010	I	0	1
3010	2023-01-09 07:59:50	1	4	3010	I	0	1
2786	2023-01-09 08:00:08	1	4	2786	I	0	1
2786	2023-01-09 08:00:10	1	4	2786	I	0	1
2786	2023-01-09 08:00:11	1	4	2786	I	0	1
1180	2023-01-09 08:00:13	1	4	0	I	0	1
1180	2023-01-09 08:00:15	1	4	0	I	0	1
130	2023-01-09 08:00:22	1	4	130	I	0	1
2529	2023-01-09 08:00:26	1	1	2529	I	0	1
2704	2023-01-09 08:00:33	1	4	2704	I	0	1
2704	2023-01-09 08:00:35	1	4	2704	I	0	1
1852	2023-01-09 07:37:07	2	4	1852	I	0	1
1852	2023-01-09 07:37:09	2	4	1852	I	0	1
4070	2023-01-09 07:44:56	2	4	4070	I	0	1
4070	2023-01-09 07:44:57	2	4	4070	I	0	1
409	2023-01-09 07:45:34	2	4	409	I	0	1
409	2023-01-09 07:45:35	2	4	409	I	0	1
409	2023-01-09 07:45:37	2	4	409	I	0	1
2479	2023-01-09 07:45:51	2	4	2479	I	0	1
2479	2023-01-09 07:45:52	2	4	2479	I	0	1
2479	2023-01-09 07:45:54	2	4	2479	I	0	1
2202	2023-01-09 07:45:55	2	4	2202	I	0	1
2202	2023-01-09 07:45:57	2	4	2202	I	0	1
2202	2023-01-09 07:45:58	2	4	2202	I	0	1
983	2023-01-09 07:46:31	2	4	983	I	0	1
983	2023-01-09 07:46:32	2	4	983	I	0	1
3014	2023-01-09 07:46:34	2	4	3014	I	0	1
3014	2023-01-09 07:46:35	2	4	3014	I	0	1
512	2023-01-09 07:46:48	2	4	512	I	0	1
197	2023-01-09 07:46:52	2	1	197	I	0	1
2796	2023-01-09 07:47:07	2	1	2796	I	0	1
2796	2023-01-09 07:47:09	2	1	2796	I	0	1
2937	2023-01-09 07:47:20	2	4	2937	I	0	1
2937	2023-01-09 07:47:21	2	4	2937	I	0	1
284	2023-01-09 07:47:29	2	4	284	I	0	1
284	2023-01-09 07:47:30	2	4	284	I	0	1
48	2023-01-09 07:47:32	2	4	48	I	0	1
48	2023-01-09 07:47:35	2	4	48	I	0	1
176	2023-01-09 07:47:40	2	4	176	I	0	1
176	2023-01-09 07:47:42	2	4	176	I	0	1
1889	2023-01-09 07:48:00	2	4	1889	I	0	1
1889	2023-01-09 07:48:02	2	4	1889	I	0	1
2840	2023-01-09 07:48:22	2	4	2840	I	0	1
2840	2023-01-09 07:48:24	2	4	2840	I	0	1
4062	2023-01-09 07:48:48	2	4	4062	I	0	1
4062	2023-01-09 07:48:50	2	4	4062	I	0	1
1344	2023-01-09 07:48:54	2	1	1344	I	0	1
1344	2023-01-09 07:48:56	2	1	1344	I	0	1
1914	2023-01-09 07:49:05	2	4	1914	I	0	1
1914	2023-01-09 07:49:07	2	4	1914	I	0	1
1965	2023-01-09 07:49:12	2	4	1965	I	0	1
1965	2023-01-09 07:49:14	2	4	1965	I	0	1
1965	2023-01-09 07:49:15	2	4	1965	I	0	1
2945	2023-01-09 07:49:37	2	4	2945	I	0	1
2945	2023-01-09 07:49:38	2	4	2945	I	0	1
36	2023-01-09 07:49:45	2	4	36	I	0	1
2856	2023-01-09 07:53:03	1	4	2856	I	0	1
1947	2023-01-09 07:53:05	1	4	1947	I	0	1
1947	2023-01-09 07:53:06	1	4	1947	I	0	1
1947	2023-01-09 07:53:08	1	4	1947	I	0	1
189	2023-01-09 07:53:09	1	4	189	I	0	1
189	2023-01-09 07:53:11	1	4	189	I	0	1
189	2023-01-09 07:53:12	1	4	189	I	0	1
189	2023-01-09 07:53:14	1	4	189	I	0	1
1495	2023-01-09 07:53:16	1	4	1495	I	0	1
1495	2023-01-09 07:53:17	1	4	1495	I	0	1
2903	2023-01-09 07:53:45	1	4	2903	I	0	1
2903	2023-01-09 07:53:46	1	4	2903	I	0	1
152	2023-01-09 07:53:54	1	4	152	I	0	1
1307	2023-01-09 07:54:00	1	4	1307	I	0	1
1307	2023-01-09 07:54:02	1	4	1307	I	0	1
1875	2023-01-09 07:54:07	1	4	1875	I	0	1
734	2023-01-09 07:54:13	1	4	734	I	0	1
734	2023-01-09 07:54:15	1	4	734	I	0	1
734	2023-01-09 07:54:16	1	4	734	I	0	1
142	2023-01-09 07:54:19	1	4	142	I	0	1
142	2023-01-09 07:54:21	1	4	142	I	0	1
142	2023-01-09 07:54:22	1	4	142	I	0	1
198	2023-01-09 07:54:24	1	4	198	I	0	1
198	2023-01-09 07:54:25	1	4	198	I	0	1
2628	2023-01-09 07:54:29	1	4	2628	I	0	1
2628	2023-01-09 07:54:31	1	4	2628	I	0	1
2628	2023-01-09 07:54:33	1	4	2628	I	0	1
1793	2023-01-09 07:54:37	1	4	1793	I	0	1
1793	2023-01-09 07:54:38	1	4	1793	I	0	1
2891	2023-01-09 07:54:43	1	4	2891	I	0	1
2891	2023-01-09 07:54:46	1	4	2891	I	0	1
3054	2023-01-09 07:54:49	1	4	3054	I	0	1
3054	2023-01-09 07:54:51	1	4	3054	I	0	1
1026	2023-01-09 07:54:54	1	4	1026	I	0	1
2283	2023-01-09 07:55:14	1	4	2283	I	0	1
2283	2023-01-09 07:55:15	1	4	2283	I	0	1
2283	2023-01-09 07:55:17	1	4	2283	I	0	1
2635	2023-01-09 07:55:20	1	4	2635	I	0	1
120	2023-01-09 07:55:32	1	1	120	I	0	1
1319	2023-01-09 07:55:36	1	4	1319	I	0	1
81	2023-01-09 07:55:43	1	4	81	I	0	1
81	2023-01-09 07:55:44	1	4	81	I	0	1
2193	2023-01-09 07:55:51	1	4	2193	I	0	1
2193	2023-01-09 07:55:52	1	4	2193	I	0	1
2455	2023-01-09 07:55:56	1	4	2455	I	0	1
2455	2023-01-09 07:55:58	1	4	2455	I	0	1
237	2023-01-09 07:56:20	1	4	237	I	0	1
199	2023-01-09 07:56:29	1	4	199	I	0	1
2199	2023-01-09 07:56:32	1	4	2199	I	0	1
2199	2023-01-09 07:56:34	1	4	2199	I	0	1
167	2023-01-09 07:56:37	1	4	167	I	0	1
167	2023-01-09 07:56:39	1	4	167	I	0	1
167	2023-01-09 07:56:40	1	4	167	I	0	1
4	2023-01-09 07:56:45	1	4	4	I	0	1
1356	2023-01-09 07:56:52	1	4	1356	I	0	1
1356	2023-01-09 07:56:53	1	4	1356	I	0	1
476	2023-01-09 07:57:01	1	1	476	I	0	1
732	2023-01-09 07:57:05	1	4	732	I	0	1
1681	2023-01-09 08:00:44	1	1	1681	I	0	1
2901	2023-01-09 08:01:15	1	4	2901	I	0	1
2901	2023-01-09 08:01:16	1	4	2901	I	0	1
2901	2023-01-09 08:01:18	1	4	2901	I	0	1
1744	2023-01-09 08:01:22	1	1	1744	I	0	1
1744	2023-01-09 08:01:24	1	1	1744	I	0	1
2223	2023-01-09 08:01:49	1	4	2223	I	0	1
2223	2023-01-09 08:01:51	1	4	2223	I	0	1
2740	2023-01-09 08:02:00	1	4	2740	I	0	1
2740	2023-01-09 08:02:01	1	4	2740	I	0	1
2897	2023-01-09 08:02:07	1	4	2897	I	0	1
1195	2023-01-09 08:02:26	1	4	1195	I	0	1
2298	2023-01-09 08:02:56	1	4	2298	I	0	1
2298	2023-01-09 08:02:57	1	4	2298	I	0	1
36	2023-01-09 07:49:46	2	4	36	I	0	1
36	2023-01-09 07:49:48	2	4	36	I	0	1
4046	2023-01-09 07:50:21	2	4	4046	I	0	1
4046	2023-01-09 07:50:22	2	4	4046	I	0	1
4030	2023-01-09 07:50:28	2	4	4030	I	0	1
210	2023-01-09 07:50:38	2	4	210	I	0	1
2206	2023-01-09 07:50:41	2	4	2206	I	0	1
1784	2023-01-09 07:50:46	2	4	1784	I	0	1
1784	2023-01-09 07:50:47	2	4	1784	I	0	1
1784	2023-01-09 07:50:49	2	4	1784	I	0	1
1784	2023-01-09 07:50:50	2	4	1784	I	0	1
2559	2023-01-09 07:50:56	2	4	2559	I	0	1
2559	2023-01-09 07:50:57	2	4	2559	I	0	1
2559	2023-01-09 07:50:59	2	4	2559	I	0	1
3079	2023-01-09 07:51:08	2	4	3079	I	0	1
2276	2023-01-09 07:51:38	2	4	2276	I	0	1
2276	2023-01-09 07:51:43	2	4	2276	I	0	1
275	2023-01-09 07:51:50	2	4	275	I	0	1
275	2023-01-09 07:51:51	2	4	275	I	0	1
2851	2023-01-09 07:52:16	2	4	2851	I	0	1
438	2023-01-09 07:52:27	2	4	438	I	0	1
287	2023-01-09 07:52:29	2	4	287	I	0	1
3097	2023-01-09 07:52:31	2	4	3097	I	0	1
177	2023-01-09 07:52:36	2	4	177	I	0	1
177	2023-01-09 07:52:37	2	4	177	I	0	1
177	2023-01-09 07:52:39	2	4	177	I	0	1
177	2023-01-09 07:52:40	2	4	177	I	0	1
2475	2023-01-09 07:52:43	2	4	2475	I	0	1
2475	2023-01-09 07:52:44	2	4	2475	I	0	1
2992	2023-01-09 07:52:47	2	4	2992	I	0	1
2992	2023-01-09 07:52:49	2	4	2992	I	0	1
2957	2023-01-09 07:52:56	2	4	2957	I	0	1
2957	2023-01-09 07:52:57	2	4	2957	I	0	1
2957	2023-01-09 07:52:59	2	4	2957	I	0	1
4018	2023-01-09 07:53:01	2	4	4018	I	0	1
4018	2023-01-09 07:53:02	2	4	4018	I	0	1
2938	2023-01-09 07:53:11	2	4	2938	I	0	1
2938	2023-01-09 07:53:13	2	4	2938	I	0	1
2668	2023-01-09 07:53:28	2	4	2668	I	0	1
1888	2023-01-09 07:53:31	2	4	1888	I	0	1
1888	2023-01-09 07:53:32	2	4	1888	I	0	1
1888	2023-01-09 07:53:34	2	4	1888	I	0	1
2044	2023-01-09 07:53:41	2	4	2044	I	0	1
2044	2023-01-09 07:53:43	2	4	2044	I	0	1
681	2023-01-09 07:53:49	2	4	681	I	0	1
681	2023-01-09 07:53:51	2	4	681	I	0	1
252	2023-01-09 07:53:52	2	4	252	I	0	1
252	2023-01-09 07:53:54	2	4	252	I	0	1
2902	2023-01-09 07:54:01	2	4	2902	I	0	1
2902	2023-01-09 07:54:02	2	4	2902	I	0	1
2902	2023-01-09 07:54:04	2	4	2902	I	0	1
2891	2023-01-09 07:54:36	2	4	2891	I	0	1
2891	2023-01-09 07:54:38	2	4	2891	I	0	1
2891	2023-01-09 07:54:40	2	4	2891	I	0	1
724	2023-01-09 07:54:45	2	4	724	I	0	1
724	2023-01-09 07:54:47	2	4	724	I	0	1
133	2023-01-09 07:54:51	2	1	133	I	0	1
1752	2023-01-09 07:54:59	2	4	1752	I	0	1
1752	2023-01-09 07:55:01	2	4	1752	I	0	1
2953	2023-01-09 07:55:02	2	4	2953	I	0	1
2953	2023-01-09 07:55:04	2	4	2953	I	0	1
2953	2023-01-09 07:55:06	2	4	2953	I	0	1
2320	2023-01-09 07:55:11	2	4	2320	I	0	1
2320	2023-01-09 07:55:13	2	4	2320	I	0	1
211	2023-01-09 07:55:17	2	4	211	I	0	1
211	2023-01-09 07:55:18	2	4	211	I	0	1
2239	2023-01-09 07:55:20	2	4	2239	I	0	1
2239	2023-01-09 07:55:21	2	4	2239	I	0	1
2335	2023-01-09 07:55:23	2	4	2335	I	0	1
2335	2023-01-09 07:55:25	2	4	2335	I	0	1
1893	2023-01-09 07:55:30	2	1	1893	I	0	1
2200	2023-01-09 07:55:37	2	4	2200	I	0	1
2200	2023-01-09 07:55:38	2	4	2200	I	0	1
2952	2023-01-09 07:55:40	2	4	2952	I	0	1
2952	2023-01-09 07:55:42	2	4	2952	I	0	1
2667	2023-01-09 07:55:44	2	4	2667	I	0	1
2667	2023-01-09 07:55:45	2	4	2667	I	0	1
2722	2023-01-09 07:55:47	2	4	2722	I	0	1
2722	2023-01-09 07:55:48	2	4	2722	I	0	1
2152	2023-01-09 07:55:51	2	4	2152	I	0	1
4015	2023-01-09 07:55:55	2	4	4015	I	0	1
4015	2023-01-09 07:55:57	2	4	4015	I	0	1
3041	2023-01-09 07:55:59	2	4	3041	I	0	1
204	2023-01-09 07:56:00	2	4	204	I	0	1
204	2023-01-09 07:56:02	2	4	204	I	0	1
3013	2023-01-09 07:56:04	2	4	3013	I	0	1
2964	2023-01-09 07:56:13	2	4	2964	I	0	1
2318	2023-01-09 07:56:26	2	4	2318	I	0	1
2318	2023-01-09 07:56:29	2	4	2318	I	0	1
3040	2023-01-09 07:56:30	2	4	3040	I	0	1
60	2023-01-09 07:56:34	2	4	60	I	0	1
60	2023-01-09 07:56:35	2	4	60	I	0	1
1314	2023-01-09 07:56:47	2	4	1314	I	0	1
1608	2023-01-09 07:56:50	2	4	1608	I	0	1
1608	2023-01-09 07:56:52	2	4	1608	I	0	1
2898	2023-01-09 07:57:10	2	4	2898	I	0	1
3073	2023-01-09 07:57:11	2	4	3073	I	0	1
3073	2023-01-09 07:57:13	2	4	3073	I	0	1
1311	2023-01-09 07:57:16	2	4	1311	I	0	1
25	2023-01-09 07:57:18	2	4	25	I	0	1
3077	2023-01-09 07:57:20	2	4	3077	I	0	1
3077	2023-01-09 07:57:21	2	4	3077	I	0	1
3077	2023-01-09 07:57:23	2	4	3077	I	0	1
730	2023-01-09 07:57:27	2	4	730	I	0	1
730	2023-01-09 07:57:29	2	4	730	I	0	1
4069	2023-01-09 07:57:31	2	4	4069	I	0	1
4069	2023-01-09 07:57:33	2	4	4069	I	0	1
4068	2023-01-09 07:57:35	2	4	4068	I	0	1
4068	2023-01-09 07:57:37	2	4	4068	I	0	1
2959	2023-01-09 07:57:44	2	4	2959	I	0	1
2959	2023-01-09 07:57:45	2	4	2959	I	0	1
2346	2023-01-09 07:57:53	2	4	2346	I	0	1
2346	2023-01-09 07:57:54	2	4	2346	I	0	1
2124	2023-01-09 07:57:56	2	4	2124	I	0	1
2124	2023-01-09 07:57:57	2	4	2124	I	0	1
2048	2023-01-09 07:57:59	2	4	2048	I	0	1
2048	2023-01-09 07:58:00	2	4	2048	I	0	1
1270	2023-01-09 07:58:02	2	4	1270	I	0	1
1270	2023-01-09 07:58:03	2	4	1270	I	0	1
1270	2023-01-09 07:58:05	2	4	1270	I	0	1
1975	2023-01-09 07:58:06	2	4	1975	I	0	1
509	2023-01-09 07:58:08	2	4	509	I	0	1
509	2023-01-09 07:58:09	2	4	509	I	0	1
509	2023-01-09 07:58:11	2	4	509	I	0	1
3087	2023-01-09 07:58:12	2	4	3087	I	0	1
3087	2023-01-09 07:58:14	2	4	3087	I	0	1
4041	2023-01-09 07:58:16	2	4	4041	I	0	1
4041	2023-01-09 07:58:18	2	4	4041	I	0	1
4041	2023-01-09 07:58:20	2	4	4041	I	0	1
129	2023-01-09 07:58:29	2	4	129	I	0	1
2932	2023-01-09 07:58:36	2	4	2932	I	0	1
2932	2023-01-09 07:58:37	2	4	2932	I	0	1
2911	2023-01-09 07:58:39	2	4	2911	I	0	1
2911	2023-01-09 07:58:40	2	4	2911	I	0	1
2527	2023-01-09 07:58:47	2	1	2527	I	0	1
2527	2023-01-09 07:58:51	2	1	2527	I	0	1
138	2023-01-09 07:58:55	2	4	138	I	0	1
138	2023-01-09 07:58:57	2	4	138	I	0	1
1893	2023-01-09 07:58:59	2	1	1893	I	0	1
4016	2023-01-09 07:59:02	2	4	4016	I	0	1
4016	2023-01-09 07:59:03	2	4	4016	I	0	1
2203	2023-01-09 07:59:05	2	4	2203	I	0	1
2203	2023-01-09 07:59:06	2	4	2203	I	0	1
2203	2023-01-09 07:59:08	2	4	2203	I	0	1
2203	2023-01-09 07:59:09	2	4	2203	I	0	1
2327	2023-01-09 07:59:12	2	4	2327	I	0	1
2327	2023-01-09 07:59:13	2	4	2327	I	0	1
2327	2023-01-09 07:59:15	2	4	2327	I	0	1
212	2023-01-09 07:59:16	2	4	212	I	0	1
212	2023-01-09 07:59:18	2	4	212	I	0	1
3080	2023-01-09 07:59:19	2	4	3080	I	0	1
1942	2023-01-09 07:59:21	2	4	1942	I	0	1
1942	2023-01-09 07:59:23	2	4	1942	I	0	1
2321	2023-01-09 07:59:24	2	4	2321	I	0	1
2321	2023-01-09 07:59:26	2	4	2321	I	0	1
2154	2023-01-09 07:59:35	2	4	2154	I	0	1
2154	2023-01-09 07:59:37	2	4	2154	I	0	1
1964	2023-01-09 07:59:45	2	4	1964	I	0	1
1964	2023-01-09 07:59:47	2	4	1964	I	0	1
276	2023-01-09 07:59:49	2	4	276	I	0	1
276	2023-01-09 07:59:50	2	4	276	I	0	1
1892	2023-01-09 08:00:14	2	4	1892	I	0	1
1892	2023-01-09 08:00:16	2	4	1892	I	0	1
1015	2023-01-09 08:00:26	2	4	1015	I	0	1
2146	2023-01-09 08:00:28	2	4	2146	I	0	1
2146	2023-01-09 08:00:29	2	4	2146	I	0	1
2306	2023-01-09 08:00:31	2	4	2306	I	0	1
2306	2023-01-09 08:00:32	2	4	2306	I	0	1
2265	2023-01-09 08:00:34	2	4	2265	I	0	1
2265	2023-01-09 08:00:37	2	4	2265	I	0	1
1966	2023-01-09 08:00:40	2	4	1966	I	0	1
2999	2023-01-09 08:00:45	2	1	2999	I	0	1
2999	2023-01-09 08:00:48	2	1	2999	I	0	1
108	2023-01-09 08:00:53	2	4	108	I	0	1
108	2023-01-09 08:00:54	2	4	108	I	0	1
1539	2023-01-09 08:00:57	2	4	1539	I	0	1
1539	2023-01-09 08:00:58	2	4	1539	I	0	1
441	2023-01-09 08:01:01	2	4	441	I	0	1
441	2023-01-09 08:01:03	2	4	441	I	0	1
2306	2023-01-09 08:01:05	2	4	2306	I	0	1
2306	2023-01-09 08:01:07	2	4	2306	I	0	1
2137	2023-01-09 08:01:08	2	4	2137	I	0	1
2137	2023-01-09 08:01:10	2	4	2137	I	0	1
1559	2023-01-09 08:01:15	2	1	1559	I	0	1
2047	2023-01-09 08:01:38	2	4	2047	I	0	1
2047	2023-01-09 08:01:39	2	4	2047	I	0	1
2189	2023-01-09 08:01:45	2	4	2189	I	0	1
2189	2023-01-09 08:01:46	2	4	2189	I	0	1
2189	2023-01-09 08:01:48	2	4	2189	I	0	1
2271	2023-01-09 08:02:06	2	4	2271	I	0	1
2271	2023-01-09 08:02:07	2	4	2271	I	0	1
2271	2023-01-09 08:02:09	2	4	2271	I	0	1
2981	2023-01-09 07:31:35	3	2	2981	I	0	0
2981	2023-01-09 07:31:41	3	2	2981	I	0	0
2981	2023-01-09 07:31:46	3	2	2981	I	0	0
2585	2023-01-09 07:40:19	3	2	2585	I	0	0
2586	2023-01-09 07:40:20	3	2	2586	I	0	0
2586	2023-01-09 07:40:21	3	2	2586	I	0	0
2473	2023-01-09 07:40:25	3	2	2473	I	0	0
2473	2023-01-09 07:40:26	3	2	2473	I	0	0
2473	2023-01-09 07:40:29	3	2	2473	I	0	0
1471	2023-01-09 07:40:32	3	2	1471	I	0	0
1471	2023-01-09 07:40:33	3	2	1471	I	0	0
1691	2023-01-09 07:41:08	3	2	1691	I	0	0
1691	2023-01-09 07:41:09	3	2	1691	I	0	0
1530	2023-01-09 07:41:46	3	1	1530	I	0	0
1530	2023-01-09 07:41:48	3	2	1530	I	0	0
2127	2023-01-09 07:41:50	3	2	2127	I	0	0
2127	2023-01-09 07:41:51	3	2	2127	I	0	0
943	2023-01-09 07:41:55	3	2	943	I	0	0
943	2023-01-09 07:41:56	3	2	943	I	0	0
943	2023-01-09 07:41:57	3	2	943	I	0	0
943	2023-01-09 07:41:58	3	2	943	I	0	0
846	2023-01-09 07:41:59	3	2	846	I	0	0
943	2023-01-09 07:42:04	3	2	943	I	0	0
1624	2023-01-09 07:42:10	3	2	1624	I	0	0
826	2023-01-09 07:42:13	3	2	826	I	0	0
826	2023-01-09 07:42:15	3	2	826	I	0	0
826	2023-01-09 07:42:16	3	2	826	I	0	0
1468	2023-01-09 07:45:52	3	2	1468	I	0	0
1468	2023-01-09 07:45:55	3	2	1468	I	0	0
1532	2023-01-09 07:47:06	3	2	1532	I	0	0
4061	2023-01-09 07:47:38	3	2	4061	I	0	0
743	2023-01-09 07:47:49	3	2	743	I	0	0
4060	2023-01-09 07:48:24	3	2	4060	I	0	0
4060	2023-01-09 07:48:25	3	2	4060	I	0	0
