996	2024-11-19 00:00:17	101	4	996	I	0	1
996	2024-11-19 00:00:19	101	4	996	I	0	1
996	2024-11-19 00:00:20	101	4	996	I	0	1
31	2024-11-19 00:00:52	101	4	31	I	0	1
31	2024-11-19 00:00:53	101	4	31	I	0	1
31	2024-11-19 00:00:55	101	4	31	I	0	1
31	2024-11-19 00:00:56	101	4	31	I	0	1
2408	2024-11-19 00:01:01	101	4	2408	I	0	1
2408	2024-11-19 00:01:03	101	4	2408	I	0	1
2408	2024-11-19 00:01:04	101	4	2408	I	0	1
25	2024-11-19 00:11:41	101	4	25	I	0	1
321	2024-11-19 02:59:50	101	4	321	I	0	1
321	2024-11-19 02:59:51	101	4	321	I	0	1
321	2024-11-19 02:59:56	101	4	321	I	0	1
78	2024-11-19 03:00:00	101	4	78	I	0	1
78	2024-11-19 03:00:02	101	4	78	I	0	1
78	2024-11-19 03:00:03	101	4	78	I	0	1
4910	2024-11-19 03:00:05	101	4	4910	I	0	1
4910	2024-11-19 03:00:06	101	4	4910	I	0	1
4910	2024-11-19 03:00:08	101	4	4910	I	0	1
4559	2024-11-19 03:00:47	101	4	4559	I	0	1
59	2024-11-19 03:01:12	101	4	59	I	0	1
59	2024-11-19 03:01:13	101	4	59	I	0	1
1296	2024-11-19 03:01:16	101	4	1296	I	0	1
1296	2024-11-19 03:01:17	101	4	1296	I	0	1
4744	2024-11-19 03:02:10	101	4	4744	I	0	1
4744	2024-11-19 03:02:12	101	4	4744	I	0	1
2044	2024-11-19 03:02:26	101	4	2044	I	0	1
516	2024-11-19 03:04:21	101	4	516	I	0	1
516	2024-11-19 03:04:22	101	4	516	I	0	1
2454	2024-11-19 03:05:03	101	4	2454	I	0	1
2454	2024-11-19 03:05:05	101	4	2454	I	0	1
5021	2024-11-19 03:05:25	101	4	5021	I	0	1
5019	2024-11-19 03:05:35	101	4	5019	I	0	1
4765	2024-11-19 03:05:44	101	4	4765	I	0	1
4464	2024-11-19 03:05:46	101	4	4464	I	0	1
4882	2024-11-19 03:05:50	101	1	4882	I	0	1
5002	2024-11-19 03:06:47	101	4	5002	I	0	1
5002	2024-11-19 03:06:49	101	4	5002	I	0	1
4999	2024-11-19 03:06:55	101	4	4999	I	0	1
4999	2024-11-19 03:06:59	101	4	4999	I	0	1
4912	2024-11-19 03:07:11	101	4	4912	I	0	1
4912	2024-11-19 03:07:16	101	4	4912	I	0	1
5030	2024-11-19 03:09:38	101	4	5030	I	0	1
5030	2024-11-19 03:09:41	101	4	5030	I	0	1
4864	2024-11-19 03:11:52	101	4	4864	I	0	1
4864	2024-11-19 03:11:54	101	4	4864	I	0	1
4864	2024-11-19 03:11:56	101	4	4864	I	0	1
4864	2024-11-19 03:11:57	101	4	4864	I	0	1
47	2024-11-19 07:49:01	101	4	47	I	0	1
4889	2024-11-19 07:49:03	101	4	4889	I	0	1
4345	2024-11-19 07:49:08	101	4	4345	I	0	1
4345	2024-11-19 07:49:09	101	4	4345	I	0	1
5009	2024-11-19 07:49:13	101	4	5009	I	0	1
4995	2024-11-19 07:49:30	101	4	4995	I	0	1
5012	2024-11-19 07:49:37	101	4	5012	I	0	1
5001	2024-11-19 07:49:41	101	4	5001	I	0	1
5001	2024-11-19 07:49:43	101	4	5001	I	0	1
5001	2024-11-19 07:49:44	101	4	5001	I	0	1
5023	2024-11-19 07:49:46	101	4	5023	I	0	1
5023	2024-11-19 07:49:48	101	4	5023	I	0	1
4385	2024-11-19 07:49:55	101	4	4385	I	0	1
4385	2024-11-19 07:49:56	101	4	4385	I	0	1
4559	2024-11-19 07:50:00	101	4	4559	I	0	1
4559	2024-11-19 07:50:02	101	4	4559	I	0	1
5026	2024-11-19 07:50:04	101	4	5026	I	0	1
4919	2024-11-19 07:50:09	101	4	4919	I	0	1
4919	2024-11-19 07:50:10	101	4	4919	I	0	1
1762	2024-11-19 07:50:17	101	4	1762	I	0	1
5006	2024-11-19 07:50:50	101	4	5006	I	0	1
5006	2024-11-19 07:50:52	101	4	5006	I	0	1
4892	2024-11-19 07:50:54	101	4	4892	I	0	1
