691	2022-04-25 06:23:04	102	4	691	I	0	1
2068	2022-04-25 06:23:07	102	4	2068	I	0	1
2068	2022-04-25 06:23:09	102	4	2068	I	0	1
2367	2022-04-25 06:23:10	102	4	2367	I	0	1
2367	2022-04-25 06:23:12	102	4	2367	I	0	1
224	2022-04-25 06:23:17	102	1	224	I	0	1
109	2022-04-25 06:23:20	102	1	109	I	0	1
13	2022-04-25 06:23:23	102	1	13	I	0	1
324	2022-04-25 06:23:29	102	1	324	I	0	1
416	2022-04-25 06:23:30	102	4	416	I	0	1
33	2022-04-25 06:23:37	102	1	33	I	0	1
33	2022-04-25 06:23:39	102	1	33	I	0	1
1665	2022-04-25 06:23:40	102	4	1665	I	0	1
1434	2022-04-25 06:23:42	102	4	1434	I	0	1
1434	2022-04-25 06:23:44	102	4	1434	I	0	1
416	2022-04-25 06:23:46	102	4	416	I	0	1
2575	2022-04-25 06:23:51	102	4	2575	I	0	1
1831	2022-04-25 06:23:54	102	4	1831	I	0	1
1831	2022-04-25 06:23:56	102	4	1831	I	0	1
2710	2022-04-25 06:23:59	102	4	2710	I	0	1
2710	2022-04-25 06:24:00	102	4	2710	I	0	1
289	2022-04-25 06:24:02	102	4	289	I	0	1
503	2022-04-25 06:24:13	102	1	503	I	0	1
926	2022-04-25 06:24:16	102	1	926	I	0	1
795	2022-04-25 06:24:21	102	1	795	I	0	1
2402	2022-04-25 06:24:36	102	4	2402	I	0	1
190	2022-04-25 06:24:43	102	1	190	I	0	1
179	2022-04-25 06:24:49	102	4	179	I	0	1
1490	2022-04-25 06:24:51	102	4	1490	I	0	1
2672	2022-04-25 06:24:54	102	4	2672	I	0	1
1418	2022-04-25 06:24:56	102	4	1418	I	0	1
301	2022-04-25 06:25:03	102	1	301	I	0	1
374	2022-04-25 06:25:06	102	1	374	I	0	1
576	2022-04-25 06:25:12	102	1	576	I	0	1
576	2022-04-25 06:25:14	102	1	576	I	0	1
275	2022-04-25 06:25:16	102	4	275	I	0	1
278	2022-04-25 06:25:24	102	4	278	I	0	1
2645	2022-04-25 06:25:28	102	4	2645	I	0	1
2267	2022-04-25 06:25:32	102	4	2267	I	0	1
1590	2022-04-25 06:25:37	102	4	1590	I	0	1
1767	2022-04-25 06:25:42	102	4	1767	I	0	1
1767	2022-04-25 06:25:43	102	4	1767	I	0	1
1767	2022-04-25 06:25:45	102	4	1767	I	0	1
1767	2022-04-25 06:25:47	102	4	1767	I	0	1
1595	2022-04-25 06:25:52	102	4	1595	I	0	1
2692	2022-04-25 06:25:57	102	4	2692	I	0	1
2692	2022-04-25 06:26:00	102	4	2692	I	0	1
941	2022-04-25 06:26:04	102	4	941	I	0	1
129	2022-04-25 06:26:07	102	1	129	I	0	1
1192	2022-04-25 06:26:11	102	1	1192	I	0	1
45	2022-04-25 06:26:13	102	4	45	I	0	1
45	2022-04-25 06:26:15	102	4	45	I	0	1
268	2022-04-25 06:26:17	102	1	268	I	0	1
326	2022-04-25 06:26:20	102	4	326	I	0	1
1515	2022-04-25 06:26:23	102	4	1515	I	0	1
2032	2022-04-25 06:26:26	102	4	2032	I	0	1
551	2022-04-25 06:26:31	102	1	551	I	0	1
742	2022-04-25 06:26:32	102	4	742	I	0	1
1013	2022-04-25 06:26:40	102	4	1013	I	0	1
1336	2022-04-25 06:26:43	102	4	1336	I	0	1
1336	2022-04-25 06:26:44	102	4	1336	I	0	1
1013	2022-04-25 06:26:46	102	4	1013	I	0	1
1013	2022-04-25 06:26:48	102	4	1013	I	0	1
2601	2022-04-25 06:26:49	102	4	2601	I	0	1
558	2022-04-25 06:26:52	102	1	558	I	0	1
1400	2022-04-25 06:26:56	102	1	1400	I	0	1
1839	2022-04-25 06:27:14	102	4	1839	I	0	1
1378	2022-04-25 06:27:15	102	4	1378	I	0	1
2051	2022-04-25 06:27:18	102	4	2051	I	0	1
1108	2022-04-25 06:27:21	102	1	1108	I	0	1
28	2022-04-25 06:27:24	102	1	28	I	0	1
28	2022-04-25 06:27:27	102	1	28	I	0	1
381	2022-04-25 06:27:31	102	1	381	I	0	1
381	2022-04-25 06:27:33	102	1	381	I	0	1
40	2022-04-25 06:27:38	102	1	40	I	0	1
304	2022-04-25 06:27:43	102	1	304	I	0	1
35	2022-04-25 06:27:48	102	4	35	I	0	1
105	2022-04-25 06:27:55	102	4	105	I	0	1
1020	2022-04-25 06:28:05	102	4	1020	I	0	1
64	2022-04-25 06:28:16	102	1	64	I	0	1
879	2022-04-25 06:28:19	102	1	879	I	0	1
2442	2022-04-25 06:28:33	102	4	2442	I	0	1
2442	2022-04-25 06:28:34	102	4	2442	I	0	1
1855	2022-04-25 06:28:36	102	4	1855	I	0	1
1855	2022-04-25 06:28:37	102	4	1855	I	0	1
78	2022-04-25 06:28:40	102	4	78	I	0	1
78	2022-04-25 06:28:43	102	4	78	I	0	1
173	2022-04-25 06:28:51	102	4	173	I	0	1
173	2022-04-25 06:28:54	102	4	173	I	0	1
1433	2022-04-25 06:29:00	102	1	1433	I	0	1
9	2022-04-25 06:29:05	102	1	9	I	0	1
288	2022-04-25 06:29:09	102	1	288	I	0	1
1279	2022-04-25 06:29:27	102	4	1279	I	0	1
27	2022-04-25 06:29:33	102	1	27	I	0	1
27	2022-04-25 06:29:39	102	1	27	I	0	1
1007	2022-04-25 06:29:45	102	4	1007	I	0	1
660	2022-04-25 06:29:58	102	1	660	I	0	1
1762	2022-04-25 06:30:03	102	4	1762	I	0	1
2222	2022-04-25 06:30:28	102	4	2222	I	0	1
2222	2022-04-25 06:30:29	102	4	2222	I	0	1
2128	2022-04-25 06:30:32	102	4	2128	I	0	1
8	2022-04-25 06:30:34	102	1	8	I	0	1
165	2022-04-25 06:30:37	102	1	165	I	0	1
95	2022-04-25 06:30:39	102	4	95	I	0	1
95	2022-04-25 06:30:40	102	4	95	I	0	1
95	2022-04-25 06:30:42	102	4	95	I	0	1
1568	2022-04-25 06:30:46	102	4	1568	I	0	1
1568	2022-04-25 06:30:47	102	4	1568	I	0	1
516	2022-04-25 06:30:52	102	4	516	I	0	1
1280	2022-04-25 06:30:55	102	4	1280	I	0	1
769	2022-04-25 06:30:59	102	1	769	I	0	1
141	2022-04-25 06:31:07	102	4	141	I	0	1
2454	2022-04-25 06:31:10	102	4	2454	I	0	1
2454	2022-04-25 06:31:11	102	4	2454	I	0	1
2454	2022-04-25 06:31:13	102	4	2454	I	0	1
706	2022-04-25 06:31:14	102	4	706	I	0	1
131	2022-04-25 06:31:17	102	1	131	I	0	1
706	2022-04-25 06:31:22	102	4	706	I	0	1
1558	2022-04-25 06:31:25	102	1	1558	I	0	1
1558	2022-04-25 06:31:27	102	1	1558	I	0	1
318	2022-04-25 06:31:34	102	1	318	I	0	1
318	2022-04-25 06:31:36	102	1	318	I	0	1
320	2022-04-25 06:31:57	102	4	320	I	0	1
1244	2022-04-25 06:32:00	102	4	1244	I	0	1
1244	2022-04-25 06:32:02	102	4	1244	I	0	1
137	2022-04-25 06:32:35	102	1	137	I	0	1
2690	2022-04-25 06:33:20	102	4	2690	I	0	1
2690	2022-04-25 06:33:21	102	4	2690	I	0	1
103	2022-04-25 06:33:24	102	1	103	I	0	1
695	2022-04-25 06:33:25	102	4	695	I	0	1
695	2022-04-25 06:33:27	102	4	695	I	0	1
695	2022-04-25 06:33:28	102	4	695	I	0	1
2038	2022-04-25 06:33:47	102	1	2038	I	0	1
2038	2022-04-25 06:35:05	102	1	2038	I	0	1
1237	2022-04-25 06:36:22	102	4	1237	I	0	1
892	2022-04-25 06:37:52	102	1	892	I	0	1
1616	2022-04-25 06:40:04	102	4	1616	I	0	1
2409	2022-04-25 06:40:52	102	4	2409	I	0	1
2409	2022-04-25 06:40:54	102	4	2409	I	0	1
21	2022-04-25 06:41:41	102	1	21	I	0	1
1004	2022-04-25 06:42:25	102	1	1004	I	0	1
855	2022-04-25 06:43:03	102	4	855	I	0	1
51	2022-04-25 06:43:38	102	4	51	I	0	1
5	2022-04-25 06:43:40	102	4	5	I	0	1
1157	2022-04-25 06:43:43	102	1	1157	I	0	1
1003	2022-04-25 06:58:58	102	4	1003	I	0	1
1003	2022-04-25 06:59:00	102	4	1003	I	0	1
1003	2022-04-25 06:59:01	102	4	1003	I	0	1
1463	2022-04-25 07:05:48	102	4	1463	I	0	1
1251	2022-04-25 07:13:29	102	1	1251	I	0	1
1649	2022-04-25 07:08:10	104	4	1649	I	0	1
1649	2022-04-25 07:08:17	104	4	1649	I	0	1
1649	2022-04-25 07:08:19	104	4	1649	I	0	1
1649	2022-04-25 07:08:20	104	4	1649	I	0	1
1716	2022-04-25 07:08:27	104	1	1716	I	0	1
795	2022-04-25 07:08:36	104	4	795	I	0	1
795	2022-04-25 07:08:37	104	4	795	I	0	1
1884	2022-04-25 07:08:42	104	4	1884	I	0	1
1884	2022-04-25 07:08:44	104	4	1884	I	0	1
1037	2022-04-25 07:08:58	104	4	1037	I	0	1
1109	2022-04-25 07:09:03	104	4	1109	I	0	1
302	2022-04-25 07:09:07	104	4	302	I	0	1
488	2022-04-25 07:09:12	104	4	488	I	0	1
488	2022-04-25 07:09:13	104	4	488	I	0	1
100	2022-04-25 07:09:18	104	4	100	I	0	1
100	2022-04-25 07:09:19	104	4	100	I	0	1
1394	2022-04-25 07:09:23	104	4	1394	I	0	1
1394	2022-04-25 07:09:24	104	4	1394	I	0	1
297	2022-04-25 07:09:50	104	4	297	I	0	1
297	2022-04-25 07:09:51	104	4	297	I	0	1
313	2022-04-25 07:09:56	104	4	313	I	0	1
2525	2022-04-25 07:10:01	104	4	2525	I	0	1
2525	2022-04-25 07:10:02	104	4	2525	I	0	1
159	2022-04-25 07:10:06	104	4	159	I	0	1
589	2022-04-25 07:10:10	104	4	589	I	0	1
589	2022-04-25 07:10:11	104	4	589	I	0	1
2682	2022-04-25 07:10:14	104	4	2682	I	0	1
1045	2022-04-25 07:10:18	104	4	1045	I	0	1
1045	2022-04-25 07:10:20	104	4	1045	I	0	1
1819	2022-04-25 07:10:47	104	4	1819	I	0	1
1388	2022-04-25 07:10:53	104	4	1388	I	0	1
1388	2022-04-25 07:10:55	104	4	1388	I	0	1
2678	2022-04-25 07:10:59	104	4	2678	I	0	1
1379	2022-04-25 07:11:08	104	4	1379	I	0	1
1379	2022-04-25 07:11:09	104	4	1379	I	0	1
225	2022-04-25 07:11:12	104	4	225	I	0	1
225	2022-04-25 07:11:13	104	4	225	I	0	1
29	2022-04-25 07:11:16	104	4	29	I	0	1
29	2022-04-25 07:11:17	104	4	29	I	0	1
216	2022-04-25 07:11:21	104	4	216	I	0	1
216	2022-04-25 07:11:23	104	4	216	I	0	1
2568	2022-04-25 07:11:25	104	4	2568	I	0	1
244	2022-04-25 07:11:31	104	4	244	I	0	1
244	2022-04-25 07:11:32	104	4	244	I	0	1
1062	2022-04-25 07:11:35	104	4	1062	I	0	1
1062	2022-04-25 07:11:37	104	4	1062	I	0	1
68	2022-04-25 07:11:38	104	4	68	I	0	1
68	2022-04-25 07:11:40	104	4	68	I	0	1
30	2022-04-25 07:11:42	104	4	30	I	0	1
30	2022-04-25 07:11:44	104	4	30	I	0	1
223	2022-04-25 07:11:49	104	4	223	I	0	1
223	2022-04-25 07:11:50	104	4	223	I	0	1
354	2022-04-25 07:11:56	104	4	354	I	0	1
354	2022-04-25 07:11:57	104	4	354	I	0	1
1664	2022-04-25 07:11:59	104	4	1664	I	0	1
221	2022-04-25 07:12:03	104	4	221	I	0	1
2680	2022-04-25 07:12:12	104	4	2680	I	0	1
26	2022-04-25 07:12:15	104	4	26	I	0	1
26	2022-04-25 07:12:17	104	4	26	I	0	1
1370	2022-04-25 07:12:19	104	4	1370	I	0	1
228	2022-04-25 07:12:23	104	4	228	I	0	1
228	2022-04-25 07:12:28	104	4	228	I	0	1
228	2022-04-25 07:12:29	104	4	228	I	0	1
1074	2022-04-25 07:19:21	104	4	1074	I	0	1
1074	2022-04-25 07:20:01	104	4	1074	I	0	1
74	2022-04-25 07:25:19	104	4	74	I	0	1
74	2022-04-25 07:25:20	104	4	74	I	0	1
1397	2022-04-25 07:25:23	104	4	1397	I	0	1
1397	2022-04-25 07:25:24	104	4	1397	I	0	1
1102	2022-04-25 07:25:37	104	4	1102	I	0	1
1102	2022-04-25 07:25:38	104	4	1102	I	0	1
222	2022-04-25 07:25:40	104	4	222	I	0	1
222	2022-04-25 07:25:42	104	4	222	I	0	1
1473	2022-04-25 06:16:33	102	4	1473	I	0	1
1473	2022-04-25 06:16:35	102	4	1473	I	0	1
849	2022-04-25 06:16:42	102	1	849	I	0	1
2514	2022-04-25 06:16:44	102	4	2514	I	0	1
1732	2022-04-25 06:16:47	102	4	1732	I	0	1
1466	2022-04-25 06:16:50	102	4	1466	I	0	1
1731	2022-04-25 06:16:51	102	4	1731	I	0	1
1659	2022-04-25 06:16:53	102	4	1659	I	0	1
233	2022-04-25 06:16:58	102	4	233	I	0	1
2066	2022-04-25 06:17:03	102	4	2066	I	0	1
1673	2022-04-25 06:17:12	102	4	1673	I	0	1
902	2022-04-25 06:17:17	102	4	902	I	0	1
2300	2022-04-25 06:17:21	102	4	2300	I	0	1
2280	2022-04-25 06:17:30	102	4	2280	I	0	1
2301	2022-04-25 06:17:36	102	4	2301	I	0	1
2301	2022-04-25 06:17:38	102	4	2301	I	0	1
918	2022-04-25 06:17:44	102	1	918	I	0	1
1259	2022-04-25 06:17:49	102	1	1259	I	0	1
936	2022-04-25 06:18:03	102	1	936	I	0	1
936	2022-04-25 06:18:05	102	1	936	I	0	1
1073	2022-04-25 06:18:14	102	1	1073	I	0	1
1853	2022-04-25 06:18:32	102	4	1853	I	0	1
1146	2022-04-25 06:18:36	102	1	1146	I	0	1
2113	2022-04-25 06:18:42	102	4	2113	I	0	1
389	2022-04-25 06:18:46	102	1	389	I	0	1
389	2022-04-25 06:18:48	102	1	389	I	0	1
650	2022-04-25 06:18:50	102	4	650	I	0	1
1476	2022-04-25 06:18:53	102	4	1476	I	0	1
1606	2022-04-25 06:18:55	102	4	1606	I	0	1
1606	2022-04-25 06:18:57	102	4	1606	I	0	1
1313	2022-04-25 06:18:59	102	4	1313	I	0	1
1313	2022-04-25 06:19:01	102	4	1313	I	0	1
1313	2022-04-25 06:19:02	102	4	1313	I	0	1
2078	2022-04-25 06:19:12	102	4	2078	I	0	1
539	2022-04-25 06:19:21	102	1	539	I	0	1
1623	2022-04-25 06:19:39	102	4	1623	I	0	1
1623	2022-04-25 06:19:41	102	4	1623	I	0	1
1159	2022-04-25 06:19:43	102	4	1159	I	0	1
1159	2022-04-25 06:19:44	102	4	1159	I	0	1
1159	2022-04-25 06:19:46	102	4	1159	I	0	1
2610	2022-04-25 06:20:13	102	4	2610	I	0	1
220	2022-04-25 06:20:18	102	1	220	I	0	1
2427	2022-04-25 06:20:23	102	1	2427	I	0	1
391	2022-04-25 06:20:25	102	4	391	I	0	1
394	2022-04-25 06:20:28	102	1	394	I	0	1
397	2022-04-25 06:20:31	102	1	397	I	0	1
266	2022-04-25 06:20:49	102	1	266	I	0	1
502	2022-04-25 06:20:55	102	1	502	I	0	1
2077	2022-04-25 06:21:04	102	4	2077	I	0	1
149	2022-04-25 06:21:46	102	1	149	I	0	1
334	2022-04-25 06:21:49	102	1	334	I	0	1
37	2022-04-25 06:21:52	102	1	37	I	0	1
46	2022-04-25 00:01:47	106	4	46	I	0	1
83	2022-04-25 00:01:51	106	4	83	I	0	1
733	2022-04-25 00:01:57	106	4	733	I	0	1
733	2022-04-25 00:01:58	106	4	733	I	0	1
199	2022-04-25 01:35:09	106	4	199	I	0	1
1744	2022-04-25 06:03:57	106	1	1744	I	0	1
1350	2022-04-25 06:04:05	106	1	1350	I	0	1
522	2022-04-25 06:08:36	106	4	522	I	0	1
198	2022-04-25 06:09:48	106	4	198	I	0	1
1935	2022-04-25 06:09:50	106	4	1935	I	0	1
1286	2022-04-25 06:10:16	106	4	1286	I	0	1
376	2022-04-25 06:10:28	106	4	376	I	0	1
376	2022-04-25 06:10:29	106	4	376	I	0	1
1100	2022-04-25 06:10:53	106	1	1100	I	0	1
1949	2022-04-25 06:10:57	106	4	1949	I	0	1
1949	2022-04-25 06:10:58	106	4	1949	I	0	1
1949	2022-04-25 06:11:00	106	4	1949	I	0	1
924	2022-04-25 06:11:49	106	1	924	I	0	1
189	2022-04-25 06:11:55	106	4	189	I	0	1
189	2022-04-25 06:11:58	106	4	189	I	0	1
611	2022-04-25 06:12:03	106	1	611	I	0	1
611	2022-04-25 06:12:05	106	1	611	I	0	1
611	2022-04-25 06:12:08	106	1	611	I	0	1
611	2022-04-25 06:12:10	106	1	611	I	0	1
1191	2022-04-25 06:12:23	106	4	1191	I	0	1
1191	2022-04-25 06:12:29	106	4	1191	I	0	1
1191	2022-04-25 06:12:34	106	4	1191	I	0	1
1180	2022-04-25 06:12:49	106	4	1180	I	0	1
1180	2022-04-25 06:12:50	106	4	1180	I	0	1
1180	2022-04-25 06:12:53	106	1	1180	I	0	1
525	2022-04-25 06:14:09	106	1	525	I	0	1
1954	2022-04-25 06:15:46	106	4	1954	I	0	1
652	2022-04-25 06:16:13	106	1	652	I	0	1
47	2022-04-25 06:16:39	106	4	47	I	0	1
1605	2022-04-25 06:16:58	106	4	1605	I	0	1
662	2022-04-25 06:17:07	106	1	662	I	0	1
2622	2022-04-25 06:18:25	106	4	2622	I	0	1
2622	2022-04-25 06:18:26	106	4	2622	I	0	1
2622	2022-04-25 06:18:28	106	4	2622	I	0	1
1455	2022-04-25 06:18:39	106	4	1455	I	0	1
1455	2022-04-25 06:18:40	106	4	1455	I	0	1
1455	2022-04-25 06:18:44	106	4	1455	I	0	1
138	2022-04-25 06:24:13	106	4	138	I	0	1
1947	2022-04-25 06:24:17	106	4	1947	I	0	1
1307	2022-04-25 06:24:28	106	1	1307	I	0	1
1670	2022-04-25 06:24:31	106	4	1670	I	0	1
1670	2022-04-25 06:24:32	106	4	1670	I	0	1
273	2022-04-25 06:24:36	106	1	273	I	0	1
273	2022-04-25 06:24:38	106	1	273	I	0	1
1614	2022-04-25 06:24:40	106	4	1614	I	0	1
1613	2022-04-25 06:24:43	106	4	1613	I	0	1
1613	2022-04-25 06:24:44	106	4	1613	I	0	1
1613	2022-04-25 06:24:46	106	4	1613	I	0	1
1614	2022-04-25 06:24:48	106	4	1614	I	0	1
2697	2022-04-25 06:25:00	106	4	2697	I	0	1
2697	2022-04-25 06:25:04	106	4	2697	I	0	1
118	2022-04-25 06:25:07	106	4	118	I	0	1
174	2022-04-25 06:25:08	106	4	174	I	0	1
481	2022-04-25 06:25:20	106	1	481	I	0	1
100048	2022-04-25 06:25:23	106	1	100048	I	0	1
100048	2022-04-25 06:25:25	106	1	100048	I	0	1
347	2022-04-25 06:25:31	106	4	347	I	0	1
447	2022-04-25 06:25:34	106	4	447	I	0	1
447	2022-04-25 06:25:35	106	4	447	I	0	1
25	2022-04-25 06:25:37	106	4	25	I	0	1
1875	2022-04-25 06:25:41	106	4	1875	I	0	1
1875	2022-04-25 06:25:42	106	4	1875	I	0	1
25	2022-04-25 06:25:44	106	4	25	I	0	1
2607	2022-04-25 06:25:46	106	4	2607	I	0	1
4	2022-04-25 06:25:50	106	4	4	I	0	1
306	2022-04-25 06:26:17	106	1	306	I	0	1
306	2022-04-25 06:26:19	106	1	306	I	0	1
247	2022-04-25 06:26:22	106	1	247	I	0	1
247	2022-04-25 06:26:24	106	1	247	I	0	1
1611	2022-04-25 06:26:25	106	4	1611	I	0	1
1611	2022-04-25 06:26:28	106	4	1611	I	0	1
1380	2022-04-25 06:26:37	106	4	1380	I	0	1
2455	2022-04-25 06:26:40	106	4	2455	I	0	1
681	2022-04-25 06:26:45	106	1	681	I	0	1
2040	2022-04-25 06:26:49	106	4	2040	I	0	1
2040	2022-04-25 06:26:51	106	4	2040	I	0	1
1646	2022-04-25 06:26:53	106	4	1646	I	0	1
910	2022-04-25 06:26:55	106	4	910	I	0	1
910	2022-04-25 06:26:59	106	4	910	I	0	1
2707	2022-04-25 06:27:04	106	4	2707	I	0	1
1355	2022-04-25 06:27:07	106	4	1355	I	0	1
2707	2022-04-25 06:27:08	106	4	2707	I	0	1
2707	2022-04-25 06:27:11	106	4	2707	I	0	1
1275	2022-04-25 06:27:16	106	1	1275	I	0	1
1275	2022-04-25 06:27:18	106	1	1275	I	0	1
2465	2022-04-25 06:27:21	106	4	2465	I	0	1
2465	2022-04-25 06:27:22	106	4	2465	I	0	1
2465	2022-04-25 06:27:24	106	4	2465	I	0	1
1950	2022-04-25 06:27:25	106	4	1950	I	0	1
1950	2022-04-25 06:27:27	106	4	1950	I	0	1
355	2022-04-25 06:27:32	106	1	355	I	0	1
1436	2022-04-25 06:27:34	106	4	1436	I	0	1
1436	2022-04-25 06:27:35	106	4	1436	I	0	1
1950	2022-04-25 06:27:37	106	4	1950	I	0	1
50	2022-04-25 06:27:40	106	4	50	I	0	1
50	2022-04-25 06:27:42	106	4	50	I	0	1
483	2022-04-25 06:27:46	106	4	483	I	0	1
483	2022-04-25 06:27:48	106	4	483	I	0	1
1701	2022-04-25 06:27:54	106	4	1701	I	0	1
1701	2022-04-25 06:27:57	106	4	1701	I	0	1
34	2022-04-25 06:28:00	106	1	34	I	0	1
167	2022-04-25 06:28:03	106	4	167	I	0	1
167	2022-04-25 06:28:04	106	4	167	I	0	1
476	2022-04-25 06:28:07	106	4	476	I	0	1
476	2022-04-25 06:28:09	106	4	476	I	0	1
1938	2022-04-25 06:28:19	106	4	1938	I	0	1
1938	2022-04-25 06:28:21	106	4	1938	I	0	1
1938	2022-04-25 06:28:22	106	4	1938	I	0	1
1552	2022-04-25 06:28:24	106	4	1552	I	0	1
2415	2022-04-25 06:28:29	106	4	2415	I	0	1
1552	2022-04-25 06:28:30	106	4	1552	I	0	1
2415	2022-04-25 06:28:32	106	4	2415	I	0	1
276	2022-04-25 06:28:35	106	4	276	I	0	1
276	2022-04-25 06:28:37	106	4	276	I	0	1
276	2022-04-25 06:28:39	106	4	276	I	0	1
1078	2022-04-25 06:28:47	106	1	1078	I	0	1
1078	2022-04-25 06:28:49	106	1	1078	I	0	1
72	2022-04-25 06:28:52	106	1	72	I	0	1
72	2022-04-25 06:28:54	106	1	72	I	0	1
538	2022-04-25 06:28:55	106	4	538	I	0	1
538	2022-04-25 06:28:57	106	4	538	I	0	1
156	2022-04-25 06:29:00	106	1	156	I	0	1
236	2022-04-25 06:29:01	106	4	236	I	0	1
236	2022-04-25 06:29:03	106	4	236	I	0	1
236	2022-04-25 06:29:05	106	4	236	I	0	1
236	2022-04-25 06:29:06	106	4	236	I	0	1
156	2022-04-25 06:29:09	106	1	156	I	0	1
152	2022-04-25 06:29:10	106	4	152	I	0	1
152	2022-04-25 06:29:12	106	4	152	I	0	1
1657	2022-04-25 06:29:14	106	4	1657	I	0	1
1657	2022-04-25 06:29:15	106	4	1657	I	0	1
144	2022-04-25 06:29:18	106	1	144	I	0	1
152	2022-04-25 06:29:19	106	4	152	I	0	1
156	2022-04-25 06:29:21	106	1	156	I	0	1
213	2022-04-25 06:29:24	106	4	213	I	0	1
1129	2022-04-25 06:29:28	106	1	1129	I	0	1
120	2022-04-25 06:29:30	106	1	120	I	0	1
208	2022-04-25 06:29:36	106	4	208	I	0	1
482	2022-04-25 06:29:39	106	1	482	I	0	1
100482	2022-04-25 06:29:41	106	1	100482	I	0	1
1492	2022-04-25 06:30:09	106	4	1492	I	0	1
575	2022-04-25 06:41:43	106	1	575	I	0	1
1618	2022-04-25 06:41:46	106	4	1618	I	0	1
1618	2022-04-25 06:41:48	106	4	1618	I	0	1
1618	2022-04-25 06:41:50	106	4	1618	I	0	1
1364	2022-04-25 06:42:49	106	1	1364	I	0	1
2717	2022-04-25 06:43:41	106	4	2717	I	0	1
2655	2022-04-25 06:44:21	106	4	2655	I	0	1
2655	2022-04-25 06:44:23	106	4	2655	I	0	1
2655	2022-04-25 06:44:25	106	4	2655	I	0	1
1353	2022-04-25 06:44:55	106	1	1353	I	0	1
258	2022-04-25 06:45:02	106	4	258	I	0	1
258	2022-04-25 06:45:04	106	4	258	I	0	1
258	2022-04-25 06:45:06	106	4	258	I	0	1
786	2022-04-25 06:48:37	106	1	786	I	0	1
786	2022-04-25 06:48:39	106	1	786	I	0	1
199	2022-04-25 06:54:41	106	4	199	I	0	1
484	2022-04-25 06:54:53	106	4	484	I	0	1
321	2022-04-25 07:07:33	106	4	321	I	0	1
321	2022-04-25 07:07:35	106	4	321	I	0	1
2635	2022-04-25 07:29:25	106	4	2635	I	0	1
170	2022-04-25 06:14:49	108	4	170	I	0	1
170	2022-04-25 06:14:51	108	4	170	I	0	1
1022	2022-04-25 06:15:47	108	4	1022	I	0	1
