2784	2024-02-03 07:51:43	1	4	0	I	0	1
2784	2024-02-03 07:51:44	1	4	0	I	0	1
2784	2024-02-03 07:51:46	1	4	0	I	0	1
2784	2024-02-03 07:51:48	1	4	0	I	0	1
2457	2024-02-03 07:53:07	1	4	0	I	0	1
2457	2024-02-03 07:53:08	1	4	0	I	0	1
2457	2024-02-03 07:53:10	1	4	0	I	0	1
2457	2024-02-03 07:53:11	1	4	0	I	0	1
2796	2024-02-03 07:53:14	1	4	0	I	0	1
2796	2024-02-03 07:53:17	1	4	0	I	0	1
154	2024-02-03 07:53:55	1	4	154	I	0	1
154	2024-02-03 07:53:56	1	4	154	I	0	1
3010	2024-02-03 07:54:06	1	4	3010	I	0	1
3010	2024-02-03 07:54:08	1	4	3010	I	0	1
25	2024-02-03 07:54:41	1	4	25	I	0	1
25	2024-02-03 07:54:42	1	4	25	I	0	1
1253	2024-02-03 07:54:57	1	4	0	I	0	1
1253	2024-02-03 07:54:59	1	4	0	I	0	1
1180	2024-02-03 07:55:05	1	4	1180	I	0	1
1180	2024-02-03 07:55:06	1	4	1180	I	0	1
1180	2024-02-03 07:55:08	1	4	1180	I	0	1
2885	2024-02-03 07:56:34	1	4	2885	I	0	1
2885	2024-02-03 07:56:35	1	4	2885	I	0	1
2885	2024-02-03 07:56:37	1	4	2885	I	0	1
484	2024-02-03 07:56:40	1	4	484	I	0	1
484	2024-02-03 07:56:41	1	4	484	I	0	1
4	2024-02-03 07:56:57	1	4	4	I	0	1
4	2024-02-03 07:56:58	1	4	4	I	0	1
4	2024-02-03 07:57:00	1	4	4	I	0	1
138	2024-02-03 07:57:04	1	4	0	I	0	1
138	2024-02-03 07:57:06	1	4	0	I	0	1
152	2024-02-03 07:57:49	1	4	152	I	0	1
152	2024-02-03 07:57:53	1	4	152	I	0	1
129	2024-02-03 07:58:03	1	4	129	I	0	1
321	2024-02-03 07:58:56	1	4	0	I	0	1
321	2024-02-03 07:58:57	1	4	0	I	0	1
321	2024-02-03 07:58:59	1	4	0	I	0	1
50	2024-02-03 07:59:40	1	4	50	I	0	1
50	2024-02-03 07:59:42	1	4	50	I	0	1
50	2024-02-03 07:59:44	1	4	50	I	0	1
50	2024-02-03 07:59:45	1	4	50	I	0	1
50	2024-02-03 07:59:47	1	4	50	I	0	1
47	2024-02-03 07:59:50	1	4	47	I	0	1
47	2024-02-03 07:59:51	1	4	47	I	0	1
2939	2024-02-03 08:00:30	1	4	2939	I	0	1
2939	2024-02-03 08:00:31	1	4	2939	I	0	1
2740	2024-02-03 08:02:48	1	4	2740	I	0	1
2740	2024-02-03 08:02:49	1	4	2740	I	0	1
509	2024-02-03 08:04:00	1	4	509	I	0	1
509	2024-02-03 08:04:01	1	4	509	I	0	1
509	2024-02-03 08:04:03	1	4	509	I	0	1
883	2024-02-03 08:21:29	1	4	0	I	0	1
883	2024-02-03 08:21:30	1	4	0	I	0	1
87	2024-02-03 07:35:05	1	4	87	I	0	1
87	2024-02-03 07:35:08	1	4	87	I	0	1
46	2024-02-03 07:42:17	1	4	46	I	0	1
46	2024-02-03 07:42:19	1	4	46	I	0	1
46	2024-02-03 07:42:20	1	4	46	I	0	1
4265	2024-02-03 07:54:55	2	4	4265	I	0	1
4265	2024-02-03 07:54:56	2	4	4265	I	0	1
4265	2024-02-03 07:54:58	2	4	4265	I	0	1
4265	2024-02-03 07:54:59	2	4	4265	I	0	1
4219	2024-02-03 07:55:52	2	4	4219	I	0	1
4219	2024-02-03 07:55:53	2	4	4219	I	0	1
4220	2024-02-03 07:55:55	2	4	4220	I	0	1
4220	2024-02-03 07:55:56	2	4	4220	I	0	1
4121	2024-02-03 07:56:07	2	4	4121	I	0	1
4121	2024-02-03 07:56:12	2	4	4121	I	0	1
4121	2024-02-03 07:56:13	2	4	4121	I	0	1
443	2024-02-03 07:57:46	2	4	443	I	0	1
443	2024-02-03 07:57:48	2	4	443	I	0	1
60	2024-02-03 07:58:08	2	4	60	I	0	1
60	2024-02-03 07:58:09	2	4	60	I	0	1
60	2024-02-03 07:58:11	2	4	60	I	0	1
2346	2024-02-03 07:58:28	2	4	0	I	0	1
2346	2024-02-03 07:58:29	2	4	0	I	0	1
2346	2024-02-03 07:58:31	2	4	0	I	0	1
2902	2024-02-03 07:59:00	2	4	0	I	0	1
2902	2024-02-03 07:59:02	2	4	0	I	0	1
2902	2024-02-03 07:59:04	2	4	0	I	0	1
1559	2024-02-03 07:59:09	2	4	1559	I	0	1
2265	2024-02-03 07:59:11	2	4	2265	I	0	1
2265	2024-02-03 07:59:13	2	4	2265	I	0	1
724	2024-02-03 07:59:43	2	4	0	I	0	1
724	2024-02-03 07:59:45	2	4	0	I	0	1
1888	2024-02-03 07:59:55	2	4	1888	I	0	1
1888	2024-02-03 07:59:57	2	4	1888	I	0	1
1888	2024-02-03 07:59:59	2	4	1888	I	0	1
1888	2024-02-03 08:00:00	2	4	1888	I	0	1
1888	2024-02-03 08:00:02	2	4	1888	I	0	1
1888	2024-02-03 08:00:03	2	4	1888	I	0	1
1888	2024-02-03 08:00:05	2	4	1888	I	0	1
4217	2024-02-03 08:00:30	2	4	4217	I	0	1
4217	2024-02-03 08:00:35	2	4	4217	I	0	1
4217	2024-02-03 08:00:40	2	4	4217	I	0	1
4316	2024-02-03 08:13:46	2	4	4316	I	0	1
4316	2024-02-03 08:13:47	2	4	4316	I	0	1
4143	2024-02-03 07:42:39	2	4	4143	I	0	1
4143	2024-02-03 07:42:40	2	4	4143	I	0	1
4143	2024-02-03 07:42:42	2	4	4143	I	0	1
4315	2024-02-03 07:47:43	2	4	0	I	0	1
4315	2024-02-03 07:47:45	2	4	0	I	0	1
4332	2024-02-03 07:52:02	2	4	4332	I	0	1
4332	2024-02-03 07:52:03	2	4	4332	I	0	1
2959	2024-02-03 07:52:16	2	4	0	I	0	1
2959	2024-02-03 07:52:18	2	4	0	I	0	1
4329	2024-02-03 07:54:13	2	4	4329	I	0	1
4329	2024-02-03 07:54:15	2	4	4329	I	0	1
4195	2024-02-03 07:54:23	2	4	4195	I	0	1
4195	2024-02-03 07:54:25	2	4	4195	I	0	1
4195	2024-02-03 07:54:26	2	4	4195	I	0	1
4113	2024-02-03 07:54:33	2	4	0	I	0	1
4113	2024-02-03 07:54:35	2	4	0	I	0	1
4113	2024-02-03 07:54:37	2	4	0	I	0	1
2779	2024-02-03 07:42:05	3	2	2779	I	0	0
2779	2024-02-03 07:42:06	3	2	2779	I	0	0
4183	2024-02-03 07:47:58	3	2	4183	I	0	0
1530	2024-02-03 07:48:04	3	2	1530	I	0	0
1530	2024-02-03 07:48:05	3	2	1530	I	0	0
1530	2024-02-03 07:48:06	3	2	1530	I	0	0
1532	2024-02-03 07:48:33	3	2	1532	I	0	0
1532	2024-02-03 07:48:34	3	2	1532	I	0	0
293	2024-02-03 07:52:48	3	2	293	I	0	0
293	2024-02-03 07:52:50	3	2	293	I	0	0
1008	2024-02-03 07:54:11	3	2	1008	I	0	0
1008	2024-02-03 07:54:12	3	2	1008	I	0	0
4244	2024-02-03 07:55:36	3	2	4244	I	0	0
1156	2024-02-03 07:55:38	3	2	1156	I	0	0
1156	2024-02-03 07:55:39	3	2	1156	I	0	0
4261	2024-02-03 07:56:09	3	2	4261	I	0	0
4261	2024-02-03 07:56:10	3	2	4261	I	0	0
4261	2024-02-03 07:56:11	3	2	4261	I	0	0
1144	2024-02-03 07:56:12	3	2	1144	I	0	0
4338	2024-02-03 07:56:14	3	2	4338	I	0	0
4338	2024-02-03 07:56:16	3	2	4338	I	0	0
4338	2024-02-03 07:56:17	3	2	4338	I	0	0
128	2024-02-03 07:56:23	3	2	128	I	0	0
128	2024-02-03 07:56:24	3	2	128	I	0	0
104	2024-02-03 07:56:30	3	2	104	I	0	0
104	2024-02-03 07:56:32	3	2	104	I	0	0
916	2024-02-03 07:56:47	3	2	916	I	0	0
916	2024-02-03 07:56:48	3	2	916	I	0	0
916	2024-02-03 07:56:49	3	2	916	I	0	0
916	2024-02-03 07:56:52	3	2	916	I	0	0
916	2024-02-03 07:56:53	3	2	916	I	0	0
916	2024-02-03 07:56:54	3	2	916	I	0	0
916	2024-02-03 07:56:55	3	2	916	I	0	0
916	2024-02-03 07:56:56	3	2	916	I	0	0
4277	2024-02-03 07:57:09	3	2	4277	I	0	0
4277	2024-02-03 07:57:10	3	2	4277	I	0	0
4005	2024-02-03 07:57:14	3	2	4005	I	0	0
4005	2024-02-03 07:57:15	3	2	4005	I	0	0
4106	2024-02-03 07:57:20	3	2	4106	I	0	0
4106	2024-02-03 07:57:21	3	2	4106	I	0	0
4106	2024-02-03 07:57:22	3	2	4106	I	0	0
4213	2024-02-03 07:57:49	3	2	4213	I	0	0
4213	2024-02-03 07:57:50	3	2	4213	I	0	0
191	2024-02-03 07:57:55	3	2	191	I	0	0
191	2024-02-03 07:57:56	3	2	191	I	0	0
150	2024-02-03 07:57:58	3	2	150	I	0	0
150	2024-02-03 07:57:59	3	2	150	I	0	0
4175	2024-02-03 07:58:56	3	2	4175	I	0	0
4175	2024-02-03 07:58:57	3	2	4175	I	0	0
4039	2024-02-03 07:59:22	3	2	4039	I	0	0
4039	2024-02-03 07:59:23	3	2	4039	I	0	0
4337	2024-02-03 07:59:34	3	2	4337	I	0	0
4337	2024-02-03 07:59:35	3	2	4337	I	0	0
4336	2024-02-03 07:59:41	3	2	4336	I	0	0
4335	2024-02-03 08:00:03	3	2	4335	I	0	0
1662	2024-02-03 08:00:20	3	2	1662	I	0	0
675	2024-02-03 08:00:23	3	2	675	I	0	0
4057	2024-02-03 08:00:24	3	2	4057	I	0	0
4251	2024-02-03 08:01:47	3	2	4251	I	0	0
4251	2024-02-03 08:01:48	3	2	4251	I	0	0
4130	2024-02-03 08:02:27	3	2	0	I	0	0
4130	2024-02-03 08:02:28	3	2	0	I	0	0
4095	2024-02-03 08:18:11	3	2	4095	I	0	0
4095	2024-02-03 08:18:12	3	2	4095	I	0	0
31	2024-02-03 07:26:47	5	4	31	I	0	1
31	2024-02-03 07:26:49	5	4	31	I	0	1
31	2024-02-03 07:26:50	5	4	31	I	0	1
31	2024-02-03 07:26:52	5	4	31	I	0	1
31	2024-02-03 07:26:53	5	4	31	I	0	1
2408	2024-02-03 07:30:28	5	4	2408	I	0	1
2408	2024-02-03 07:30:30	5	4	2408	I	0	1
2408	2024-02-03 07:30:31	5	4	2408	I	0	1
2408	2024-02-03 07:30:33	5	4	2408	I	0	1
134	2024-02-03 07:43:12	5	4	134	I	0	1
134	2024-02-03 07:43:14	5	4	134	I	0	1
134	2024-02-03 07:43:15	5	4	134	I	0	1
4326	2024-02-03 07:43:42	5	4	4326	I	0	1
1860	2024-02-03 07:47:47	5	4	1860	I	0	1
1860	2024-02-03 07:47:49	5	4	1860	I	0	1
1860	2024-02-03 07:47:50	5	4	1860	I	0	1
1296	2024-02-03 07:49:22	5	4	0	I	0	1
1296	2024-02-03 07:49:24	5	4	0	I	0	1
4131	2024-02-03 07:53:35	5	4	0	I	0	1
59	2024-02-03 07:53:38	5	4	59	I	0	1
59	2024-02-03 07:53:40	5	4	59	I	0	1
207	2024-02-03 07:53:54	5	4	207	I	0	1
207	2024-02-03 07:53:55	5	4	207	I	0	1
207	2024-02-03 07:53:57	5	4	207	I	0	1
180	2024-02-03 07:54:18	5	4	180	I	0	1
180	2024-02-03 07:54:23	5	4	180	I	0	1
2807	2024-02-03 07:54:27	5	4	0	I	0	1
2807	2024-02-03 07:54:28	5	4	0	I	0	1
305	2024-02-03 07:54:32	5	4	305	I	0	1
305	2024-02-03 07:54:33	5	4	305	I	0	1
169	2024-02-03 07:55:22	5	4	0	I	0	1
169	2024-02-03 07:55:23	5	4	0	I	0	1
161	2024-02-03 07:55:33	5	4	161	I	0	1
161	2024-02-03 07:55:35	5	4	161	I	0	1
73	2024-02-03 07:55:55	5	4	0	I	0	1
73	2024-02-03 07:55:57	5	4	0	I	0	1
1259	2024-02-03 07:55:58	5	4	1259	I	0	1
