2730	2023-06-06 07:40:49	7	4	2730	I	0	1
1724	2023-06-06 07:40:54	7	4	1724	I	0	1
2210	2023-06-06 07:44:19	7	4	2210	I	0	1
2210	2023-06-06 07:44:21	7	4	2210	I	0	1
2423	2023-06-06 07:44:30	7	4	2423	I	0	1
2423	2023-06-06 07:44:31	7	4	2423	I	0	1
3060	2023-06-06 07:45:19	7	4	3060	I	0	1
3060	2023-06-06 07:45:20	7	4	3060	I	0	1
2868	2023-06-06 07:50:53	7	4	2868	I	0	1
2868	2023-06-06 07:50:55	7	4	2868	I	0	1
2791	2023-06-06 07:51:20	7	4	2791	I	0	1
2791	2023-06-06 07:51:28	7	4	2791	I	0	1
1511	2023-06-06 07:52:05	7	4	1511	I	0	1
1511	2023-06-06 07:52:07	7	4	1511	I	0	1
1012	2023-06-06 07:54:37	7	4	1012	I	0	1
2689	2023-06-06 07:55:03	7	4	2689	I	0	1
2689	2023-06-06 07:55:05	7	4	2689	I	0	1
2990	2023-06-06 07:55:27	7	4	2990	I	0	1
2334	2023-06-06 07:55:35	7	4	2334	I	0	1
2334	2023-06-06 07:55:37	7	4	2334	I	0	1
2334	2023-06-06 07:55:38	7	4	2334	I	0	1
255	2023-06-06 07:00:04	1	4	255	I	0	1
255	2023-06-06 07:00:06	1	4	255	I	0	1
1319	2023-06-06 07:00:08	1	4	1319	I	0	1
1319	2023-06-06 07:00:10	1	4	1319	I	0	1
733	2023-06-06 07:00:12	1	4	733	I	0	1
733	2023-06-06 07:00:14	1	4	733	I	0	1
733	2023-06-06 07:00:15	1	4	733	I	0	1
733	2023-06-06 07:00:17	1	4	733	I	0	1
733	2023-06-06 07:00:19	1	4	733	I	0	1
1350	2023-06-06 07:41:38	1	4	1350	I	0	1
50	2023-06-06 07:45:11	1	4	50	I	0	1
50	2023-06-06 07:45:12	1	4	50	I	0	1
3010	2023-06-06 07:45:15	1	4	3010	I	0	1
3010	2023-06-06 07:45:20	1	4	3010	I	0	1
83	2023-06-06 07:45:54	1	4	83	I	0	1
83	2023-06-06 07:45:56	1	4	83	I	0	1
321	2023-06-06 07:46:20	1	4	321	I	0	1
321	2023-06-06 07:46:21	1	4	321	I	0	1
321	2023-06-06 07:46:23	1	4	321	I	0	1
2900	2023-06-06 07:46:41	1	4	2900	I	0	1
2900	2023-06-06 07:46:43	1	4	2900	I	0	1
2900	2023-06-06 07:46:45	1	4	2900	I	0	1
347	2023-06-06 07:47:23	1	4	347	I	0	1
347	2023-06-06 07:47:24	1	4	347	I	0	1
347	2023-06-06 07:47:26	1	4	347	I	0	1
4	2023-06-06 07:47:48	1	4	4	I	0	1
4	2023-06-06 07:47:50	1	4	4	I	0	1
46	2023-06-06 07:47:52	1	4	46	I	0	1
46	2023-06-06 07:47:54	1	4	46	I	0	1
46	2023-06-06 07:47:56	1	4	46	I	0	1
2771	2023-06-06 07:48:04	1	4	2771	I	0	1
2771	2023-06-06 07:48:05	1	4	2771	I	0	1
2784	2023-06-06 07:48:15	1	4	2784	I	0	1
2784	2023-06-06 07:48:16	1	4	2784	I	0	1
2784	2023-06-06 07:48:18	1	4	2784	I	0	1
2784	2023-06-06 07:48:19	1	4	2784	I	0	1
2457	2023-06-06 07:48:53	1	4	2457	I	0	1
2457	2023-06-06 07:48:55	1	4	2457	I	0	1
1022	2023-06-06 07:56:04	1	4	1022	I	0	1
1022	2023-06-06 07:56:05	1	4	1022	I	0	1
237	2023-06-06 07:56:11	1	4	237	I	0	1
237	2023-06-06 07:56:13	1	4	237	I	0	1
138	2023-06-06 07:56:16	1	4	138	I	0	1
138	2023-06-06 07:56:18	1	4	138	I	0	1
1793	2023-06-06 07:56:31	1	4	1793	I	0	1
1793	2023-06-06 07:56:33	1	4	1793	I	0	1
1793	2023-06-06 07:56:34	1	4	1793	I	0	1
1180	2023-06-06 07:56:36	1	4	1180	I	0	1
1180	2023-06-06 07:56:38	1	4	1180	I	0	1
1180	2023-06-06 07:56:39	1	4	1180	I	0	1
87	2023-06-06 07:56:45	1	4	87	I	0	1
87	2023-06-06 07:56:47	1	4	87	I	0	1
87	2023-06-06 07:56:48	1	4	87	I	0	1
1353	2023-06-06 07:56:52	1	4	1353	I	0	1
1353	2023-06-06 07:56:53	1	4	1353	I	0	1
209	2023-06-06 07:57:06	1	4	209	I	0	1
25	2023-06-06 07:57:08	1	4	25	I	0	1
1767	2023-06-06 07:57:12	1	4	1767	I	0	1
1767	2023-06-06 07:57:13	1	4	1767	I	0	1
1767	2023-06-06 07:57:15	1	4	1767	I	0	1
1767	2023-06-06 07:57:16	1	4	1767	I	0	1
681	2023-06-06 07:57:18	1	4	681	I	0	1
681	2023-06-06 07:57:19	1	4	681	I	0	1
1015	2023-06-06 07:57:22	1	4	1015	I	0	1
1015	2023-06-06 07:57:24	1	4	1015	I	0	1
2899	2023-06-06 07:58:05	1	4	2899	I	0	1
2899	2023-06-06 07:58:07	1	4	2899	I	0	1
2899	2023-06-06 07:58:08	1	4	2899	I	0	1
1744	2023-06-06 07:58:46	1	4	1744	I	0	1
1744	2023-06-06 07:58:47	1	4	1744	I	0	1
1744	2023-06-06 07:58:49	1	4	1744	I	0	1
2529	2023-06-06 07:59:37	1	4	2529	I	0	1
2529	2023-06-06 07:59:39	1	4	2529	I	0	1
2529	2023-06-06 07:59:40	1	4	2529	I	0	1
883	2023-06-06 07:59:44	1	4	883	I	0	1
883	2023-06-06 07:59:45	1	4	883	I	0	1
2901	2023-06-06 07:59:49	1	4	2901	I	0	1
2901	2023-06-06 07:59:50	1	4	2901	I	0	1
445	2023-06-06 07:49:20	1	4	445	I	0	1
445	2023-06-06 07:49:21	1	4	445	I	0	1
2218	2023-06-06 07:49:26	1	4	2218	I	0	1
2218	2023-06-06 07:49:27	1	4	2218	I	0	1
2856	2023-06-06 07:49:32	1	4	2856	I	0	1
2856	2023-06-06 07:49:34	1	4	2856	I	0	1
1495	2023-06-06 07:49:39	1	4	1495	I	0	1
1495	2023-06-06 07:49:40	1	4	1495	I	0	1
2527	2023-06-06 07:49:47	1	4	2527	I	0	1
2527	2023-06-06 07:49:48	1	4	2527	I	0	1
47	2023-06-06 07:50:17	1	4	47	I	0	1
47	2023-06-06 07:50:18	1	4	47	I	0	1
199	2023-06-06 07:50:46	1	4	199	I	0	1
1307	2023-06-06 07:50:55	1	4	1307	I	0	1
