4335	2024-02-05 18:25:54	11	2	4335	I	0	0
1350	2024-02-05 07:33:20	1	4	1350	I	0	1
2796	2024-02-05 07:46:00	1	4	0	I	0	1
2796	2024-02-05 07:46:03	1	4	0	I	0	1
1709	2024-02-05 07:46:07	1	4	1709	I	0	1
1709	2024-02-05 07:46:09	1	4	1709	I	0	1
1709	2024-02-05 07:46:10	1	4	1709	I	0	1
46	2024-02-05 07:49:26	1	4	46	I	0	1
46	2024-02-05 07:49:27	1	4	46	I	0	1
46	2024-02-05 07:49:29	1	4	46	I	0	1
46	2024-02-05 07:49:30	1	4	46	I	0	1
2784	2024-02-05 07:53:28	1	4	0	I	0	1
2784	2024-02-05 07:53:29	1	4	0	I	0	1
2784	2024-02-05 07:53:31	1	4	0	I	0	1
2784	2024-02-05 07:53:32	1	4	0	I	0	1
2784	2024-02-05 07:53:34	1	4	0	I	0	1
2457	2024-02-05 07:54:13	1	4	0	I	0	1
2457	2024-02-05 07:54:15	1	4	0	I	0	1
2457	2024-02-05 07:54:16	1	4	0	I	0	1
3010	2024-02-05 07:54:27	1	4	3010	I	0	1
3010	2024-02-05 07:54:29	1	4	3010	I	0	1
1253	2024-02-05 07:55:51	1	4	0	I	0	1
1253	2024-02-05 07:55:52	1	4	0	I	0	1
1180	2024-02-05 07:55:57	1	4	1180	I	0	1
1180	2024-02-05 07:55:58	1	4	1180	I	0	1
2885	2024-02-05 07:56:24	1	4	2885	I	0	1
2885	2024-02-05 07:56:26	1	4	2885	I	0	1
2885	2024-02-05 07:56:27	1	4	2885	I	0	1
154	2024-02-05 07:56:29	1	4	154	I	0	1
154	2024-02-05 07:56:30	1	4	154	I	0	1
129	2024-02-05 07:56:53	1	4	129	I	0	1
321	2024-02-05 07:57:29	1	4	0	I	0	1
321	2024-02-05 07:57:32	1	4	0	I	0	1
25	2024-02-05 07:57:43	1	4	25	I	0	1
25	2024-02-05 07:57:44	1	4	25	I	0	1
50	2024-02-05 07:58:16	1	4	50	I	0	1
50	2024-02-05 07:58:18	1	4	50	I	0	1
50	2024-02-05 07:58:19	1	4	50	I	0	1
47	2024-02-05 07:58:22	1	4	47	I	0	1
47	2024-02-05 07:58:23	1	4	47	I	0	1
138	2024-02-05 07:58:46	1	4	0	I	0	1
138	2024-02-05 07:58:48	1	4	0	I	0	1
484	2024-02-05 07:59:06	1	4	484	I	0	1
484	2024-02-05 07:59:07	1	4	484	I	0	1
484	2024-02-05 07:59:09	1	4	484	I	0	1
