255	2025-01-21 03:19:45	1	4	255	I	0	1
996	2025-01-21 06:49:54	1	4	996	I	0	1
996	2025-01-21 06:49:56	1	4	996	I	0	1
5106	2025-01-21 07:11:22	1	4	5106	I	0	1
5106	2025-01-21 07:11:23	1	4	5106	I	0	1
5106	2025-01-21 07:11:25	1	4	5106	I	0	1
5106	2025-01-21 07:11:26	1	4	5106	I	0	1
4775	2025-01-21 07:34:59	1	4	4775	I	0	1
4775	2025-01-21 07:35:01	1	4	4775	I	0	1
2408	2025-01-21 07:39:00	1	4	2408	I	0	1
2408	2025-01-21 07:39:02	1	4	2408	I	0	1
2408	2025-01-21 07:39:03	1	4	2408	I	0	1
4864	2025-01-21 07:39:08	1	4	4864	I	0	1
4864	2025-01-21 07:39:09	1	4	4864	I	0	1
4864	2025-01-21 07:39:11	1	4	4864	I	0	1
134	2025-01-21 07:44:28	1	4	134	I	0	1
134	2025-01-21 07:44:30	1	4	134	I	0	1
134	2025-01-21 07:44:31	1	4	134	I	0	1
134	2025-01-21 07:44:34	1	4	134	I	0	1
4901	2025-01-21 07:45:26	1	4	4901	I	0	1
5097	2025-01-21 07:45:32	1	4	5097	I	0	1
5097	2025-01-21 07:45:34	1	4	5097	I	0	1
4353	2025-01-21 07:45:39	1	4	4353	I	0	1
4353	2025-01-21 07:45:41	1	4	4353	I	0	1
5150	2025-01-21 07:53:20	1	4	5150	I	0	1
5012	2025-01-21 07:53:22	1	4	5012	I	0	1
5012	2025-01-21 07:53:23	1	4	5012	I	0	1
5116	2025-01-21 07:53:25	1	4	5116	I	0	1
5116	2025-01-21 07:53:26	1	4	5116	I	0	1
5117	2025-01-21 07:53:28	1	4	5117	I	0	1
4662	2025-01-21 07:53:29	1	4	4662	I	0	1
4662	2025-01-21 07:53:31	1	4	4662	I	0	1
4662	2025-01-21 07:53:32	1	4	4662	I	0	1
1762	2025-01-21 07:53:34	1	4	1762	I	0	1
1762	2025-01-21 07:53:38	1	4	1762	I	0	1
4897	2025-01-21 07:53:40	1	4	4897	I	0	1
5137	2025-01-21 07:53:42	1	4	5137	I	0	1
5137	2025-01-21 07:53:44	1	4	5137	I	0	1
5029	2025-01-21 07:53:45	1	4	5029	I	0	1
5029	2025-01-21 07:53:47	1	4	5029	I	0	1
5029	2025-01-21 07:53:48	1	4	5029	I	0	1
5028	2025-01-21 07:53:50	1	4	5028	I	0	1
5107	2025-01-21 07:53:51	1	4	5107	I	0	1
