1248	2022-01-04 19:07:48	1	1	1248	I	0	1
431	2022-01-04 19:07:57	1	1	431	I	0	1
9	2022-01-04 19:08:25	1	1	9	I	0	1
684	2022-01-04 19:08:33	1	1	684	I	0	1
707	2022-01-04 19:08:36	1	1	707	I	0	1
1672	2022-01-04 19:08:53	1	1	1672	I	0	1
1462	2022-01-04 19:08:58	1	1	1462	I	0	1
1552	2022-01-04 19:09:16	1	1	1552	I	0	1
959	2022-01-04 19:09:47	1	1	959	I	0	1
1556	2022-01-04 19:10:22	1	1	1556	I	0	1
1560	2022-01-04 19:11:16	1	1	1560	I	0	1
429	2022-01-04 19:11:27	1	1	429	I	0	1
462	2022-01-04 19:11:29	1	1	462	I	0	1
1296	2022-01-04 19:11:54	1	1	1296	I	0	1
128	2022-01-04 19:12:04	1	1	128	I	0	1
715	2022-01-04 19:12:11	1	1	715	I	0	1
1294	2022-01-04 19:12:29	1	1	1294	I	0	1
79	2022-01-04 19:12:33	1	1	79	I	0	1
79	2022-01-04 19:12:36	1	1	79	I	0	1
1567	2022-01-04 19:12:38	1	1	1567	I	0	1
1302	2022-01-04 19:12:43	1	1	1302	I	0	1
1310	2022-01-04 19:13:45	1	1	1310	I	0	1
1570	2022-01-04 19:14:18	1	1	1570	I	0	1
178	2022-01-04 19:14:32	1	1	178	I	0	1
447	2022-01-04 19:14:38	1	1	447	I	0	1
1289	2022-01-04 19:14:41	1	1	1289	I	0	1
723	2022-01-04 19:14:43	1	1	723	I	0	1
719	2022-01-04 19:15:06	1	1	719	I	0	1
1574	2022-01-04 19:15:44	1	1	1574	I	0	1
203	2022-01-04 19:15:58	1	1	203	I	0	1
481	2022-01-04 19:23:22	1	1	481	I	0	1
1275	2022-01-04 19:25:44	1	1	1275	I	0	1
120	2022-01-04 19:26:44	1	1	120	I	0	1
1336	2022-01-04 19:37:59	1	1	1336	I	0	1
31	2022-01-04 19:39:47	1	1	31	I	0	1
109	2022-01-04 19:43:05	1	1	109	I	0	1
1581	2022-01-04 20:02:07	1	1	1581	I	0	1
237	2022-01-04 20:14:56	1	1	237	I	0	1
735	2022-01-04 20:52:00	1	4	735	I	0	1
998	2022-01-04 20:52:17	1	4	998	I	0	1
710	2022-01-04 20:55:41	1	1	710	I	0	1
1268	2022-01-04 21:00:01	1	1	1268	I	0	1
199	2022-01-04 21:00:17	1	1	199	I	0	1
402	2022-01-04 21:00:38	1	1	402	I	0	1
969	2022-01-04 21:00:41	1	1	969	I	0	1
468	2022-01-04 21:00:44	1	1	468	I	0	1
689	2022-01-04 21:00:48	1	1	689	I	0	1
138	2022-01-04 21:00:58	1	1	138	I	0	1
58	2022-01-04 21:01:02	1	1	58	I	0	1
197	2022-01-04 21:01:19	1	1	197	I	0	1
696	2022-01-04 21:01:23	1	1	696	I	0	1
511	2022-01-04 21:01:26	1	1	511	I	0	1
681	2022-01-04 21:01:31	1	1	681	I	0	1
200	2022-01-04 21:01:44	1	1	200	I	0	1
702	2022-01-04 21:01:53	1	1	702	I	0	1
78	2022-01-04 21:01:55	1	1	78	I	0	1
278	2022-01-04 21:02:02	1	1	278	I	0	1
1277	2022-01-04 21:02:04	1	1	1277	I	0	1
976	2022-01-04 21:02:10	1	1	976	I	0	1
1565	2022-01-04 21:02:13	1	1	1565	I	0	1
183	2022-01-04 21:02:23	1	1	183	I	0	1
721	2022-01-04 21:02:34	1	1	721	I	0	1
981	2022-01-04 21:03:04	1	1	981	I	0	1
978	2022-01-04 21:03:10	1	1	978	I	0	1
1335	2022-01-04 21:03:14	1	1	1335	I	0	1
512	2022-01-04 21:03:16	1	1	512	I	0	1
1266	2022-01-04 21:03:18	1	1	1266	I	0	1
1342	2022-01-04 21:03:31	1	1	1342	I	0	1
480	2022-01-04 21:05:04	1	1	480	I	0	1
51	2022-01-04 22:01:22	1	4	SOMOR	I	0	1
902	2022-01-04 22:01:27	1	1	902	I	0	1
730	2022-01-04 23:58:00	1	1	730	I	0	1
712	2022-01-04 19:08:27	2	1	712	I	0	1
381	2022-01-04 19:11:27	2	1	381	I	0	1
706	2022-01-04 19:12:01	2	1	706	I	0	1
708	2022-01-04 19:12:13	2	1	708	I	0	1
720	2022-01-04 19:12:35	2	1	720	I	0	1
322	2022-01-04 19:12:48	2	1	322	I	0	1
323	2022-01-04 19:13:48	2	1	323	I	0	1
1568	2022-01-04 19:13:56	2	1	1568	I	0	1
711	2022-01-04 19:14:36	2	1	711	I	0	1
1564	2022-01-04 19:14:42	2	1	1564	I	0	1
179	2022-01-04 19:17:53	2	1	179	I	0	1
525	2022-01-04 19:25:39	2	1	525	I	0	1
31	2022-01-04 19:39:58	2	1	31	I	0	1
178	2022-01-04 19:44:42	2	1	178	I	0	1
1544	2022-01-04 21:00:40	2	1	1544	I	0	1
1540	2022-01-04 21:00:43	2	1	1540	I	0	1
400	2022-01-04 21:00:45	2	1	400	I	0	1
139	2022-01-04 21:00:48	2	1	139	I	0	1
95	2022-01-04 21:00:52	2	1	95	I	0	1
701	2022-01-04 21:00:54	2	1	701	I	0	1
682	2022-01-04 21:00:57	2	1	682	I	0	1
252	2022-01-04 21:00:59	2	1	252	I	0	1
403	2022-01-04 21:01:02	2	1	403	I	0	1
417	2022-01-04 21:01:13	2	1	417	I	0	1
321	2022-01-04 21:01:19	2	1	321	I	0	1
464	2022-01-04 21:01:25	2	1	464	I	0	1
201	2022-01-04 21:01:28	2	1	201	I	0	1
700	2022-01-04 21:01:37	2	1	700	I	0	1
699	2022-01-04 21:01:43	2	1	699	I	0	1
141	2022-01-04 21:01:48	2	1	141	I	0	1
695	2022-01-04 21:01:50	2	1	695	I	0	1
1279	2022-01-04 21:01:54	2	1	1279	I	0	1
722	2022-01-04 21:01:57	2	1	722	I	0	1
320	2022-01-04 21:02:03	2	1	320	I	0	1
320	2022-01-04 21:02:05	2	1	320	I	0	1
698	2022-01-04 21:02:07	2	1	698	I	0	1
698	2022-01-04 21:02:09	2	1	698	I	0	1
703	2022-01-04 21:02:13	2	1	703	I	0	1
129	2022-01-04 21:02:20	2	1	129	I	0	1
731	2022-01-04 23:58:39	2	1	731	I	0	1
1449	2022-01-04 19:03:40	3	1	1449	I	0	1
1247	2022-01-04 19:03:43	3	1	1247	I	0	1
1238	2022-01-04 19:03:46	3	1	1238	I	0	1
1186	2022-01-04 19:03:49	3	1	1186	I	0	1
1439	2022-01-04 19:03:57	3	1	1439	I	0	1
939	2022-01-04 19:04:03	3	1	939	I	0	1
925	2022-01-04 19:04:06	3	1	925	I	0	1
834	2022-01-04 19:04:12	3	1	834	I	0	1
1200	2022-01-04 19:04:14	3	1	1200	I	0	1
901	2022-01-04 19:04:17	3	1	901	I	0	1
860	2022-01-04 19:04:20	3	1	860	I	0	1
762	2022-01-04 19:04:25	3	1	762	I	0	1
1035	2022-01-04 19:04:28	3	1	1035	I	0	1
1178	2022-01-04 19:04:31	3	1	1178	I	0	1
926	2022-01-04 19:04:33	3	1	926	I	0	1
1487	2022-01-04 19:04:36	3	1	1487	I	0	1
1496	2022-01-04 19:04:39	3	1	1496	I	0	1
1229	2022-01-04 19:04:51	3	1	1229	I	0	1
1499	2022-01-04 19:05:03	3	1	1499	I	0	1
1183	2022-01-04 19:05:21	3	1	1183	I	0	1
1154	2022-01-04 19:05:26	3	1	1154	I	0	1
890	2022-01-04 19:05:32	3	1	890	I	0	1
1642	2022-01-04 19:05:34	3	1	1642	I	0	1
884	2022-01-04 19:05:37	3	1	884	I	0	1
1498	2022-01-04 19:05:40	3	1	1498	I	0	1
1177	2022-01-04 19:05:43	3	1	1177	I	0	1
936	2022-01-04 19:05:45	3	1	936	I	0	1
1224	2022-01-04 19:05:48	3	1	1224	I	0	1
1192	2022-01-04 19:05:52	3	1	1192	I	0	1
1460	2022-01-04 19:05:56	3	1	1460	I	0	1
394	2022-01-04 19:06:06	3	1	394	I	0	1
1431	2022-01-04 19:06:09	3	1	1431	I	0	1
1520	2022-01-04 19:06:17	3	1	1520	I	0	1
1492	2022-01-04 19:06:28	3	1	1492	I	0	1
1492	2022-01-04 19:06:30	3	1	1492	I	0	1
1413	2022-01-04 19:06:32	3	1	1413	I	0	1
1209	2022-01-04 19:06:53	3	1	1209	I	0	1
1467	2022-01-04 19:07:06	3	1	1467	I	0	1
833	2022-01-04 19:07:08	3	1	833	I	0	1
1463	2022-01-04 19:07:14	3	1	1463	I	0	1
1503	2022-01-04 19:07:25	3	1	1503	I	0	1
1466	2022-01-04 19:07:51	3	1	1466	I	0	1
1506	2022-01-04 19:08:15	3	1	1506	I	0	1
1538	2022-01-04 19:08:21	3	1	1538	I	0	1
1508	2022-01-04 19:08:31	3	1	1508	I	0	1
742	2022-01-04 19:08:34	3	1	742	I	0	1
864	2022-01-04 19:08:36	3	1	864	I	0	1
879	2022-01-04 19:08:49	3	1	879	I	0	1
1443	2022-01-04 19:08:52	3	1	1443	I	0	1
1004	2022-01-04 19:09:05	3	1	1004	I	0	1
1446	2022-01-04 19:09:11	3	1	1446	I	0	1
1464	2022-01-04 19:09:17	3	1	1464	I	0	1
1481	2022-01-04 19:09:36	3	1	1481	I	0	1
855	2022-01-04 19:09:50	3	1	855	I	0	1
855	2022-01-04 19:09:52	3	1	855	I	0	1
940	2022-01-04 19:01:33	4	1	940	I	0	1
894	2022-01-04 19:01:42	4	1	894	I	0	1
1385	2022-01-04 19:01:49	4	1	1385	I	0	1
363	2022-01-04 19:01:52	4	1	363	I	0	1
975	2022-01-04 19:01:57	4	1	975	I	0	1
1067	2022-01-04 19:01:59	4	1	1067	I	0	1
224	2022-01-04 19:02:02	4	1	224	I	0	1
149	2022-01-04 19:02:04	4	1	149	I	0	1
941	2022-01-04 19:02:09	4	1	941	I	0	1
1427	2022-01-04 19:02:11	4	1	1427	I	0	1
1208	2022-01-04 19:02:13	4	1	1208	I	0	1
1204	2022-01-04 19:02:18	4	1	1204	I	0	1
629	2022-01-04 19:02:29	4	1	629	I	0	1
1401	2022-01-04 19:02:31	4	1	1401	I	0	1
849	2022-01-04 19:02:34	4	1	849	I	0	1
1452	2022-01-04 19:02:36	4	1	1452	I	0	1
1452	2022-01-04 19:02:38	4	1	1452	I	0	1
822	2022-01-04 19:02:40	4	1	822	I	0	1
657	2022-01-04 19:02:42	4	1	657	I	0	1
288	2022-01-04 19:02:44	4	1	288	I	0	1
1205	2022-01-04 19:02:46	4	1	1205	I	0	1
1433	2022-01-04 19:02:51	4	1	1433	I	0	1
1235	2022-01-04 19:02:56	4	1	1235	I	0	1
557	2022-01-04 19:02:59	4	1	557	I	0	1
307	2022-01-04 19:03:02	4	1	307	I	0	1
21	2022-01-04 19:03:05	4	1	21	I	0	1
26	2022-01-04 19:03:07	4	1	26	I	0	1
29	2022-01-04 19:03:09	4	1	29	I	0	1
804	2022-01-04 19:03:10	4	1	804	I	0	1
1148	2022-01-04 19:03:16	4	1	1148	I	0	1
898	2022-01-04 19:03:17	4	1	898	I	0	1
1397	2022-01-04 19:03:19	4	1	1397	I	0	1
615	2022-01-04 19:03:21	4	1	615	I	0	1
1211	2022-01-04 19:03:27	4	1	1211	I	0	1
1210	2022-01-04 19:03:36	4	1	1210	I	0	1
1246	2022-01-04 19:03:41	4	1	1246	I	0	1
807	2022-01-04 19:03:50	4	1	807	I	0	1
195	2022-01-04 19:03:55	4	1	195	I	0	1
1469	2022-01-04 19:03:59	4	1	1469	I	0	1
40	2022-01-04 19:04:11	4	1	40	I	0	1
1237	2022-01-04 19:04:14	4	1	1237	I	0	1
1194	2022-01-04 19:04:16	4	1	1194	I	0	1
101	2022-01-04 19:04:19	4	1	101	I	0	1
413	2022-01-04 19:04:24	4	1	413	I	0	1
14	2022-01-04 19:04:31	4	1	14	I	0	1
1473	2022-01-04 19:04:43	4	1	1473	I	0	1
1440	2022-01-04 19:04:46	4	1	1440	I	0	1
1516	2022-01-04 19:04:49	4	1	1516	I	0	1
1625	2022-01-04 19:04:51	4	1	1625	I	0	1
1515	2022-01-04 19:04:54	4	1	1515	I	0	1
1461	2022-01-04 19:04:58	4	1	1461	I	0	1
1686	2022-01-04 19:05:04	4	1	1686	I	0	1
94	2022-01-04 18:58:38	5	1	94	I	0	1
7	2022-01-04 18:59:40	5	1	7	I	0	1
240	2022-01-04 18:59:52	5	1	240	I	0	1
769	2022-01-04 19:00:02	5	1	769	I	0	1
490	2022-01-04 19:00:08	5	1	490	I	0	1
70	2022-01-04 19:00:10	5	1	70	I	0	1
1052	2022-01-04 19:00:21	5	1	1052	I	0	1
89	2022-01-04 19:00:25	5	1	89	I	0	1
1372	2022-01-04 19:00:36	5	1	1372	I	0	1
1044	2022-01-04 19:00:43	5	1	1044	I	0	1
449	2022-01-04 19:00:54	5	1	449	I	0	1
1108	2022-01-04 19:01:00	5	1	1108	I	0	1
486	2022-01-04 19:01:05	5	1	486	I	0	1
190	2022-01-04 19:01:13	5	1	190	I	0	1
1054	2022-01-04 19:01:16	5	1	1054	I	0	1
38	2022-01-04 19:01:22	5	1	38	I	0	1
244	2022-01-04 19:01:25	5	1	244	I	0	1
1630	2022-01-04 19:02:35	2	1	1630	I	0	1
650	2022-01-04 19:02:42	2	1	650	I	0	1
493	2022-01-04 19:03:07	2	1	493	I	0	1
779	2022-01-04 19:03:12	2	1	779	I	0	1
298	2022-01-04 19:03:17	2	1	298	I	0	1
499	2022-01-04 19:03:22	2	1	499	I	0	1
421	2022-01-04 19:03:25	2	1	421	I	0	1
455	2022-01-04 19:03:31	2	1	455	I	0	1
92	2022-01-04 19:03:37	2	1	92	I	0	1
146	2022-01-04 19:03:39	2	1	146	I	0	1
631	2022-01-04 19:03:46	2	1	631	I	0	1
558	2022-01-04 19:03:48	2	1	558	I	0	1
623	2022-01-04 19:03:51	2	1	623	I	0	1
37	2022-01-04 19:04:01	2	1	37	I	0	1
90	2022-01-04 19:04:04	2	1	90	I	0	1
1450	2022-01-04 19:04:06	2	1	1450	I	0	1
13	2022-01-04 19:04:10	2	1	13	I	0	1
220	2022-01-04 19:04:15	2	1	220	I	0	1
539	2022-01-04 19:04:18	2	1	539	I	0	1
571	2022-01-04 19:04:28	2	1	571	I	0	1
1527	2022-01-04 19:04:30	2	1	1527	I	0	1
1253	2022-01-04 19:04:39	2	1	1253	I	0	1
391	2022-01-04 19:04:42	2	1	391	I	0	1
1521	2022-01-04 19:04:46	2	1	1521	I	0	1
570	2022-01-04 19:04:50	2	1	570	I	0	1
64	2022-01-04 19:04:52	2	1	64	I	0	1
1442	2022-01-04 19:04:55	2	1	1442	I	0	1
454	2022-01-04 19:04:58	2	1	454	I	0	1
1073	2022-01-04 19:05:12	2	1	1073	I	0	1
1428	2022-01-04 19:05:18	2	1	1428	I	0	1
459	2022-01-04 19:05:23	2	1	459	I	0	1
1230	2022-01-04 19:05:39	2	1	1230	I	0	1
169	2022-01-04 19:05:46	2	1	169	I	0	1
1489	2022-01-04 19:06:25	2	1	1489	I	0	1
962	2022-01-04 19:06:32	2	1	962	I	0	1
1474	2022-01-04 19:07:02	2	1	1474	I	0	1
1459	2022-01-04 19:07:08	2	1	1459	I	0	1
1541	2022-01-04 19:07:15	2	1	1541	I	0	1
303	2022-01-04 19:07:18	2	1	303	I	0	1
709	2022-01-04 19:08:03	2	1	709	I	0	1
168	2022-01-04 19:08:21	2	1	168	I	0	1
776	2022-01-04 19:00:20	3	1	776	I	0	1
1053	2022-01-04 19:00:26	3	1	1053	I	0	1
776	2022-01-04 19:00:33	3	1	776	I	0	1
1053	2022-01-04 19:00:41	3	1	1053	I	0	1
900	2022-01-04 19:01:17	3	1	900	I	0	1
903	2022-01-04 19:01:35	3	1	903	I	0	1
1518	2022-01-04 19:01:38	3	1	1518	I	0	1
122	2022-01-04 19:01:47	3	1	122	I	0	1
902	2022-01-04 19:01:53	3	1	902	I	0	1
656	2022-01-04 19:02:01	3	1	656	I	0	1
1212	2022-01-04 19:02:03	3	1	1212	I	0	1
1161	2022-01-04 19:02:05	3	1	1161	I	0	1
1219	2022-01-04 19:02:12	3	1	1219	I	0	1
1153	2022-01-04 19:02:16	3	1	1153	I	0	1
885	2022-01-04 19:02:19	3	1	885	I	0	1
1418	2022-01-04 19:02:30	3	1	1418	I	0	1
1175	2022-01-04 19:02:32	3	1	1175	I	0	1
911	2022-01-04 19:02:34	3	1	911	I	0	1
761	2022-01-04 19:02:37	3	1	761	I	0	1
1434	2022-01-04 19:02:43	3	1	1434	I	0	1
869	2022-01-04 19:02:46	3	1	869	I	0	1
892	2022-01-04 19:02:52	3	1	892	I	0	1
1227	2022-01-04 19:03:02	3	1	1227	I	0	1
838	2022-01-04 19:03:13	3	1	838	I	0	1
1424	2022-01-04 19:03:18	3	1	1424	I	0	1
918	2022-01-04 19:03:21	3	1	918	I	0	1
1184	2022-01-04 19:03:23	3	1	1184	I	0	1
837	2022-01-04 19:03:26	3	1	837	I	0	1
1537	2022-01-04 19:03:28	3	1	1537	I	0	1
932	2022-01-04 19:03:31	3	1	932	I	0	1
1449	2022-01-04 19:03:35	3	1	1449	I	0	1
8	2022-01-04 19:03:38	3	1	8	I	0	1
1163	2022-01-04 19:10:13	3	1	1163	I	0	1
678	2022-01-04 19:10:19	3	1	678	I	0	1
854	2022-01-04 19:10:37	3	1	854	I	0	1
1262	2022-01-04 19:10:47	3	1	1262	I	0	1
856	2022-01-04 19:11:04	3	1	856	I	0	1
856	2022-01-04 19:11:06	3	1	856	I	0	1
1149	2022-01-04 19:11:12	3	1	1149	I	0	1
1500	2022-01-04 19:11:31	3	1	1500	I	0	1
832	2022-01-04 19:11:41	3	1	832	I	0	1
1244	2022-01-04 19:11:46	3	1	1244	I	0	1
1441	2022-01-04 19:12:19	3	1	1441	I	0	1
135	2022-01-04 19:15:46	3	1	135	I	0	1
1526	2022-01-04 19:17:56	3	1	1526	I	0	1
960	2022-01-04 19:17:59	3	1	960	I	0	1
1511	2022-01-04 19:19:38	3	1	1511	I	0	1
1513	2022-01-04 19:19:49	3	1	1513	I	0	1
1465	2022-01-04 19:20:12	3	1	1465	I	0	1
165	2022-01-04 19:29:10	3	1	165	I	0	1
996	2022-01-04 19:32:47	3	1	996	I	0	1
528	2022-01-04 19:39:28	3	1	528	I	0	1
33	2022-01-04 19:39:41	3	1	33	I	0	1
437	2022-01-04 19:42:03	3	1	437	I	0	1
749	2022-01-04 20:20:18	3	1	749	I	0	1
1352	2022-01-04 20:30:13	3	1	1352	I	0	1
746	2022-01-04 20:32:52	3	1	746	I	0	1
1006	2022-01-04 20:32:55	3	1	1006	I	0	1
1343	2022-01-04 20:35:11	3	1	1343	I	0	1
1215	2022-01-04 19:05:08	4	1	1215	I	0	1
328	2022-01-04 19:05:11	4	1	328	I	0	1
1457	2022-01-04 19:05:13	4	1	1457	I	0	1
1482	2022-01-04 19:05:19	4	1	1482	I	0	1
1218	2022-01-04 19:05:22	4	1	1218	I	0	1
875	2022-01-04 19:05:31	4	1	875	I	0	1
1165	2022-01-04 19:05:33	4	1	1165	I	0	1
1159	2022-01-04 19:05:42	4	1	1159	I	0	1
1185	2022-01-04 19:05:45	4	1	1185	I	0	1
1453	2022-01-04 19:05:51	4	1	1453	I	0	1
1510	2022-01-04 19:05:58	4	1	1510	I	0	1
907	2022-01-04 19:06:09	4	1	907	I	0	1
944	2022-01-04 19:06:14	4	1	944	I	0	1
303	2022-01-04 19:06:30	4	1	303	I	0	1
1366	2022-01-04 19:06:36	4	1	1366	I	0	1
1484	2022-01-04 19:06:39	4	1	1484	I	0	1
225	2022-01-04 19:06:45	4	1	225	I	0	1
1479	2022-01-04 19:06:46	4	1	1479	I	0	1
1479	2022-01-04 19:06:49	4	1	1479	I	0	1
546	2022-01-04 19:07:01	4	1	546	I	0	1
1502	2022-01-04 19:07:15	4	1	1502	I	0	1
1423	2022-01-04 19:07:24	4	1	1423	I	0	1
1483	2022-01-04 19:07:30	4	1	1483	I	0	1
1193	2022-01-04 19:07:50	4	1	1193	I	0	1
893	2022-01-04 19:08:00	4	1	893	I	0	1
1419	2022-01-04 19:08:11	4	1	1419	I	0	1
1507	2022-01-04 19:08:25	4	1	1507	I	0	1
678	2022-01-04 19:09:59	4	1	678	I	0	1
1259	2022-01-04 19:10:25	4	1	1259	I	0	1
957	2022-01-04 19:11:09	4	1	957	I	0	1
427	2022-01-04 19:11:13	4	1	427	I	0	1
996	2022-01-04 19:32:33	4	1	996	I	0	1
33	2022-01-04 19:39:26	4	1	33	I	0	1
56	2022-01-04 19:01:28	5	1	56	I	0	1
1398	2022-01-04 19:01:34	5	1	1398	I	0	1
816	2022-01-04 19:01:39	5	1	816	I	0	1
12	2022-01-04 19:01:49	5	1	12	I	0	1
20	2022-01-04 19:01:51	5	1	20	I	0	1
810	2022-01-04 19:01:54	5	1	810	I	0	1
10	2022-01-04 19:01:56	5	1	10	I	0	1
1375	2022-01-04 19:02:00	5	1	1375	I	0	1
359	2022-01-04 19:02:03	5	1	359	I	0	1
585	2022-01-04 19:02:07	5	1	585	I	0	1
1629	2022-01-04 19:02:10	5	1	1629	I	0	1
393	2022-01-04 19:02:12	5	1	393	I	0	1
1402	2022-01-04 19:02:16	5	1	1402	I	0	1
75	2022-01-04 19:02:18	5	1	75	I	0	1
416	2022-01-04 19:02:22	5	1	416	I	0	1
430	2022-01-04 19:02:24	5	1	430	I	0	1
268	2022-01-04 19:02:27	5	1	268	I	0	1
602	2022-01-04 19:02:29	5	1	602	I	0	1
551	2022-01-04 19:02:31	5	1	551	I	0	1
1117	2022-01-04 19:02:37	5	1	1117	I	0	1
1043	2022-01-04 19:02:41	5	1	1043	I	0	1
1134	2022-01-04 19:02:47	5	1	1134	I	0	1
788	2022-01-04 19:02:54	5	1	788	I	0	1
1101	2022-01-04 19:02:56	5	1	1101	I	0	1
774	2022-01-04 19:02:59	5	1	774	I	0	1
262	2022-01-04 19:03:01	5	1	262	I	0	1
771	2022-01-04 19:03:05	5	1	771	I	0	1
100	2022-01-04 19:03:12	5	1	100	I	0	1
305	2022-01-04 19:03:14	5	1	305	I	0	1
248	2022-01-04 19:03:19	5	1	248	I	0	1
1048	2022-01-04 19:03:32	5	1	1048	I	0	1
238	2022-01-04 19:03:34	5	1	238	I	0	1
386	2022-01-04 19:03:36	5	1	386	I	0	1
625	2022-01-04 19:03:38	5	1	625	I	0	1
295	2022-01-04 19:03:41	5	1	295	I	0	1
639	2022-01-04 19:03:43	5	1	639	I	0	1
453	2022-01-04 19:03:45	5	1	453	I	0	1
541	2022-01-04 19:03:48	5	1	541	I	0	1
766	2022-01-04 19:03:51	5	1	766	I	0	1
28	2022-01-04 19:03:54	5	1	28	I	0	1
1360	2022-01-04 19:03:59	5	1	1360	I	0	1
335	2022-01-04 19:04:01	5	1	335	I	0	1
1087	2022-01-04 19:04:03	5	1	1087	I	0	1
1388	2022-01-04 19:04:09	5	1	1388	I	0	1
1104	2022-01-04 19:04:12	5	1	1104	I	0	1
1069	2022-01-04 19:04:23	5	1	1069	I	0	1
1061	2022-01-04 19:04:26	5	1	1061	I	0	1
52	2022-01-04 19:04:30	5	1	52	I	0	1
787	2022-01-04 19:04:32	5	1	787	I	0	1
1030	2022-01-04 19:04:44	5	1	1030	I	0	1
215	2022-01-04 19:04:56	5	1	215	I	0	1
418	2022-01-04 19:05:01	5	1	418	I	0	1
545	2022-01-04 19:05:05	5	1	545	I	0	1
68	2022-01-04 19:05:08	5	1	68	I	0	1
566	2022-01-04 19:05:23	5	1	566	I	0	1
73	2022-01-04 18:59:12	6	1	73	I	0	1
73	2022-01-04 18:59:14	6	1	73	I	0	1
776	2022-01-04 19:00:00	6	1	776	I	0	1
713	2022-01-04 19:00:02	6	1	713	I	0	1
1053	2022-01-04 19:00:06	6	1	1053	I	0	1
27	2022-01-04 19:00:12	6	1	27	I	0	1
1040	2022-01-04 19:00:18	6	1	1040	I	0	1
614	2022-01-04 19:00:46	6	1	614	I	0	1
586	2022-01-04 19:01:07	6	1	586	I	0	1
809	2022-01-04 19:01:24	6	1	809	I	0	1
93	2022-01-04 19:01:27	6	1	93	I	0	1
127	2022-01-04 19:01:34	6	1	127	I	0	1
664	2022-01-04 19:01:37	6	1	664	I	0	1
617	2022-01-04 19:01:40	6	1	617	I	0	1
1367	2022-01-04 19:01:43	6	1	1367	I	0	1
584	2022-01-04 19:01:50	6	1	584	I	0	1
41	2022-01-04 19:01:53	6	1	41	I	0	1
595	2022-01-04 19:01:56	6	1	595	I	0	1
588	2022-01-04 19:01:59	6	1	588	I	0	1
561	2022-01-04 19:02:02	6	1	561	I	0	1
374	2022-01-04 19:02:04	6	1	374	I	0	1
1103	2022-01-04 19:02:07	6	1	1103	I	0	1
302	2022-01-04 19:02:17	6	1	302	I	0	1
365	2022-01-04 19:02:19	6	1	365	I	0	1
337	2022-01-04 19:02:21	6	1	337	I	0	1
812	2022-01-04 19:02:25	6	1	812	I	0	1
600	2022-01-04 19:02:29	6	1	600	I	0	1
302	2022-01-04 19:02:36	6	1	302	I	0	1
101	2022-01-04 19:02:42	6	1	101	I	0	1
