4233	2024-01-29 08:03:12	7	4	4233	I	0	1
4233	2024-01-29 08:03:13	7	4	4233	I	0	1
4318	2024-01-29 08:03:44	7	4	0	I	0	1
4193	2024-01-29 08:03:59	7	4	4193	I	0	1
4193	2024-01-29 08:04:00	7	4	4193	I	0	1
4191	2024-01-29 08:04:59	7	4	4191	I	0	1
4191	2024-01-29 08:05:00	7	4	4191	I	0	1
1350	2024-01-29 07:33:13	1	4	1350	I	0	1
46	2024-01-29 07:47:48	1	4	46	I	0	1
46	2024-01-29 07:47:52	1	4	46	I	0	1
46	2024-01-29 07:47:55	1	4	46	I	0	1
87	2024-01-29 07:49:31	1	4	87	I	0	1
87	2024-01-29 07:49:33	1	4	87	I	0	1
47	2024-01-29 07:50:52	1	4	47	I	0	1
47	2024-01-29 07:50:59	1	4	47	I	0	1
47	2024-01-29 07:51:00	1	4	47	I	0	1
2784	2024-01-29 07:52:56	1	4	0	I	0	1
2784	2024-01-29 07:52:58	1	4	0	I	0	1
724	2024-01-29 07:44:51	2	4	0	I	0	1
724	2024-01-29 07:44:53	2	4	0	I	0	1
724	2024-01-29 07:44:54	2	4	0	I	0	1
724	2024-01-29 07:44:56	2	4	0	I	0	1
4315	2024-01-29 07:48:40	2	4	0	I	0	1
4315	2024-01-29 07:48:42	2	4	0	I	0	1
2959	2024-01-29 07:49:05	2	4	0	I	0	1
2959	2024-01-29 07:49:06	2	4	0	I	0	1
4143	2024-01-29 07:51:21	2	4	4143	I	0	1
4143	2024-01-29 07:51:23	2	4	4143	I	0	1
4143	2024-01-29 07:51:24	2	4	4143	I	0	1
4113	2024-01-29 07:54:16	2	4	0	I	0	1
4113	2024-01-29 07:54:18	2	4	0	I	0	1
4113	2024-01-29 07:54:19	2	4	0	I	0	1
4217	2024-01-29 07:54:38	2	4	4217	I	0	1
4217	2024-01-29 07:54:43	2	4	4217	I	0	1
4217	2024-01-29 07:54:50	2	4	4217	I	0	1
4195	2024-01-29 07:56:36	2	4	4195	I	0	1
4195	2024-01-29 07:56:37	2	4	4195	I	0	1
1530	2024-01-29 07:42:47	3	2	1530	I	0	0
1530	2024-01-29 07:42:48	3	2	1530	I	0	0
1530	2024-01-29 07:42:49	3	2	1530	I	0	0
1530	2024-01-29 07:42:51	3	2	1530	I	0	0
2779	2024-01-29 07:43:06	3	2	2779	I	0	0
2779	2024-01-29 07:43:07	3	2	2779	I	0	0
1532	2024-01-29 07:46:01	3	2	1532	I	0	0
1532	2024-01-29 07:46:02	3	2	1532	I	0	0
1532	2024-01-29 07:46:03	3	2	1532	I	0	0
4244	2024-01-29 07:52:24	3	2	4244	I	0	0
4244	2024-01-29 07:52:27	3	2	4244	I	0	0
293	2024-01-29 07:53:50	3	2	293	I	0	0
293	2024-01-29 07:53:51	3	2	293	I	0	0
293	2024-01-29 07:53:52	3	2	293	I	0	0
128	2024-01-29 07:56:34	3	2	128	I	0	0
128	2024-01-29 07:56:35	3	2	128	I	0	0
1008	2024-01-29 07:56:54	3	2	1008	I	0	0
1008	2024-01-29 07:56:56	3	2	1008	I	0	0
916	2024-01-29 07:57:16	3	2	916	I	0	0
916	2024-01-29 07:57:17	3	2	916	I	0	0
178	2024-01-29 07:56:50	5	4	178	I	0	1
178	2024-01-29 07:56:52	5	4	178	I	0	1
178	2024-01-29 07:56:53	5	4	178	I	0	1
73	2024-01-29 07:57:24	5	4	0	I	0	1
73	2024-01-29 07:57:26	5	4	0	I	0	1
2488	2024-01-29 07:57:39	5	4	0	I	0	1
2488	2024-01-29 07:57:40	5	4	0	I	0	1
4279	2024-01-29 07:57:48	5	4	0	I	0	1
4279	2024-01-29 07:57:50	5	4	0	I	0	1
698	2024-01-29 07:57:51	5	4	0	I	0	1
698	2024-01-29 07:57:53	5	4	0	I	0	1
161	2024-01-29 07:58:38	5	4	161	I	0	1
161	2024-01-29 07:58:39	5	4	161	I	0	1
4200	2024-01-29 07:58:41	5	4	4200	I	0	1
4200	2024-01-29 07:58:43	5	4	4200	I	0	1
2757	2024-01-29 07:58:52	5	4	2757	I	0	1
6	2024-01-29 07:59:06	5	4	6	I	0	1
944	2024-01-29 07:59:11	5	4	944	I	0	1
944	2024-01-29 07:59:12	5	4	944	I	0	1
283	2024-01-29 07:59:18	5	4	283	I	0	1
283	2024-01-29 07:59:19	5	4	283	I	0	1
1259	2024-01-29 07:59:21	5	4	1259	I	0	1
1259	2024-01-29 07:59:23	5	4	1259	I	0	1
1259	2024-01-29 07:59:24	5	4	1259	I	0	1
1775	2024-01-29 08:00:02	5	4	1775	I	0	1
4227	2024-01-29 08:00:20	5	4	0	I	0	1
107	2024-01-29 08:00:24	5	4	0	I	0	1
107	2024-01-29 08:00:25	5	4	0	I	0	1
2807	2024-01-29 08:00:43	5	4	0	I	0	1
2807	2024-01-29 08:00:45	5	4	0	I	0	1
2791	2024-01-29 08:01:02	5	4	2791	I	0	1
2791	2024-01-29 08:01:04	5	4	2791	I	0	1
312	2024-01-29 08:01:09	5	4	312	I	0	1
898	2024-01-29 08:01:16	5	4	898	I	0	1
898	2024-01-29 08:01:17	5	4	898	I	0	1
207	2024-01-29 08:01:29	5	4	207	I	0	1
207	2024-01-29 08:01:31	5	4	207	I	0	1
207	2024-01-29 08:01:33	5	4	207	I	0	1
207	2024-01-29 08:01:34	5	4	207	I	0	1
1560	2024-01-29 08:01:41	5	4	0	I	0	1
1560	2024-01-29 08:01:43	5	4	0	I	0	1
5	2024-01-29 08:01:48	5	1	5	I	0	1
1896	2024-01-29 08:02:26	5	4	1896	I	0	1
4300	2024-01-29 08:03:19	5	4	4300	I	0	1
280	2024-01-29 08:04:44	5	4	280	I	0	1
4180	2024-01-29 08:05:15	5	4	4180	I	0	1
78	2024-01-29 07:53:20	6	4	0	I	0	1
78	2024-01-29 07:53:22	6	4	0	I	0	1
78	2024-01-29 07:53:23	6	4	0	I	0	1
996	2024-01-29 07:53:28	6	4	996	I	0	1
996	2024-01-29 07:53:30	6	4	996	I	0	1
996	2024-01-29 07:53:31	6	4	996	I	0	1
516	2024-01-29 07:56:40	6	4	0	I	0	1
516	2024-01-29 07:56:42	6	4	0	I	0	1
2336	2024-01-29 07:57:06	6	4	0	I	0	1
278	2024-01-29 07:57:40	6	4	0	I	0	1
278	2024-01-29 07:57:41	6	4	0	I	0	1
278	2024-01-29 07:57:43	6	4	0	I	0	1
278	2024-01-29 07:57:44	6	4	0	I	0	1
2454	2024-01-29 08:01:41	6	4	0	I	0	1
2454	2024-01-29 08:01:43	6	4	0	I	0	1
1762	2024-01-29 08:01:47	6	4	1762	I	0	1
1435	2024-01-29 07:50:42	7	4	1435	I	0	1
1435	2024-01-29 07:50:43	7	4	1435	I	0	1
4253	2024-01-29 07:52:33	7	4	4253	I	0	1
4253	2024-01-29 07:52:35	7	4	4253	I	0	1
4296	2024-01-29 07:53:38	7	4	4296	I	0	1
4296	2024-01-29 07:53:40	7	4	4296	I	0	1
2997	2024-01-29 07:54:09	7	4	2997	I	0	1
2997	2024-01-29 07:54:10	7	4	2997	I	0	1
2767	2024-01-29 07:55:00	7	4	2767	I	0	1
4298	2024-01-29 07:56:11	7	4	4298	I	0	1
4298	2024-01-29 07:56:13	7	4	4298	I	0	1
4298	2024-01-29 07:56:14	7	4	4298	I	0	1
4298	2024-01-29 07:56:15	7	4	4298	I	0	1
2423	2024-01-29 07:56:22	7	4	2423	I	0	1
2423	2024-01-29 07:56:24	7	4	2423	I	0	1
2784	2024-01-29 07:52:59	1	4	0	I	0	1
2784	2024-01-29 07:53:01	1	4	0	I	0	1
2784	2024-01-29 07:53:02	1	4	0	I	0	1
1709	2024-01-29 07:54:41	1	4	1709	I	0	1
1709	2024-01-29 07:54:43	1	4	1709	I	0	1
1709	2024-01-29 07:54:44	1	4	1709	I	0	1
1709	2024-01-29 07:54:46	1	4	1709	I	0	1
2796	2024-01-29 07:56:55	1	4	0	I	0	1
2796	2024-01-29 07:56:56	1	4	0	I	0	1
2796	2024-01-29 07:56:58	1	4	0	I	0	1
2457	2024-01-29 07:56:59	1	4	0	I	0	1
2457	2024-01-29 07:57:01	1	4	0	I	0	1
2457	2024-01-29 07:57:03	1	4	0	I	0	1
154	2024-01-29 07:57:04	1	4	154	I	0	1
154	2024-01-29 07:57:07	1	4	154	I	0	1
3010	2024-01-29 07:57:38	1	4	3010	I	0	1
3010	2024-01-29 07:57:41	1	4	3010	I	0	1
1253	2024-01-29 07:57:48	1	4	0	I	0	1
1253	2024-01-29 07:57:50	1	4	0	I	0	1
2939	2024-01-29 07:57:52	1	4	2939	I	0	1
2939	2024-01-29 07:57:54	1	4	2939	I	0	1
1180	2024-01-29 07:58:12	1	4	1180	I	0	1
1180	2024-01-29 07:58:13	1	4	1180	I	0	1
138	2024-01-29 07:58:19	1	4	0	I	0	1
129	2024-01-29 07:58:23	1	4	129	I	0	1
129	2024-01-29 07:58:24	1	4	129	I	0	1
152	2024-01-29 07:58:40	1	4	152	I	0	1
152	2024-01-29 07:58:41	1	4	152	I	0	1
25	2024-01-29 07:59:10	1	4	25	I	0	1
25	2024-01-29 07:59:11	1	4	25	I	0	1
2885	2024-01-29 07:59:18	1	4	2885	I	0	1
2885	2024-01-29 07:59:20	1	4	2885	I	0	1
321	2024-01-29 07:59:45	1	4	0	I	0	1
321	2024-01-29 07:59:46	1	4	0	I	0	1
50	2024-01-29 07:59:49	1	4	50	I	0	1
50	2024-01-29 07:59:51	1	4	50	I	0	1
50	2024-01-29 07:59:52	1	4	50	I	0	1
50	2024-01-29 07:59:53	1	4	50	I	0	1
50	2024-01-29 07:59:55	1	4	50	I	0	1
484	2024-01-29 08:00:31	1	4	484	I	0	1
484	2024-01-29 08:00:32	1	4	484	I	0	1
484	2024-01-29 08:00:34	1	4	484	I	0	1
4	2024-01-29 08:01:27	1	4	4	I	0	1
4	2024-01-29 08:01:28	1	4	4	I	0	1
4	2024-01-29 08:01:29	1	4	4	I	0	1
2740	2024-01-29 08:02:09	1	4	2740	I	0	1
2740	2024-01-29 08:02:10	1	4	2740	I	0	1
883	2024-01-29 08:05:52	1	4	0	I	0	1
883	2024-01-29 08:05:53	1	4	0	I	0	1
60	2024-01-29 07:56:41	2	4	60	I	0	1
60	2024-01-29 07:56:42	2	4	60	I	0	1
60	2024-01-29 07:56:44	2	4	60	I	0	1
60	2024-01-29 07:56:45	2	4	60	I	0	1
1888	2024-01-29 07:56:50	2	4	1888	I	0	1
1888	2024-01-29 07:56:52	2	4	1888	I	0	1
2203	2024-01-29 07:57:02	2	4	2203	I	0	1
2203	2024-01-29 07:57:03	2	4	2203	I	0	1
2346	2024-01-29 07:57:09	2	4	0	I	0	1
4329	2024-01-29 07:57:13	2	4	4329	I	0	1
4329	2024-01-29 07:57:15	2	4	4329	I	0	1
2346	2024-01-29 07:57:18	2	4	0	I	0	1
1559	2024-01-29 07:57:50	2	4	1559	I	0	1
1559	2024-01-29 07:57:52	2	4	1559	I	0	1
443	2024-01-29 07:58:06	2	4	443	I	0	1
443	2024-01-29 07:58:08	2	4	443	I	0	1
443	2024-01-29 07:58:09	2	4	443	I	0	1
730	2024-01-29 07:58:21	2	4	730	I	0	1
2048	2024-01-29 08:00:00	2	4	0	I	0	1
2048	2024-01-29 08:00:02	2	4	0	I	0	1
2048	2024-01-29 08:00:03	2	4	0	I	0	1
2048	2024-01-29 08:00:05	2	4	0	I	0	1
4219	2024-01-29 08:02:07	2	4	4219	I	0	1
4219	2024-01-29 08:02:08	2	4	4219	I	0	1
4220	2024-01-29 08:02:09	2	4	4220	I	0	1
4220	2024-01-29 08:02:11	2	4	4220	I	0	1
2265	2024-01-29 08:02:46	2	4	2265	I	0	1
2902	2024-01-29 08:02:55	2	4	0	I	0	1
2902	2024-01-29 08:02:56	2	4	0	I	0	1
2902	2024-01-29 08:02:58	2	4	0	I	0	1
509	2024-01-29 08:13:32	2	4	509	I	0	1
509	2024-01-29 08:13:34	2	4	509	I	0	1
509	2024-01-29 08:13:35	2	4	509	I	0	1
916	2024-01-29 07:57:18	3	2	916	I	0	0
4277	2024-01-29 07:57:21	3	2	4277	I	0	0
4277	2024-01-29 07:57:22	3	2	4277	I	0	0
4005	2024-01-29 07:57:26	3	2	4005	I	0	0
4005	2024-01-29 07:57:27	3	2	4005	I	0	0
4106	2024-01-29 07:57:29	3	2	4106	I	0	0
4106	2024-01-29 07:57:30	3	2	4106	I	0	0
4261	2024-01-29 07:57:31	3	2	4261	I	0	0
4261	2024-01-29 07:57:32	3	2	4261	I	0	0
4265	2024-01-29 07:57:42	3	2	4265	I	0	0
4265	2024-01-29 07:57:43	3	2	4265	I	0	0
4039	2024-01-29 07:58:24	3	2	4039	I	0	0
4039	2024-01-29 07:58:25	3	2	4039	I	0	0
191	2024-01-29 07:58:26	3	2	191	I	0	0
191	2024-01-29 07:58:28	3	2	191	I	0	0
104	2024-01-29 07:58:31	3	2	104	I	0	0
104	2024-01-29 07:58:32	3	2	104	I	0	0
1662	2024-01-29 07:59:08	3	2	1662	I	0	0
1156	2024-01-29 07:59:48	3	2	1156	I	0	0
1156	2024-01-29 07:59:49	3	2	1156	I	0	0
150	2024-01-29 07:59:51	3	2	150	I	0	0
150	2024-01-29 07:59:52	3	2	150	I	0	0
4130	2024-01-29 07:59:57	3	2	0	I	0	0
4130	2024-01-29 07:59:58	3	2	0	I	0	0
1144	2024-01-29 08:00:36	3	2	1144	I	0	0
1144	2024-01-29 08:00:37	3	2	1144	I	0	0
675	2024-01-29 08:00:59	3	2	675	I	0	0
4214	2024-01-29 08:01:58	3	2	4214	I	0	0
4214	2024-01-29 08:01:59	3	2	4214	I	0	0
4214	2024-01-29 08:02:00	3	2	4214	I	0	0
4175	2024-01-29 08:02:19	3	2	4175	I	0	0
4175	2024-01-29 08:02:20	3	2	4175	I	0	0
4295	2024-01-29 08:02:21	3	2	4295	I	0	0
4295	2024-01-29 08:02:22	3	2	4295	I	0	0
4251	2024-01-29 08:02:40	3	2	4251	I	0	0
4251	2024-01-29 08:02:41	3	2	4251	I	0	0
4057	2024-01-29 08:02:46	3	2	4057	I	0	0
4057	2024-01-29 08:02:47	3	2	4057	I	0	0
4183	2024-01-29 08:15:10	3	2	4183	I	0	0
4213	2024-01-29 08:24:08	3	2	4213	I	0	0
4213	2024-01-29 08:24:09	3	2	4213	I	0	0
4213	2024-01-29 08:24:10	3	2	4213	I	0	0
4213	2024-01-29 08:24:11	3	2	4213	I	0	0
4213	2024-01-29 08:24:12	3	2	4213	I	0	0
4213	2024-01-29 08:24:13	3	2	4213	I	0	0
2408	2024-01-29 07:38:19	5	4	2408	I	0	1
2408	2024-01-29 07:38:22	5	4	2408	I	0	1
2408	2024-01-29 07:38:23	5	4	2408	I	0	1
134	2024-01-29 07:44:36	5	4	134	I	0	1
134	2024-01-29 07:44:38	5	4	134	I	0	1
134	2024-01-29 07:44:39	5	4	134	I	0	1
31	2024-01-29 07:46:13	5	4	31	I	0	1
31	2024-01-29 07:46:15	5	4	31	I	0	1
31	2024-01-29 07:46:17	5	4	31	I	0	1
31	2024-01-29 07:46:42	5	4	31	I	0	1
31	2024-01-29 07:46:43	5	4	31	I	0	1
4229	2024-01-29 07:50:55	5	4	4229	I	0	1
4229	2024-01-29 07:50:57	5	4	4229	I	0	1
2044	2024-01-29 07:52:13	5	4	2044	I	0	1
2044	2024-01-29 07:52:14	5	4	2044	I	0	1
59	2024-01-29 07:52:27	5	4	59	I	0	1
59	2024-01-29 07:52:33	5	4	59	I	0	1
169	2024-01-29 07:53:15	5	4	0	I	0	1
169	2024-01-29 07:53:17	5	4	0	I	0	1
1860	2024-01-29 07:53:26	5	4	1860	I	0	1
1860	2024-01-29 07:53:28	5	4	1860	I	0	1
1860	2024-01-29 07:53:29	5	4	1860	I	0	1
180	2024-01-29 07:53:41	5	4	180	I	0	1
180	2024-01-29 07:53:47	5	4	180	I	0	1
1108	2024-01-29 07:55:20	5	4	1108	I	0	1
305	2024-01-29 07:55:40	5	4	305	I	0	1
305	2024-01-29 07:55:42	5	4	305	I	0	1
305	2024-01-29 07:55:44	5	4	305	I	0	1
305	2024-01-29 07:55:45	5	4	305	I	0	1
1296	2024-01-29 07:55:49	5	4	0	I	0	1
1296	2024-01-29 07:55:51	5	4	0	I	0	1
4131	2024-01-29 07:56:19	5	4	0	I	0	1
272	2024-01-29 07:56:22	5	4	272	I	0	1
272	2024-01-29 07:56:24	5	4	272	I	0	1
272	2024-01-29 07:56:25	5	4	272	I	0	1
1313	2024-01-29 07:56:27	5	4	1313	I	0	1
4270	2024-01-29 07:56:39	5	4	0	I	0	1
2362	2024-01-29 07:40:04	8	4	2362	I	0	1
1808	2024-01-29 07:50:50	8	4	0	I	0	1
1808	2024-01-29 07:50:51	8	4	0	I	0	1
27	2024-01-29 07:50:59	8	4	27	I	0	1
27	2024-01-29 07:51:00	8	4	27	I	0	1
27	2024-01-29 07:51:01	8	4	27	I	0	1
94	2024-01-29 07:51:43	8	4	94	I	0	1
94	2024-01-29 07:51:44	8	4	94	I	0	1
94	2024-01-29 07:51:45	8	4	94	I	0	1
4076	2024-01-29 07:52:28	8	4	0	I	0	1
4076	2024-01-29 07:52:29	8	4	0	I	0	1
221	2024-01-29 07:52:31	8	4	0	I	0	1
221	2024-01-29 07:52:32	8	4	0	I	0	1
37	2024-01-29 07:53:04	8	4	37	I	0	1
37	2024-01-29 07:53:05	8	4	37	I	0	1
3091	2024-01-29 07:54:38	8	4	3091	I	0	1
3091	2024-01-29 07:54:40	8	4	3091	I	0	1
93	2024-01-29 07:55:20	8	4	93	I	0	1
93	2024-01-29 07:55:21	8	4	93	I	0	1
29	2024-01-29 07:55:25	8	4	29	I	0	1
29	2024-01-29 07:55:26	8	4	29	I	0	1
1864	2024-01-29 07:55:44	8	4	1864	I	0	1
1864	2024-01-29 07:55:46	8	4	1864	I	0	1
1864	2024-01-29 07:55:47	8	4	1864	I	0	1
615	2024-01-29 07:55:56	8	4	615	I	0	1
615	2024-01-29 07:55:58	8	4	615	I	0	1
4301	2024-01-29 07:56:20	8	4	0	I	0	1
4301	2024-01-29 07:56:22	8	4	0	I	0	1
555	2024-01-29 07:56:30	8	4	555	I	0	1
555	2024-01-29 07:56:31	8	4	555	I	0	1
1750	2024-01-29 07:56:58	8	4	1750	I	0	1
1750	2024-01-29 07:56:59	8	4	1750	I	0	1
1750	2024-01-29 07:57:01	8	4	1750	I	0	1
64	2024-01-29 07:57:07	8	4	64	I	0	1
490	2024-01-29 07:57:09	8	4	490	I	0	1
490	2024-01-29 07:57:10	8	4	490	I	0	1
4262	2024-01-29 07:57:12	8	4	0	I	0	1
4262	2024-01-29 07:57:13	8	4	0	I	0	1
216	2024-01-29 07:57:16	8	4	216	I	0	1
148	2024-01-29 07:57:43	8	4	148	I	0	1
148	2024-01-29 07:57:44	8	4	148	I	0	1
148	2024-01-29 07:57:45	8	4	148	I	0	1
589	2024-01-29 07:58:05	8	4	589	I	0	1
589	2024-01-29 07:58:06	8	4	589	I	0	1
215	2024-01-29 07:58:09	8	4	215	I	0	1
215	2024-01-29 07:58:10	8	4	215	I	0	1
215	2024-01-29 07:58:11	8	4	215	I	0	1
20	2024-01-29 07:58:14	8	4	20	I	0	1
20	2024-01-29 07:58:15	8	4	20	I	0	1
92	2024-01-29 07:58:19	8	4	92	I	0	1
4328	2024-01-29 07:58:29	8	4	4328	I	0	1
452	2024-01-29 07:58:31	8	4	452	I	0	1
452	2024-01-29 07:58:32	8	4	452	I	0	1
4207	2024-01-29 07:58:34	8	4	0	I	0	1
4207	2024-01-29 07:58:35	8	4	0	I	0	1
3025	2024-01-29 07:58:36	8	4	3025	I	0	1
3025	2024-01-29 07:58:37	8	4	3025	I	0	1
3086	2024-01-29 07:58:38	8	4	3086	I	0	1
3086	2024-01-29 07:58:39	8	4	3086	I	0	1
3086	2024-01-29 07:58:40	8	4	3086	I	0	1
3025	2024-01-29 07:58:41	8	4	3025	I	0	1
3025	2024-01-29 07:58:42	8	4	3025	I	0	1
3086	2024-01-29 07:58:43	8	4	3086	I	0	1
91	2024-01-29 07:58:58	8	4	91	I	0	1
91	2024-01-29 07:58:59	8	4	91	I	0	1
269	2024-01-29 07:59:01	8	4	269	I	0	1
269	2024-01-29 07:59:02	8	4	269	I	0	1
76	2024-01-29 07:59:05	8	4	76	I	0	1
76	2024-01-29 07:59:06	8	4	76	I	0	1
76	2024-01-29 07:59:08	8	4	76	I	0	1
1390	2024-01-29 07:59:09	8	4	1390	I	0	1
2552	2024-01-29 07:59:22	8	4	2552	I	0	1
2552	2024-01-29 07:59:23	8	4	2552	I	0	1
2552	2024-01-29 07:59:24	8	4	2552	I	0	1
1423	2024-01-29 07:59:41	8	4	0	I	0	1
1423	2024-01-29 07:59:42	8	4	0	I	0	1
7	2024-01-29 07:59:52	8	4	7	I	0	1
7	2024-01-29 07:59:53	8	4	7	I	0	1
330	2024-01-29 07:59:55	8	4	330	I	0	1
330	2024-01-29 07:59:56	8	4	330	I	0	1
274	2024-01-29 08:00:38	8	4	274	I	0	1
274	2024-01-29 08:00:39	8	4	274	I	0	1
1052	2024-01-29 08:01:01	8	4	1052	I	0	1
1052	2024-01-29 08:01:02	8	4	1052	I	0	1
456	2024-01-29 08:01:04	8	4	0	I	0	1
352	2024-01-29 08:01:06	8	4	352	I	0	1
607	2024-01-29 08:01:16	8	4	607	I	0	1
607	2024-01-29 08:01:17	8	4	607	I	0	1
4235	2024-01-29 08:01:19	8	4	0	I	0	1
4235	2024-01-29 08:01:20	8	4	0	I	0	1
2429	2024-01-29 08:01:21	8	4	0	I	0	1
2429	2024-01-29 08:01:22	8	4	0	I	0	1
595	2024-01-29 08:02:00	8	4	595	I	0	1
595	2024-01-29 08:02:01	8	4	595	I	0	1
547	2024-01-29 08:02:24	8	4	547	I	0	1
547	2024-01-29 08:02:25	8	4	547	I	0	1
1061	2024-01-29 08:02:27	8	4	1061	I	0	1
1061	2024-01-29 08:02:29	8	4	1061	I	0	1
11	2024-01-29 08:03:43	8	4	11	I	0	1
11	2024-01-29 08:03:44	8	4	11	I	0	1
21	2024-01-29 08:04:40	8	4	21	I	0	1
1136	2024-01-29 08:04:56	8	4	1136	I	0	1
297	2024-01-29 08:01:22	9	4	297	I	0	1
297	2024-01-29 08:01:24	9	4	297	I	0	1
196	2024-01-29 08:01:34	9	4	196	I	0	1
196	2024-01-29 08:01:35	9	4	196	I	0	1
196	2024-01-29 08:01:37	9	4	196	I	0	1
196	2024-01-29 08:01:38	9	4	196	I	0	1
617	2024-01-29 07:57:16	10	4	617	I	0	1
617	2024-01-29 07:57:17	10	4	617	I	0	1
1113	2024-01-29 08:00:46	10	4	1113	I	0	1
1113	2024-01-29 08:00:48	10	4	1113	I	0	1
315	2024-01-29 08:00:52	10	4	315	I	0	1
315	2024-01-29 08:00:53	10	4	315	I	0	1
