1350	2023-03-03 07:39:20	1	4	1350	I	0	1
2783	2023-03-03 07:44:06	1	4	2783	I	0	1
2783	2023-03-03 07:44:08	1	4	2783	I	0	1
2788	2023-03-03 07:46:39	1	4	2788	I	0	1
2788	2023-03-03 07:46:40	1	4	2788	I	0	1
2784	2023-03-03 07:50:27	1	4	2784	I	0	1
2784	2023-03-03 07:50:29	1	4	2784	I	0	1
2784	2023-03-03 07:50:32	1	4	2784	I	0	1
2784	2023-03-03 07:50:35	1	4	2784	I	0	1
2784	2023-03-03 07:50:41	1	4	2784	I	0	1
2784	2023-03-03 07:50:46	1	4	2784	I	0	1
2457	2023-03-03 07:51:43	1	4	2457	I	0	1
2457	2023-03-03 07:51:45	1	4	2457	I	0	1
2945	2023-03-03 07:51:51	1	4	2945	I	0	1
2945	2023-03-03 07:51:52	1	4	2945	I	0	1
2527	2023-03-03 07:52:00	1	4	2527	I	0	1
2527	2023-03-03 07:52:02	1	4	2527	I	0	1
2771	2023-03-03 07:52:24	1	4	2771	I	0	1
2771	2023-03-03 07:52:26	1	4	2771	I	0	1
2771	2023-03-03 07:52:27	1	4	2771	I	0	1
275	2023-03-03 07:53:05	1	4	275	I	0	1
275	2023-03-03 07:53:07	1	4	275	I	0	1
2793	2023-03-03 07:53:12	1	4	2793	I	0	1
681	2023-03-03 07:55:48	1	4	681	I	0	1
681	2023-03-03 07:55:50	1	4	681	I	0	1
321	2023-03-03 07:56:25	1	4	321	I	0	1
321	2023-03-03 07:56:28	1	4	321	I	0	1
252	2023-03-03 07:57:30	1	4	252	I	0	1
252	2023-03-03 07:57:31	1	4	252	I	0	1
197	2023-03-03 07:57:35	1	4	197	I	0	1
197	2023-03-03 07:57:37	1	4	197	I	0	1
2898	2023-03-03 07:57:40	1	4	2898	I	0	1
2898	2023-03-03 07:57:41	1	4	2898	I	0	1
2786	2023-03-03 07:57:46	1	4	2786	I	0	1
2786	2023-03-03 07:57:48	1	4	2786	I	0	1
2786	2023-03-03 07:57:49	1	4	2786	I	0	1
138	2023-03-03 07:58:39	1	4	138	I	0	1
2891	2023-03-03 07:59:46	1	4	2891	I	0	1
2891	2023-03-03 07:59:48	1	4	2891	I	0	1
2856	2023-03-03 08:00:30	1	4	2856	I	0	1
2856	2023-03-03 08:00:31	1	4	2856	I	0	1
2856	2023-03-03 08:00:33	1	4	2856	I	0	1
1880	2023-03-03 08:01:25	1	4	1880	I	0	1
2455	2023-03-03 08:02:41	1	4	2455	I	0	1
2900	2023-03-03 08:04:17	1	4	2900	I	0	1
2900	2023-03-03 08:04:19	1	4	2900	I	0	1
2900	2023-03-03 08:04:21	1	4	2900	I	0	1
2900	2023-03-03 08:04:22	1	4	2900	I	0	1
2640	2023-03-03 08:04:43	1	4	2640	I	0	1
2640	2023-03-03 08:04:45	1	4	2640	I	0	1
709	2023-03-03 08:06:23	1	4	709	I	0	1
709	2023-03-03 08:06:25	1	4	709	I	0	1
2698	2023-03-03 08:06:36	1	4	2698	I	0	1
2698	2023-03-03 08:06:37	1	4	2698	I	0	1
199	2023-03-03 08:09:18	1	4	199	I	0	1
276	2023-03-03 08:13:53	1	4	276	I	0	1
276	2023-03-03 08:13:54	1	4	276	I	0	1
276	2023-03-03 08:13:56	1	4	276	I	0	1
1875	2023-03-03 08:19:07	1	4	1875	I	0	1
2724	2023-03-03 08:27:48	1	4	2724	I	0	1
1307	2023-03-03 08:54:40	1	4	1307	I	0	1
2698	2023-03-03 16:59:44	1	4	2698	I	0	1
2698	2023-03-03 16:59:46	1	4	2698	I	0	1
2783	2023-03-03 16:59:49	1	4	2783	I	0	1
2783	2023-03-03 16:59:51	1	4	2783	I	0	1
1961	2023-03-03 16:59:52	1	4	1961	I	0	1
1961	2023-03-03 16:59:53	1	4	1961	I	0	1
2771	2023-03-03 17:00:00	1	4	2771	I	0	1
2771	2023-03-03 17:00:02	1	4	2771	I	0	1
2771	2023-03-03 17:00:03	1	4	2771	I	0	1
2786	2023-03-03 17:00:08	1	4	2786	I	0	1
2786	2023-03-03 17:00:09	1	4	2786	I	0	1
2786	2023-03-03 17:00:11	1	4	2786	I	0	1
2786	2023-03-03 17:00:12	1	4	2786	I	0	1
2786	2023-03-03 17:00:26	1	4	2786	I	0	1
2898	2023-03-03 17:00:29	1	4	2898	I	0	1
2898	2023-03-03 17:00:31	1	4	2898	I	0	1
2898	2023-03-03 17:00:32	1	4	2898	I	0	1
2724	2023-03-03 17:00:39	1	4	2724	I	0	1
2796	2023-03-03 17:00:47	1	4	2796	I	0	1
2796	2023-03-03 17:00:49	1	4	2796	I	0	1
2796	2023-03-03 17:00:50	1	4	2796	I	0	1
681	2023-03-03 17:00:52	1	4	681	I	0	1
681	2023-03-03 17:00:53	1	4	681	I	0	1
2455	2023-03-03 17:00:58	1	4	2455	I	0	1
2455	2023-03-03 17:00:59	1	4	2455	I	0	1
2945	2023-03-03 17:01:02	1	4	2945	I	0	1
2945	2023-03-03 17:01:04	1	4	2945	I	0	1
2945	2023-03-03 17:01:05	1	4	2945	I	0	1
1880	2023-03-03 17:01:08	1	4	1880	I	0	1
2640	2023-03-03 17:01:14	1	4	2640	I	0	1
2640	2023-03-03 17:01:15	1	4	2640	I	0	1
1307	2023-03-03 17:01:19	1	4	1307	I	0	1
1307	2023-03-03 17:01:21	1	4	1307	I	0	1
2891	2023-03-03 17:01:50	1	4	2891	I	0	1
2891	2023-03-03 17:01:55	1	4	2891	I	0	1
2891	2023-03-03 17:01:59	1	4	2891	I	0	1
2891	2023-03-03 17:02:02	1	4	2891	I	0	1
2891	2023-03-03 17:02:06	1	4	2891	I	0	1
2891	2023-03-03 17:02:10	1	4	2891	I	0	1
2793	2023-03-03 17:02:13	1	4	2793	I	0	1
2793	2023-03-03 17:02:15	1	4	2793	I	0	1
2856	2023-03-03 17:02:20	1	4	2856	I	0	1
2856	2023-03-03 17:02:22	1	4	2856	I	0	1
2527	2023-03-03 17:02:23	1	4	2527	I	0	1
2527	2023-03-03 17:02:25	1	4	2527	I	0	1
275	2023-03-03 17:02:35	1	4	275	I	0	1
275	2023-03-03 17:02:37	1	4	275	I	0	1
197	2023-03-03 17:03:51	1	4	197	I	0	1
197	2023-03-03 17:03:53	1	4	197	I	0	1
2788	2023-03-03 17:04:21	1	4	2788	I	0	1
2788	2023-03-03 17:04:22	1	4	2788	I	0	1
2788	2023-03-03 17:04:24	1	4	2788	I	0	1
321	2023-03-03 17:04:28	1	4	321	I	0	1
321	2023-03-03 17:04:29	1	4	321	I	0	1
321	2023-03-03 17:04:31	1	4	321	I	0	1
2784	2023-03-03 17:06:25	1	4	2784	I	0	1
2784	2023-03-03 17:06:26	1	4	2784	I	0	1
1350	2023-03-03 17:15:03	1	4	1350	I	0	1
4062	2023-03-03 07:57:58	2	4	4062	I	0	1
4062	2023-03-03 07:58:00	2	4	4062	I	0	1
4115	2023-03-03 07:58:02	2	4	4115	I	0	1
4115	2023-03-03 07:58:03	2	4	4115	I	0	1
1942	2023-03-03 07:58:05	2	4	1942	I	0	1
1942	2023-03-03 07:58:06	2	4	1942	I	0	1
