982	2022-10-07 00:00:30	1	4	982	I	0	1
982	2022-10-07 00:00:31	1	4	982	I	0	1
2901	2022-10-07 00:01:44	1	4	2901	I	0	1
1744	2022-10-07 00:57:00	1	1	1744	I	0	1
2901	2022-10-07 00:01:00	2	4	2901	I	0	1
2959	2022-10-07 00:01:03	2	4	2959	I	0	1
2959	2022-10-07 00:01:04	2	4	2959	I	0	1
2934	2022-10-07 00:00:57	2	4	2934	I	0	1
462	2022-10-07 00:01:03	5	4	462	I	0	1
429	2022-10-07 00:01:08	5	1	429	I	0	1
58	2022-10-07 00:01:09	5	4	58	I	0	1
429	2022-10-07 00:01:11	5	1	429	I	0	1
2858	2022-10-07 00:01:13	5	4	2858	I	0	1
2858	2022-10-07 00:01:14	5	4	2858	I	0	1
1294	2022-10-07 00:01:16	5	4	1294	I	0	1
1294	2022-10-07 00:01:17	5	4	1294	I	0	1
58	2022-10-07 00:01:19	5	4	58	I	0	1
58	2022-10-07 00:01:20	5	4	58	I	0	1
2935	2022-10-07 00:01:22	5	4	2935	I	0	1
2935	2022-10-07 00:01:23	5	4	2935	I	0	1
2272	2022-10-07 00:01:25	5	4	2272	I	0	1
2272	2022-10-07 00:01:27	5	4	2272	I	0	1
2907	2022-10-07 00:01:28	5	4	2907	I	0	1
2907	2022-10-07 00:01:30	5	4	2907	I	0	1
2907	2022-10-07 00:01:31	5	4	2907	I	0	1
1302	2022-10-07 00:01:33	5	4	1302	I	0	1
1302	2022-10-07 00:01:34	5	4	1302	I	0	1
1302	2022-10-07 00:01:36	5	4	1302	I	0	1
2962	2022-10-07 00:01:38	5	4	2962	I	0	1
2962	2022-10-07 00:01:39	5	4	2962	I	0	1
2890	2022-10-07 00:01:43	5	4	2890	I	0	1
2489	2022-10-07 00:01:45	5	4	2489	I	0	1
2973	2022-10-07 00:01:47	5	4	2973	I	0	1
2973	2022-10-07 00:01:49	5	4	2973	I	0	1
726	2022-10-07 00:01:50	5	4	726	I	0	1
726	2022-10-07 00:01:52	5	4	726	I	0	1
1336	2022-10-07 00:02:06	5	1	1336	I	0	1
978	2022-10-07 00:02:09	5	1	978	I	0	1
978	2022-10-07 00:02:11	5	1	978	I	0	1
168	2022-10-07 00:00:01	5	4	168	I	0	1
168	2022-10-07 00:00:02	5	4	168	I	0	1
708	2022-10-07 00:00:04	5	4	708	I	0	1
2972	2022-10-07 00:00:06	5	4	2972	I	0	1
2972	2022-10-07 00:00:07	5	4	2972	I	0	1
691	2022-10-07 00:00:09	5	4	691	I	0	1
691	2022-10-07 00:00:10	5	4	691	I	0	1
981	2022-10-07 00:00:12	5	4	981	I	0	1
1560	2022-10-07 00:00:13	5	4	1560	I	0	1
1560	2022-10-07 00:00:15	5	4	1560	I	0	1
981	2022-10-07 00:00:16	5	4	981	I	0	1
2620	2022-10-07 00:00:18	5	4	2620	I	0	1
2620	2022-10-07 00:00:19	5	4	2620	I	0	1
322	2022-10-07 00:00:21	5	4	322	I	0	1
691	2022-10-07 00:00:23	5	4	691	I	0	1
691	2022-10-07 00:00:24	5	4	691	I	0	1
2483	2022-10-07 00:00:26	5	4	2483	I	0	1
2483	2022-10-07 00:00:28	5	4	2483	I	0	1
707	2022-10-07 00:00:29	5	4	707	I	0	1
2910	2022-10-07 00:00:32	5	4	2910	I	0	1
2910	2022-10-07 00:00:33	5	4	2910	I	0	1
2860	2022-10-07 00:00:35	5	4	2860	I	0	1
2860	2022-10-07 00:00:36	5	4	2860	I	0	1
2245	2022-10-07 00:00:38	5	4	2245	I	0	1
2245	2022-10-07 00:00:40	5	4	2245	I	0	1
510	2022-10-07 00:00:42	5	1	510	I	0	1
171	2022-10-07 00:00:45	5	4	171	I	0	1
171	2022-10-07 00:00:47	5	4	171	I	0	1
171	2022-10-07 00:00:48	5	4	171	I	0	1
107	2022-10-07 00:00:50	5	4	107	I	0	1
107	2022-10-07 00:00:51	5	4	107	I	0	1
1296	2022-10-07 00:00:53	5	4	1296	I	0	1
462	2022-10-07 00:00:55	5	4	462	I	0	1
462	2022-10-07 00:00:56	5	4	462	I	0	1
2913	2022-10-07 00:00:58	5	4	2913	I	0	1
2913	2022-10-07 00:00:59	5	4	2913	I	0	1
2913	2022-10-07 00:01:01	5	4	2913	I	0	1
2367	2022-10-07 00:00:01	6	4	2367	I	0	1
2068	2022-10-07 00:00:03	6	4	2068	I	0	1
2068	2022-10-07 00:00:05	6	4	2068	I	0	1
2068	2022-10-07 00:00:06	6	4	2068	I	0	1
2670	2022-10-07 00:00:08	6	4	2670	I	0	1
2066	2022-10-07 00:00:09	6	4	2066	I	0	1
2066	2022-10-07 00:00:11	6	4	2066	I	0	1
2066	2022-10-07 00:00:12	6	4	2066	I	0	1
2454	2022-10-07 00:00:14	6	4	2454	I	0	1
2454	2022-10-07 00:00:16	6	4	2454	I	0	1
516	2022-10-07 00:00:17	6	4	516	I	0	1
2548	2022-10-07 00:00:19	6	4	2548	I	0	1
2548	2022-10-07 00:00:21	6	4	2548	I	0	1
2484	2022-10-07 00:00:22	6	4	2484	I	0	1
2484	2022-10-07 00:00:24	6	4	2484	I	0	1
2484	2022-10-07 00:00:25	6	4	2484	I	0	1
720	2022-10-07 00:00:27	6	4	720	I	0	1
2488	2022-10-07 00:00:28	6	4	2488	I	0	1
2488	2022-10-07 00:00:30	6	4	2488	I	0	1
2336	2022-10-07 00:00:32	6	4	2336	I	0	1
437	2022-10-07 00:00:37	6	4	437	I	0	1
437	2022-10-07 00:00:38	6	4	437	I	0	1
510	2022-10-07 00:00:40	6	4	510	I	0	1
477	2022-10-07 00:01:35	6	4	477	I	0	1
477	2022-10-07 00:01:36	6	4	477	I	0	1
