1852	2022-08-30 10:35:26	1	1	1852	I	0	1
1852	2022-08-30 10:35:40	1	1	1852	I	0	1
1852	2022-08-30 17:54:17	1	1	1852	I	0	1
2946	2022-08-13 08:00:30	1	4	2946	I	0	1
2946	2022-08-13 17:01:30	1	4	2946	I	0	1
2946	2022-08-14 08:00:30	1	4	2946	I	0	1
2946	2022-08-14 17:01:30	1	4	2946	I	0	1
2946	2022-08-16 08:00:30	1	4	2946	I	0	1
2946	2022-08-16 17:01:30	1	4	2946	I	0	1
2946	2022-08-17 08:00:30	1	4	2946	I	0	1
2946	2022-08-17 17:01:30	1	4	2946	I	0	1
2946	2022-08-18 08:00:30	1	4	2946	I	0	1
2946	2022-08-18 17:01:30	1	4	2946	I	0	1
2946	2022-08-20 08:00:30	1	4	2946	I	0	1
2946	2022-08-20 17:01:30	1	4	2946	I	0	1
2946	2022-08-21 08:00:30	1	4	2946	I	0	1
2946	2022-08-21 17:01:30	1	4	2946	I	0	1
2946	2022-08-22 08:00:30	1	4	2946	I	0	1
2946	2022-08-22 17:01:30	1	4	2946	I	0	1
2947	2022-08-13 08:00:30	1	4	2947	I	0	1
2947	2022-08-13 17:01:30	1	4	2947	I	0	1
2947	2022-08-14 08:00:30	1	4	2947	I	0	1
2947	2022-08-14 17:01:30	1	4	2947	I	0	1
2947	2022-08-16 08:00:30	1	4	2947	I	0	1
2947	2022-08-16 17:01:30	1	4	2947	I	0	1
2947	2022-08-17 08:00:30	1	4	2947	I	0	1
2947	2022-08-17 17:01:30	1	4	2947	I	0	1
2947	2022-08-18 08:00:30	1	4	2947	I	0	1
2947	2022-08-18 17:01:30	1	4	2947	I	0	1
2947	2022-08-20 08:00:30	1	4	2947	I	0	1
2947	2022-08-20 17:01:30	1	4	2947	I	0	1
2947	2022-08-21 08:00:30	1	4	2947	I	0	1
2947	2022-08-21 17:01:30	1	4	2947	I	0	1
2947	2022-08-22 08:00:30	1	4	2947	I	0	1
2947	2022-08-22 17:01:30	1	4	2947	I	0	1
2876	2022-08-09 08:00:30	1	4	2876	I	0	1
2876	2022-08-09 17:01:30	1	4	2876	I	0	1
2876	2022-08-11 08:00:30	1	4	2876	I	0	1
2876	2022-08-11 17:01:30	1	4	2876	I	0	1
2876	2022-08-13 08:00:30	1	4	2876	I	0	1
2876	2022-08-13 17:01:30	1	4	2876	I	0	1
2876	2022-08-14 08:00:30	1	4	2876	I	0	1
2876	2022-08-14 17:01:30	1	4	2876	I	0	1
2876	2022-08-16 08:00:30	1	4	2876	I	0	1
2876	2022-08-16 17:01:30	1	4	2876	I	0	1
2876	2022-08-17 08:00:30	1	4	2876	I	0	1
2876	2022-08-17 17:01:30	1	4	2876	I	0	1
2876	2022-08-18 08:00:30	1	4	2876	I	0	1
2876	2022-08-18 17:01:30	1	4	2876	I	0	1
2876	2022-08-20 08:00:30	1	4	2876	I	0	1
2876	2022-08-20 17:01:30	1	4	2876	I	0	1
2970	2022-08-09 08:00:30	1	4	2970	I	0	1
2970	2022-08-09 17:01:30	1	4	2970	I	0	1
2970	2022-08-10 08:00:30	1	4	2970	I	0	1
2970	2022-08-10 17:01:30	1	4	2970	I	0	1
2970	2022-08-11 08:00:30	1	4	2970	I	0	1
2970	2022-08-11 17:01:30	1	4	2970	I	0	1
2970	2022-08-13 08:00:30	1	4	2970	I	0	1
2970	2022-08-13 17:01:30	1	4	2970	I	0	1
2970	2022-08-14 08:00:30	1	4	2970	I	0	1
2970	2022-08-14 17:01:30	1	4	2970	I	0	1
2970	2022-08-17 08:00:30	1	4	2970	I	0	1
2970	2022-08-17 17:01:30	1	4	2970	I	0	1
2970	2022-08-18 08:00:30	1	4	2970	I	0	1
2970	2022-08-18 17:01:30	1	4	2970	I	0	1
2970	2022-08-20 08:00:30	1	4	2970	I	0	1
2970	2022-08-20 17:01:30	1	4	2970	I	0	1
2970	2022-08-21 08:00:30	1	4	2970	I	0	1
2970	2022-08-21 17:01:30	1	4	2970	I	0	1
2970	2022-08-22 08:00:30	1	4	2970	I	0	1
2970	2022-08-22 17:01:30	1	4	2970	I	0	1
2970	2022-08-24 08:00:30	1	4	2970	I	0	1
2970	2022-08-24 17:01:30	1	4	2970	I	0	1
2929	2022-08-10 08:00:30	1	4	2929	I	0	1
2929	2022-08-10 17:01:30	1	4	2929	I	0	1
2929	2022-08-11 08:00:30	1	4	2929	I	0	1
2929	2022-08-11 17:01:30	1	4	2929	I	0	1
2929	2022-08-13 08:00:30	1	4	2929	I	0	1
2929	2022-08-13 17:01:30	1	4	2929	I	0	1
2929	2022-08-14 08:00:30	1	4	2929	I	0	1
2929	2022-08-14 17:01:30	1	4	2929	I	0	1
2929	2022-08-16 08:00:30	1	4	2929	I	0	1
2929	2022-08-16 17:01:30	1	4	2929	I	0	1
2929	2022-08-17 08:00:30	1	4	2929	I	0	1
2929	2022-08-17 17:01:30	1	4	2929	I	0	1
2929	2022-08-18 08:00:30	1	4	2929	I	0	1
2929	2022-08-18 17:01:30	1	4	2929	I	0	1
2929	2022-08-20 08:00:30	1	4	2929	I	0	1
2929	2022-08-20 17:01:30	1	4	2929	I	0	1
2929	2022-08-21 08:00:30	1	4	2929	I	0	1
2929	2022-08-21 17:01:30	1	4	2929	I	0	1
2929	2022-08-22 08:00:30	1	4	2929	I	0	1
2929	2022-08-22 17:01:30	1	4	2929	I	0	1
2929	2022-08-24 08:00:30	1	4	2929	I	0	1
2929	2022-08-24 17:01:30	1	4	2929	I	0	1
2929	2022-08-25 08:00:30	1	4	2929	I	0	1
2929	2022-08-25 17:01:30	1	4	2929	I	0	1
2929	2022-08-26 08:00:30	1	4	2929	I	0	1
2929	2022-08-26 17:01:30	1	4	2929	I	0	1
49	2022-08-07 08:00:30	1	4	49	I	0	1
49	2022-08-07 22:01:30	1	4	49	I	0	1
2828	2022-08-01 08:00:30	1	4	2828	I	0	1
2828	2022-08-01 17:01:30	1	4	2828	I	0	1
2828	2022-08-09 08:00:30	1	4	2828	I	0	1
2828	2022-08-09 17:01:30	1	4	2828	I	0	1
2939	2022-08-13 08:00:30	1	4	2939	I	0	1
2939	2022-08-13 17:01:30	1	4	2939	I	0	1
2939	2022-08-14 08:00:30	1	4	2939	I	0	1
2939	2022-08-14 17:01:30	1	4	2939	I	0	1
