701	2022-02-17 23:52:48	9	4	701	I	0	1
701	2022-02-17 23:52:49	9	4	701	I	0	1
62	2022-02-17 23:53:31	5	1	62	I	0	1
1877	2022-02-17 23:55:01	8	4	1877	I	0	1
1877	2022-02-17 23:55:07	8	4	1877	I	0	1
1877	2022-02-17 23:55:09	8	4	1877	I	0	1
531	2022-02-17 23:55:31	1	4	531	I	0	1
1552	2022-02-17 23:59:48	8	1	1552	I	0	1
969	2022-02-17 00:00:01	1	4	969	I	0	1
703	2022-02-17 00:00:03	1	4	703	I	0	1
322	2022-02-17 00:00:05	1	4	322	I	0	1
459	2022-02-17 00:00:08	1	4	459	I	0	1
1564	2022-02-17 00:00:14	1	4	1564	I	0	1
1565	2022-02-17 00:00:19	1	1	1565	I	0	1
1542	2022-02-17 00:00:26	1	1	1542	I	0	1
698	2022-02-17 00:00:28	1	4	698	I	0	1
711	2022-02-17 00:00:31	1	4	711	I	0	1
1302	2022-02-17 00:00:32	1	4	1302	I	0	1
708	2022-02-17 00:00:34	1	4	708	I	0	1
723	2022-02-17 00:00:35	1	4	723	I	0	1
1302	2022-02-17 00:00:37	1	4	1302	I	0	1
280	2022-02-17 00:00:40	1	4	280	I	0	1
1294	2022-02-17 00:00:41	1	4	1294	I	0	1
2130	2022-02-17 00:00:43	1	4	2130	I	0	1
2130	2022-02-17 00:00:45	1	4	2130	I	0	1
2130	2022-02-17 00:00:46	1	4	2130	I	0	1
711	2022-02-17 00:00:48	1	4	711	I	0	1
2130	2022-02-17 00:00:49	1	4	2130	I	0	1
973	2022-02-17 00:00:51	1	4	973	I	0	1
711	2022-02-17 00:00:53	1	4	711	I	0	1
711	2022-02-17 00:00:54	1	4	711	I	0	1
2130	2022-02-17 00:00:56	1	4	2130	I	0	1
691	2022-02-17 00:00:57	1	4	691	I	0	1
1289	2022-02-17 00:00:59	1	4	1289	I	0	1
1570	2022-02-17 00:01:03	1	4	1570	I	0	1
1296	2022-02-17 00:01:05	1	4	1296	I	0	1
725	2022-02-17 00:01:08	1	4	725	I	0	1
726	2022-02-17 00:01:10	1	4	726	I	0	1
107	2022-02-17 00:01:11	1	4	107	I	0	1
1556	2022-02-17 00:01:13	1	4	1556	I	0	1
58	2022-02-17 00:01:16	1	4	58	I	0	1
689	2022-02-17 00:01:19	1	4	689	I	0	1
689	2022-02-17 00:01:22	1	4	689	I	0	1
689	2022-02-17 00:01:23	1	4	689	I	0	1
429	2022-02-17 00:01:27	1	4	429	I	0	1
168	2022-02-17 00:01:29	1	4	168	I	0	1
168	2022-02-17 00:01:31	1	4	168	I	0	1
168	2022-02-17 00:01:33	1	4	168	I	0	1
168	2022-02-17 00:01:34	1	4	168	I	0	1
432	2022-02-17 00:01:39	1	4	432	I	0	1
462	2022-02-17 00:01:41	1	4	462	I	0	1
707	2022-02-17 00:01:42	1	4	707	I	0	1
707	2022-02-17 00:01:44	1	4	707	I	0	1
707	2022-02-17 00:01:45	1	4	707	I	0	1
981	2022-02-17 00:01:47	1	4	981	I	0	1
276	2022-02-17 00:01:51	1	4	276	I	0	1
276	2022-02-17 00:01:52	1	4	276	I	0	1
138	2022-02-17 00:01:57	1	4	138	I	0	1
1280	2022-02-17 00:02:00	1	4	1280	I	0	1
510	2022-02-17 00:02:10	1	4	510	I	0	1
2131	2022-02-17 00:02:12	1	4	2131	I	0	1
1948	2022-02-17 00:02:30	1	4	1948	I	0	1
1948	2022-02-17 00:02:31	1	4	1948	I	0	1
1948	2022-02-17 00:02:33	1	4	1948	I	0	1
129	2022-02-17 00:02:36	1	1	129	I	0	1
681	2022-02-17 00:02:40	1	1	681	I	0	1
1560	2022-02-17 00:03:38	1	4	1560	I	0	1
1560	2022-02-17 00:03:39	1	4	1560	I	0	1
531	2022-02-17 00:05:14	1	4	531	I	0	1
531	2022-02-17 00:05:22	1	4	531	I	0	1
477	2022-02-17 00:09:57	1	4	477	I	0	1
477	2022-02-17 00:09:59	1	4	477	I	0	1
1767	2022-02-17 00:13:27	1	4	1767	I	0	1
1767	2022-02-17 00:13:30	1	4	1767	I	0	1
1275	2022-02-17 00:17:20	1	1	1275	I	0	1
1275	2022-02-17 00:17:24	1	1	1275	I	0	1
1015	2022-02-17 00:20:50	1	4	1015	I	0	1
1019	2022-02-17 00:25:58	1	4	1019	I	0	1
412	2022-02-17 00:41:29	1	1	412	I	0	1
1852	2022-02-17 01:58:52	1	4	1852	I	0	1
61	2022-02-17 07:36:18	1	1	61	I	0	1
1852	2022-02-17 07:38:20	1	4	1852	I	0	1
178	2022-02-17 07:38:59	1	4	178	I	0	1
178	2022-02-17 07:39:01	1	4	178	I	0	1
31	2022-02-17 07:39:49	1	4	31	I	0	1
518	2022-02-17 07:40:22	1	1	518	I	0	1
82	2022-02-17 07:42:34	1	4	82	I	0	1
1322	2022-02-17 07:43:29	1	4	1322	I	0	1
1619	2022-02-17 07:43:53	1	4	1619	I	0	1
1363	2022-02-17 07:44:32	1	4	1363	I	0	1
1363	2022-02-17 07:44:34	1	4	1363	I	0	1
1019	2022-02-17 07:45:00	1	4	1019	I	0	1
1296	2022-02-17 07:45:31	1	4	1296	I	0	1
1612	2022-02-17 07:45:42	1	4	1612	I	0	1
1612	2022-02-17 07:45:44	1	4	1612	I	0	1
723	2022-02-17 07:45:54	1	4	723	I	0	1
1289	2022-02-17 07:45:56	1	4	1289	I	0	1
696	2022-02-17 07:46:17	1	4	696	I	0	1
1328	2022-02-17 07:48:30	1	4	1328	I	0	1
1564	2022-02-17 07:48:52	1	4	1564	I	0	1
2108	2022-02-17 07:49:59	1	4	2108	I	0	1
1909	2022-02-17 07:51:08	1	4	1909	I	0	1
1501	2022-02-17 07:51:17	1	4	1501	I	0	1
973	2022-02-17 07:51:23	1	4	973	I	0	1
1574	2022-02-17 07:52:32	1	4	1574	I	0	1
472	2022-02-17 07:52:37	1	4	472	I	0	1
1302	2022-02-17 07:52:42	1	4	1302	I	0	1
995	2022-02-17 07:53:08	1	4	995	I	0	1
992	2022-02-17 07:53:10	1	4	992	I	0	1
17	2022-02-17 07:53:30	1	4	17	I	0	1
459	2022-02-17 07:53:35	1	4	459	I	0	1
95	2022-02-17 08:00:35	1	4	95	I	0	1
1948	2022-02-17 08:01:05	1	4	1948	I	0	1
969	2022-02-17 08:01:19	1	4	969	I	0	1
1905	2022-02-17 08:01:22	1	4	1905	I	0	1
1905	2022-02-17 08:01:24	1	4	1905	I	0	1
1021	2022-02-17 08:01:27	1	4	1021	I	0	1
711	2022-02-17 08:01:31	1	4	711	I	0	1
698	2022-02-17 08:01:33	1	4	698	I	0	1
516	2022-02-17 08:01:37	1	4	516	I	0	1
266	2022-02-17 08:01:46	1	1	266	I	0	1
280	2022-02-17 08:01:50	1	4	280	I	0	1
1679	2022-02-17 08:01:57	1	1	1679	I	0	1
