1592	2023-06-24 05:55:34	1	4	1592	I	0	1
1592	2023-06-24 05:55:35	1	4	1592	I	0	1
1592	2023-06-24 05:55:38	1	4	1592	I	0	1
255	2023-06-24 05:58:05	1	4	255	I	0	1
255	2023-06-24 05:58:07	1	4	255	I	0	1
734	2023-06-24 05:58:08	1	4	734	I	0	1
734	2023-06-24 05:58:10	1	4	734	I	0	1
734	2023-06-24 05:58:11	1	4	734	I	0	1
734	2023-06-24 05:58:13	1	4	734	I	0	1
255	2023-06-24 06:00:25	1	4	255	I	0	1
255	2023-06-24 06:00:27	1	4	255	I	0	1
255	2023-06-24 06:00:28	1	4	255	I	0	1
733	2023-06-24 06:00:30	1	4	733	I	0	1
733	2023-06-24 06:00:31	1	4	733	I	0	1
1350	2023-06-24 07:35:52	1	4	1350	I	0	1
2218	2023-06-24 07:42:34	1	4	2218	I	0	1
2218	2023-06-24 07:42:36	1	4	2218	I	0	1
2218	2023-06-24 07:42:37	1	4	2218	I	0	1
2793	2023-06-24 07:42:45	1	4	2793	I	0	1
2793	2023-06-24 07:42:46	1	4	2793	I	0	1
87	2023-06-24 07:43:27	1	4	87	I	0	1
87	2023-06-24 07:43:28	1	4	87	I	0	1
1613	2023-06-24 07:43:36	1	4	1613	I	0	1
1613	2023-06-24 07:43:37	1	4	1613	I	0	1
3010	2023-06-24 07:44:05	1	4	3010	I	0	1
3010	2023-06-24 07:44:07	1	4	3010	I	0	1
3010	2023-06-24 07:44:08	1	4	3010	I	0	1
83	2023-06-24 07:46:01	1	4	83	I	0	1
83	2023-06-24 07:46:02	1	4	83	I	0	1
50	2023-06-24 07:46:04	1	4	50	I	0	1
50	2023-06-24 07:46:05	1	4	50	I	0	1
50	2023-06-24 07:46:07	1	4	50	I	0	1
46	2023-06-24 07:46:20	1	4	46	I	0	1
46	2023-06-24 07:46:22	1	4	46	I	0	1
46	2023-06-24 07:46:24	1	4	46	I	0	1
46	2023-06-24 07:46:25	1	4	46	I	0	1
2856	2023-06-24 07:47:10	1	4	2856	I	0	1
1670	2023-06-24 07:47:29	1	4	1670	I	0	1
1670	2023-06-24 07:47:31	1	4	1670	I	0	1
2784	2023-06-24 07:47:42	1	4	2784	I	0	1
2784	2023-06-24 07:47:43	1	4	2784	I	0	1
2784	2023-06-24 07:47:45	1	4	2784	I	0	1
2784	2023-06-24 07:47:46	1	4	2784	I	0	1
2515	2023-06-24 07:47:53	1	4	2515	I	0	1
2515	2023-06-24 07:47:54	1	4	2515	I	0	1
2515	2023-06-24 07:47:56	1	4	2515	I	0	1
2515	2023-06-24 07:47:57	1	4	2515	I	0	1
34	2023-06-24 07:56:15	1	4	34	I	0	1
34	2023-06-24 07:56:17	1	4	34	I	0	1
2789	2023-06-24 07:57:26	1	4	2789	I	0	1
47	2023-06-24 07:58:17	1	4	47	I	0	1
47	2023-06-24 07:58:19	1	4	47	I	0	1
2740	2023-06-24 08:01:20	1	4	2740	I	0	1
2740	2023-06-24 08:01:21	1	4	2740	I	0	1
25	2023-06-24 08:02:06	1	4	25	I	0	1
