518	2022-01-08 07:36:40	1	1	518	I	0	1
1090	2022-01-08 07:36:46	1	1	1090	I	0	1
382	2022-01-08 07:36:52	1	1	382	I	0	1
1483	2022-01-08 07:37:16	1	1	1483	I	0	1
1360	2022-01-08 07:37:30	1	1	1360	I	0	1
955	2022-01-08 07:37:47	1	1	955	I	0	1
1327	2022-01-08 07:38:56	1	1	1327	I	0	1
74	2022-01-08 07:39:30	1	1	74	I	0	1
1224	2022-01-08 07:39:35	1	1	1224	I	0	1
1476	2022-01-08 07:39:56	1	1	1476	I	0	1
1487	2022-01-08 07:40:02	1	1	1487	I	0	1
1175	2022-01-08 07:40:56	1	1	1175	I	0	1
264	2022-01-08 07:41:04	1	1	264	I	0	1
1323	2022-01-08 07:43:02	1	1	1323	I	0	1
1205	2022-01-08 07:43:32	1	1	1205	I	0	1
1019	2022-01-08 07:43:59	1	1	1019	I	0	1
90	2022-01-08 07:44:42	1	1	90	I	0	1
811	2022-01-08 07:44:54	1	1	811	I	0	1
849	2022-01-08 07:45:06	1	1	849	I	0	1
1108	2022-01-08 07:45:12	1	1	1108	I	0	1
1108	2022-01-08 07:45:14	1	1	1108	I	0	1
487	2022-01-08 07:45:44	1	1	487	I	0	1
1425	2022-01-08 07:45:50	1	1	1425	I	0	1
1161	2022-01-08 07:46:00	1	1	1161	I	0	1
1089	2022-01-08 07:46:10	1	1	1089	I	0	1
920	2022-01-08 07:46:14	1	1	920	I	0	1
920	2022-01-08 07:46:16	1	1	920	I	0	1
1461	2022-01-08 07:46:18	1	1	1461	I	0	1
1177	2022-01-08 07:46:50	1	1	1177	I	0	1
275	2022-01-08 07:47:12	1	1	275	I	0	1
1433	2022-01-08 07:47:20	1	1	1433	I	0	1
1197	2022-01-08 07:47:26	1	1	1197	I	0	1
1116	2022-01-08 07:47:31	1	1	1116	I	0	1
1447	2022-01-08 07:47:46	1	1	1447	I	0	1
431	2022-01-08 07:47:57	1	1	431	I	0	1
1441	2022-01-08 07:47:59	1	1	1441	I	0	1
602	2022-01-08 07:48:01	1	1	602	I	0	1
1407	2022-01-08 07:48:15	1	1	1407	I	0	1
1192	2022-01-08 07:48:20	1	1	1192	I	0	1
682	2022-01-08 07:48:22	1	1	682	I	0	1
201	2022-01-08 07:48:47	1	1	201	I	0	1
17	2022-01-08 07:48:52	1	1	17	I	0	1
459	2022-01-08 07:48:58	1	1	459	I	0	1
1211	2022-01-08 07:49:03	1	1	1211	I	0	1
190	2022-01-08 07:49:13	1	1	190	I	0	1
691	2022-01-08 07:49:32	1	1	691	I	0	1
1294	2022-01-08 07:49:53	1	1	1294	I	0	1
180	2022-01-08 07:49:57	1	1	180	I	0	1
180	2022-01-08 07:50:00	1	1	180	I	0	1
220	2022-01-08 07:50:30	1	1	220	I	0	1
1567	2022-01-08 07:50:34	1	1	1567	I	0	1
159	2022-01-08 07:50:50	1	1	159	I	0	1
1556	2022-01-08 07:51:06	1	1	1556	I	0	1
91	2022-01-08 07:51:18	1	1	91	I	0	1
885	2022-01-08 07:51:29	1	1	885	I	0	1
1540	2022-01-08 07:51:33	1	1	1540	I	0	1
973	2022-01-08 07:51:43	1	1	973	I	0	1
1510	2022-01-08 07:51:51	1	1	1510	I	0	1
127	2022-01-08 07:52:01	1	1	127	I	0	1
397	2022-01-08 07:52:15	1	1	397	I	0	1
1385	2022-01-08 07:52:18	1	1	1385	I	0	1
401	2022-01-08 07:52:38	1	1	401	I	0	1
429	2022-01-08 07:53:52	1	1	429	I	0	1
490	2022-01-08 07:54:11	1	1	490	I	0	1
707	2022-01-08 07:54:19	1	1	707	I	0	1
120	2022-01-08 07:54:34	1	1	120	I	0	1
462	2022-01-08 07:54:47	1	1	462	I	0	1
981	2022-01-08 07:54:53	1	1	981	I	0	1
468	2022-01-08 07:55:05	1	1	468	I	0	1
1453	2022-01-08 07:55:09	1	1	1453	I	0	1
1279	2022-01-08 07:55:15	1	1	1279	I	0	1
1570	2022-01-08 07:55:27	1	1	1570	I	0	1
417	2022-01-08 07:55:40	1	1	417	I	0	1
1568	2022-01-08 07:55:57	1	1	1568	I	0	1
423	2022-01-08 07:56:01	1	1	423	I	0	1
1372	2022-01-08 07:56:05	1	1	1372	I	0	1
695	2022-01-08 07:56:17	1	1	695	I	0	1
464	2022-01-08 07:56:22	1	1	464	I	0	1
59	2022-01-08 07:56:25	1	1	59	I	0	1
959	2022-01-08 07:56:28	1	1	959	I	0	1
969	2022-01-08 07:56:33	1	1	969	I	0	1
1366	2022-01-08 07:56:36	1	1	1366	I	0	1
243	2022-01-08 07:56:45	1	1	243	I	0	1
348	2022-01-08 07:56:57	1	1	348	I	0	1
232	2022-01-08 07:57:04	1	1	232	I	0	1
79	2022-01-08 07:57:07	1	1	79	I	0	1
79	2022-01-08 07:57:10	1	1	79	I	0	1
6	2022-01-08 07:57:18	1	1	6	I	0	1
437	2022-01-08 07:57:26	1	1	437	I	0	1
78	2022-01-08 07:57:35	1	1	78	I	0	1
708	2022-01-08 07:57:43	1	1	708	I	0	1
95	2022-01-08 07:57:45	1	1	95	I	0	1
107	2022-01-08 07:57:56	1	1	107	I	0	1
7	2022-01-08 07:57:58	1	1	7	I	0	1
995	2022-01-08 07:58:00	1	1	995	I	0	1
1561	2022-01-08 07:58:06	1	1	1561	I	0	1
356	2022-01-08 07:58:10	1	1	356	I	0	1
1401	2022-01-08 07:58:18	1	1	1401	I	0	1
657	2022-01-08 07:58:22	1	1	657	I	0	1
1302	2022-01-08 07:58:26	1	1	1302	I	0	1
703	2022-01-08 07:59:10	1	1	703	I	0	1
304	2022-01-08 07:59:13	1	1	304	I	0	1
304	2022-01-08 07:59:15	1	1	304	I	0	1
322	2022-01-08 07:59:17	1	1	322	I	0	1
576	2022-01-08 07:59:21	1	1	576	I	0	1
215	2022-01-08 07:59:29	1	1	215	I	0	1
783	2022-01-08 07:59:33	1	1	783	I	0	1
328	2022-01-08 07:59:38	1	1	328	I	0	1
200	2022-01-08 07:59:40	1	1	200	I	0	1
1037	2022-01-08 07:59:46	1	1	1037	I	0	1
251	2022-01-08 07:59:48	1	1	251	I	0	1
1136	2022-01-08 07:59:54	1	1	1136	I	0	1
111	2022-01-08 08:00:00	1	1	111	I	0	1
320	2022-01-08 08:00:04	1	1	320	I	0	1
320	2022-01-08 08:00:06	1	1	320	I	0	1
722	2022-01-08 08:00:16	1	1	722	I	0	1
89	2022-01-08 08:00:27	1	1	89	I	0	1
1335	2022-01-08 08:00:31	1	1	1335	I	0	1
58	2022-01-08 08:00:36	1	1	58	I	0	1
571	2022-01-08 08:00:40	1	1	571	I	0	1
1280	2022-01-08 08:01:00	1	1	1280	I	0	1
725	2022-01-08 08:01:06	1	1	725	I	0	1
698	2022-01-08 08:01:12	1	1	698	I	0	1
711	2022-01-08 08:01:17	1	1	711	I	0	1
1342	2022-01-08 08:01:25	1	1	1342	I	0	1
1375	2022-01-08 08:01:27	1	1	1375	I	0	1
410	2022-01-08 08:02:22	1	1	410	I	0	1
25	2022-01-08 08:03:11	1	1	25	I	0	1
40	2022-01-08 08:03:34	1	1	40	I	0	1
430	2022-01-08 08:03:40	1	1	430	I	0	1
1048	2022-01-08 08:03:43	1	1	1048	I	0	1
629	2022-01-08 08:04:06	1	1	629	I	0	1
279	2022-01-08 08:04:25	1	1	279	I	0	1
1257	2022-01-08 08:04:28	1	1	1257	I	0	1
1496	2022-01-08 08:04:59	1	1	1496	I	0	1
1527	2022-01-08 08:05:03	1	1	1527	I	0	1
740	2022-01-08 08:05:26	1	1	740	I	0	1
1418	2022-01-08 08:05:38	1	1	1418	I	0	1
12	2022-01-08 08:05:42	1	1	12	I	0	1
359	2022-01-08 08:05:49	1	1	359	I	0	1
1629	2022-01-08 08:05:52	1	1	1629	I	0	1
1467	2022-01-08 08:06:27	1	1	1467	I	0	1
1238	2022-01-08 08:06:31	1	1	1238	I	0	1
384	2022-01-08 08:06:45	1	1	384	I	0	1
1210	2022-01-08 08:06:48	1	1	1210	I	0	1
1449	2022-01-08 08:06:53	1	1	1449	I	0	1
1466	2022-01-08 08:06:57	1	1	1466	I	0	1
1439	2022-01-08 08:07:35	1	1	1439	I	0	1
1361	2022-01-08 08:07:40	1	1	1361	I	0	1
1232	2022-01-08 08:07:56	1	1	1232	I	0	1
998	2022-01-08 08:07:59	1	4	998	I	0	1
998	2022-01-08 08:08:00	1	4	998	I	0	1
1321	2022-01-08 08:13:44	1	4	1321	I	0	1
1513	2022-01-08 08:13:52	1	1	1513	I	0	1
179	2022-01-08 07:28:11	2	1	179	I	0	1
84	2022-01-08 07:35:34	2	1	84	I	0	1
1672	2022-01-08 07:36:15	2	1	1672	I	0	1
1235	2022-01-08 07:36:18	2	1	1235	I	0	1
51	2022-01-08 07:36:53	2	1	SOMOR	I	0	1
615	2022-01-08 07:37:34	2	1	615	I	0	1
178	2022-01-08 07:37:55	2	1	178	I	0	1
178	2022-01-08 07:37:57	2	1	178	I	0	1
1216	2022-01-08 07:38:26	2	1	1216	I	0	1
458	2022-01-08 07:38:34	2	1	458	I	0	1
65	2022-01-08 07:39:40	2	1	65	I	0	1
74	2022-01-08 07:39:44	2	1	74	I	0	1
1313	2022-01-08 07:41:26	2	1	1313	I	0	1
203	2022-01-08 07:41:32	2	1	203	I	0	1
546	2022-01-08 07:42:54	2	1	546	I	0	1
723	2022-01-08 07:43:04	2	1	723	I	0	1
1489	2022-01-08 07:43:09	2	1	1489	I	0	1
27	2022-01-08 07:43:27	2	1	27	I	0	1
563	2022-01-08 07:44:35	2	1	563	I	0	1
365	2022-01-08 07:44:48	2	1	365	I	0	1
1172	2022-01-08 07:44:56	2	1	1172	I	0	1
1035	2022-01-08 07:45:07	2	1	1035	I	0	1
37	2022-01-08 07:45:19	2	1	37	I	0	1
801	2022-01-08 07:46:27	2	1	801	I	0	1
493	2022-01-08 07:46:48	2	1	493	I	0	1
70	2022-01-08 07:46:53	2	1	70	I	0	1
1050	2022-01-08 07:47:04	2	1	1050	I	0	1
1428	2022-01-08 07:47:11	2	1	1428	I	0	1
101	2022-01-08 07:47:21	2	1	101	I	0	1
101	2022-01-08 07:47:23	2	1	101	I	0	1
94	2022-01-08 07:47:34	2	1	94	I	0	1
268	2022-01-08 07:47:38	2	1	268	I	0	1
13	2022-01-08 07:47:49	2	1	13	I	0	1
93	2022-01-08 07:48:13	2	1	93	I	0	1
557	2022-01-08 07:48:51	2	1	557	I	0	1
67	2022-01-08 07:49:25	2	1	67	I	0	1
390	2022-01-08 07:49:36	2	1	390	I	0	1
187	2022-01-08 07:49:43	2	1	187	I	0	1
272	2022-01-08 07:49:48	2	1	272	I	0	1
224	2022-01-08 07:49:56	2	1	224	I	0	1
833	2022-01-08 07:50:03	2	1	833	I	0	1
122	2022-01-08 07:50:37	2	1	122	I	0	1
539	2022-01-08 07:51:05	2	1	539	I	0	1
244	2022-01-08 07:51:20	2	1	244	I	0	1
278	2022-01-08 07:51:27	2	1	278	I	0	1
28	2022-01-08 07:51:36	2	1	28	I	0	1
149	2022-01-08 07:51:43	2	1	149	I	0	1
788	2022-01-08 07:51:58	2	1	788	I	0	1
394	2022-01-08 07:52:10	2	1	394	I	0	1
391	2022-01-08 07:52:15	2	1	391	I	0	1
1134	2022-01-08 07:52:17	2	1	1134	I	0	1
1296	2022-01-08 07:52:22	2	1	1296	I	0	1
372	2022-01-08 07:52:29	2	1	372	I	0	1
1564	2022-01-08 07:52:43	2	1	1564	I	0	1
217	2022-01-08 07:52:50	2	1	217	I	0	1
69	2022-01-08 07:53:10	2	1	69	I	0	1
1502	2022-01-08 07:53:40	2	1	1502	I	0	1
700	2022-01-08 07:53:46	2	1	700	I	0	1
499	2022-01-08 07:54:03	2	1	499	I	0	1
334	2022-01-08 07:54:05	2	1	334	I	0	1
261	2022-01-08 07:54:40	2	1	261	I	0	1
389	2022-01-08 07:55:03	2	1	389	I	0	1
139	2022-01-08 07:55:06	2	1	139	I	0	1
171	2022-01-08 07:55:15	2	1	171	I	0	1
8	2022-01-08 07:55:20	2	1	8	I	0	1
141	2022-01-08 07:55:43	2	1	141	I	0	1
379	2022-01-08 07:55:51	2	1	379	I	0	1
294	2022-01-08 07:55:57	2	1	294	I	0	1
45	2022-01-08 07:56:08	2	1	45	I	0	1
173	2022-01-08 07:56:14	2	1	173	I	0	1
305	2022-01-08 07:56:17	2	1	305	I	0	1
1159	2022-01-08 07:56:38	2	1	1159	I	0	1
26	2022-01-08 07:57:00	2	1	26	I	0	1
169	2022-01-08 07:57:19	2	1	169	I	0	1
558	2022-01-08 07:57:24	2	1	558	I	0	1
660	2022-01-08 07:57:28	2	1	660	I	0	1
14	2022-01-08 07:57:34	2	1	14	I	0	1
226	2022-01-08 07:57:49	2	1	226	I	0	1
540	2022-01-08 07:58:01	2	1	540	I	0	1
230	2022-01-08 07:58:07	2	1	230	I	0	1
1036	2022-01-08 07:58:19	2	1	1036	I	0	1
354	2022-01-08 07:58:26	2	1	354	I	0	1
381	2022-01-08 07:58:30	2	1	381	I	0	1
9	2022-01-08 07:58:52	2	1	9	I	0	1
720	2022-01-08 07:58:57	2	1	720	I	0	1
362	2022-01-08 07:59:00	2	1	362	I	0	1
168	2022-01-08 07:59:05	2	1	168	I	0	1
192	2022-01-08 07:59:14	2	1	192	I	0	1
706	2022-01-08 07:59:46	2	1	706	I	0	1
68	2022-01-08 08:00:21	2	1	68	I	0	1
21	2022-01-08 08:00:36	2	1	21	I	0	1
266	2022-01-08 08:02:40	2	1	266	I	0	1
1336	2022-01-08 08:04:34	2	1	1336	I	0	1
352	2022-01-08 08:04:42	2	1	352	I	0	1
804	2022-01-08 08:04:58	2	1	804	I	0	1
1153	2022-01-08 08:05:49	2	1	1153	I	0	1
816	2022-01-08 08:05:53	2	1	816	I	0	1
1148	2022-01-08 08:05:59	2	1	1148	I	0	1
911	2022-01-08 08:06:08	2	1	911	I	0	1
1242	2022-01-08 08:06:28	2	1	1242	I	0	1
713	2022-01-08 08:06:36	2	1	713	I	0	1
1127	2022-01-08 08:06:38	2	1	1127	I	0	1
413	2022-01-08 08:06:41	2	1	413	I	0	1
1472	2022-01-08 08:07:10	2	1	1472	I	0	1
363	2022-01-08 08:08:17	2	1	363	I	0	1
1487	2022-01-08 07:40:34	3	1	1487	I	0	1
1205	2022-01-08 07:43:59	3	1	1205	I	0	1
1227	2022-01-08 07:44:55	3	1	1227	I	0	1
656	2022-01-08 07:45:24	3	1	656	I	0	1
1473	2022-01-08 07:46:02	3	1	1473	I	0	1
902	2022-01-08 07:46:20	3	1	902	I	0	1
1193	2022-01-08 07:47:05	3	1	1193	I	0	1
900	2022-01-08 07:47:11	3	1	900	I	0	1
1686	2022-01-08 07:47:18	3	1	1686	I	0	1
864	2022-01-08 07:47:44	3	1	864	I	0	1
830	2022-01-08 07:47:56	3	1	830	I	0	1
944	2022-01-08 07:48:06	3	1	944	I	0	1
1443	2022-01-08 07:48:15	3	1	1443	I	0	1
1440	2022-01-08 07:48:21	3	1	1440	I	0	1
879	2022-01-08 07:48:30	3	1	879	I	0	1
1382	2022-01-08 07:48:45	3	1	1382	I	0	1
241	2022-01-08 07:49:12	3	1	241	I	0	1
918	2022-01-08 07:49:21	3	1	918	I	0	1
1642	2022-01-08 07:49:31	3	1	1642	I	0	1
884	2022-01-08 07:49:35	3	1	884	I	0	1
1463	2022-01-08 07:49:40	3	1	1463	I	0	1
1515	2022-01-08 07:49:57	3	1	1515	I	0	1
838	2022-01-08 07:50:00	3	1	838	I	0	1
890	2022-01-08 07:50:07	3	1	890	I	0	1
996	2022-01-08 07:50:13	3	1	996	I	0	1
742	2022-01-08 07:50:22	3	1	742	I	0	1
1498	2022-01-08 07:50:26	3	1	1498	I	0	1
860	2022-01-08 07:50:41	3	1	860	I	0	1
1506	2022-01-08 07:50:55	3	1	1506	I	0	1
941	2022-01-08 07:51:05	3	1	941	I	0	1
1518	2022-01-08 07:51:14	3	1	1518	I	0	1
1185	2022-01-08 07:51:32	3	1	1185	I	0	1
938	2022-01-08 07:51:35	3	1	938	I	0	1
1212	2022-01-08 07:52:05	3	1	1212	I	0	1
834	2022-01-08 07:52:11	3	1	834	I	0	1
756	2022-01-08 07:52:19	3	4	756	I	0	1
1184	2022-01-08 07:52:26	3	1	1184	I	0	1
1007	2022-01-08 07:53:04	3	1	1007	I	0	1
274	2022-01-08 07:53:31	3	1	274	I	0	1
1165	2022-01-08 07:53:36	3	1	1165	I	0	1
1537	2022-01-08 07:54:23	3	1	1537	I	0	1
1246	2022-01-08 07:54:30	3	1	1246	I	0	1
1423	2022-01-08 07:55:17	3	1	1423	I	0	1
855	2022-01-08 07:56:05	3	1	855	I	0	1
1372	2022-01-08 07:56:34	3	1	1372	I	0	1
1362	2022-01-08 07:56:50	3	1	1362	I	0	1
165	2022-01-08 07:57:10	3	1	165	I	0	1
30	2022-01-08 07:57:55	3	1	30	I	0	1
