996	2025-02-28 07:51:03	1	4	996	I	0	1
996	2025-02-28 07:51:04	1	4	996	I	0	1
996	2025-02-28 07:51:06	1	4	996	I	0	1
5139	2025-02-28 07:51:21	1	4	5139	I	0	1
5139	2025-02-28 07:51:22	1	4	5139	I	0	1
5139	2025-02-28 07:51:24	1	4	5139	I	0	1
4911	2025-02-28 07:51:30	1	4	4911	I	0	1
4911	2025-02-28 07:51:32	1	4	4911	I	0	1
5348	2025-02-28 07:51:52	1	4	5348	I	0	1
5348	2025-02-28 07:51:54	1	4	5348	I	0	1
31	2025-02-28 07:52:18	1	4	31	I	0	1
31	2025-02-28 07:52:19	1	4	31	I	0	1
31	2025-02-28 07:52:21	1	4	31	I	0	1
5142	2025-02-28 07:52:29	1	4	5142	I	0	1
5142	2025-02-28 07:52:30	1	4	5142	I	0	1
104	2025-02-28 07:52:40	1	4	104	I	0	1
104	2025-02-28 07:52:41	1	4	104	I	0	1
104	2025-02-28 07:52:43	1	4	104	I	0	1
516	2025-02-28 07:52:59	1	4	516	I	0	1
516	2025-02-28 07:53:01	1	4	516	I	0	1
4407	2025-02-28 07:53:38	1	4	4407	I	0	1
4407	2025-02-28 07:53:40	1	4	4407	I	0	1
78	2025-02-28 07:53:42	1	4	78	I	0	1
78	2025-02-28 07:53:44	1	4	78	I	0	1
78	2025-02-28 07:53:45	1	4	78	I	0	1
6007	2025-02-28 07:53:47	1	4	6007	I	0	1
6007	2025-02-28 07:53:48	1	4	6007	I	0	1
5000	2025-02-28 07:53:50	1	4	5000	I	0	1
5000	2025-02-28 07:53:51	1	4	5000	I	0	1
5000	2025-02-28 07:53:53	1	4	5000	I	0	1
4925	2025-02-28 07:53:54	1	4	4925	I	0	1
4925	2025-02-28 07:53:56	1	4	4925	I	0	1
4925	2025-02-28 07:53:57	1	4	4925	I	0	1
4914	2025-02-28 07:53:58	1	4	4914	I	0	1
4914	2025-02-28 07:54:00	1	4	4914	I	0	1
5006	2025-02-28 07:54:02	1	4	5006	I	0	1
5006	2025-02-28 07:54:03	1	4	5006	I	0	1
4944	2025-02-28 07:54:06	1	4	4944	I	0	1
4944	2025-02-28 07:54:07	1	4	4944	I	0	1
47	2025-02-28 07:54:10	1	4	47	I	0	1
47	2025-02-28 07:54:12	1	4	47	I	0	1
4368	2025-02-28 07:54:17	1	4	4368	I	0	1
5153	2025-02-28 07:54:22	1	4	5153	I	0	1
5153	2025-02-28 07:54:23	1	4	5153	I	0	1
5153	2025-02-28 07:54:25	1	4	5153	I	0	1
4514	2025-02-28 07:55:09	1	4	4514	I	0	1
4514	2025-02-28 07:55:10	1	4	4514	I	0	1
5104	2025-02-28 07:55:24	1	4	5104	I	0	1
5104	2025-02-28 07:55:25	1	4	5104	I	0	1
5012	2025-02-28 07:55:35	1	4	5012	I	0	1
5012	2025-02-28 07:55:37	1	4	5012	I	0	1
5012	2025-02-28 07:55:38	1	4	5012	I	0	1
4912	2025-02-28 07:55:43	1	4	4912	I	0	1
255	2025-02-28 07:55:47	1	4	255	I	0	1
255	2025-02-28 07:55:48	1	4	255	I	0	1
4903	2025-02-28 07:55:50	1	4	4903	I	0	1
5141	2025-02-28 07:55:53	1	4	5141	I	0	1
5141	2025-02-28 07:55:55	1	4	5141	I	0	1
4345	2025-02-28 07:55:56	1	4	4345	I	0	1
4345	2025-02-28 07:55:58	1	4	4345	I	0	1
4345	2025-02-28 07:55:59	1	4	4345	I	0	1
2757	2025-02-28 07:56:01	1	4	2757	I	0	1
2757	2025-02-28 07:56:02	1	4	2757	I	0	1
5135	2025-02-28 07:56:09	1	4	5135	I	0	1
5135	2025-02-28 07:56:11	1	4	5135	I	0	1
207	2025-02-28 07:56:13	1	4	207	I	0	1
5117	2025-02-28 07:56:26	1	4	5117	I	0	1
5117	2025-02-28 07:56:28	1	4	5117	I	0	1
4438	2025-02-28 07:56:30	1	4	4438	I	0	1
4438	2025-02-28 07:56:31	1	4	4438	I	0	1
4373	2025-02-28 07:56:35	1	4	4373	I	0	1
2791	2025-02-28 07:56:45	1	4	2791	I	0	1
2791	2025-02-28 07:56:46	1	4	2791	I	0	1
2791	2025-02-28 07:56:48	1	4	2791	I	0	1
4464	2025-02-28 07:56:49	1	4	4464	I	0	1
4464	2025-02-28 07:56:51	1	4	4464	I	0	1
4898	2025-02-28 07:56:56	1	4	4898	I	0	1
4898	2025-02-28 07:56:59	1	4	4898	I	0	1
4339	2025-02-28 07:57:13	1	4	4339	I	0	1
4339	2025-02-28 07:57:14	1	4	4339	I	0	1
161	2025-02-28 07:57:22	1	4	161	I	0	1
161	2025-02-28 07:57:24	1	4	161	I	0	1
4362	2025-02-28 07:57:25	1	4	4362	I	0	1
4362	2025-02-28 07:57:27	1	4	4362	I	0	1
5116	2025-02-28 07:57:33	1	4	5116	I	0	1
5116	2025-02-28 07:57:34	1	4	5116	I	0	1
321	2025-02-28 07:57:46	1	4	321	I	0	1
321	2025-02-28 07:57:47	1	4	321	I	0	1
321	2025-02-28 07:57:49	1	4	321	I	0	1
4902	2025-02-28 07:57:50	1	4	4902	I	0	1
4902	2025-02-28 07:57:52	1	4	4902	I	0	1
4902	2025-02-28 07:57:53	1	4	4902	I	0	1
5096	2025-02-28 07:57:57	1	4	5096	I	0	1
5096	2025-02-28 07:57:58	1	4	5096	I	0	1
5094	2025-02-28 07:58:10	1	4	5094	I	0	1
5094	2025-02-28 07:58:11	1	4	5094	I	0	1
1113	2025-02-28 07:58:31	1	4	1113	I	0	1
1113	2025-02-28 07:58:32	1	4	1113	I	0	1
5146	2025-02-28 07:58:34	1	4	5146	I	0	1
5146	2025-02-28 07:58:35	1	4	5146	I	0	1
5008	2025-02-28 07:58:37	1	4	5008	I	0	1
5008	2025-02-28 07:58:38	1	4	5008	I	0	1
4765	2025-02-28 07:58:43	1	1	4765	I	0	1
4894	2025-02-28 07:58:45	1	4	4894	I	0	1
4894	2025-02-28 07:58:46	1	4	4894	I	0	1
128	2025-02-28 07:58:57	1	4	128	I	0	1
128	2025-02-28 07:58:58	1	4	128	I	0	1
5001	2025-02-28 07:59:01	1	4	5001	I	0	1
5001	2025-02-28 07:59:02	1	4	5001	I	0	1
5137	2025-02-28 07:59:06	1	4	5137	I	0	1
5137	2025-02-28 07:59:08	1	4	5137	I	0	1
4868	2025-02-28 07:59:14	1	4	4868	I	0	1
4868	2025-02-28 07:59:15	1	4	4868	I	0	1
4868	2025-02-28 07:59:17	1	4	4868	I	0	1
5134	2025-02-28 07:59:20	1	4	5134	I	0	1
5134	2025-02-28 07:59:21	1	4	5134	I	0	1
5134	2025-02-28 07:59:23	1	4	5134	I	0	1
4662	2025-02-28 07:59:27	1	4	4662	I	0	1
4662	2025-02-28 07:59:29	1	4	4662	I	0	1
4921	2025-02-28 07:59:31	1	4	4921	I	0	1
4921	2025-02-28 07:59:33	1	4	4921	I	0	1
5109	2025-02-28 07:59:51	1	4	5109	I	0	1
5109	2025-02-28 07:59:52	1	4	5109	I	0	1
5112	2025-02-28 07:59:55	1	4	5112	I	0	1
5112	2025-02-28 07:59:57	1	4	5112	I	0	1
4772	2025-02-28 08:00:02	1	4	4772	I	0	1
4772	2025-02-28 08:00:06	1	4	4772	I	0	1
5272	2025-02-28 08:00:11	1	4	5272	I	0	1
5272	2025-02-28 08:00:13	1	4	5272	I	0	1
4891	2025-02-28 08:00:14	1	4	4891	I	0	1
5132	2025-02-28 08:00:21	1	4	5132	I	0	1
5132	2025-02-28 08:00:23	1	4	5132	I	0	1
5106	2025-02-28 08:00:29	1	4	5106	I	0	1
5106	2025-02-28 08:00:31	1	4	5106	I	0	1
5106	2025-02-28 08:00:32	1	4	5106	I	0	1
5152	2025-02-28 08:00:38	1	4	5152	I	0	1
25	2025-02-28 08:01:06	1	4	25	I	0	1
4106	2025-02-28 08:01:09	1	4	4106	I	0	1
2265	2025-02-28 08:01:14	1	4	2265	I	0	1
2265	2025-02-28 08:01:16	1	4	2265	I	0	1
5037	2025-02-28 08:01:18	1	4	5037	I	0	1
5037	2025-02-28 08:01:20	1	4	5037	I	0	1
5037	2025-02-28 08:01:21	1	4	5037	I	0	1
5070	2025-02-28 08:01:25	1	4	5070	I	0	1
5070	2025-02-28 08:01:27	1	4	5070	I	0	1
5070	2025-02-28 08:01:28	1	4	5070	I	0	1
5101	2025-02-28 08:01:30	1	4	5101	I	0	1
5101	2025-02-28 08:01:32	1	4	5101	I	0	1
5095	2025-02-28 08:01:33	1	4	5095	I	0	1
5095	2025-02-28 08:01:35	1	4	5095	I	0	1
4919	2025-02-28 08:01:36	1	4	4919	I	0	1
4919	2025-02-28 08:01:38	1	4	4919	I	0	1
4919	2025-02-28 08:01:40	1	4	4919	I	0	1
4923	2025-02-28 08:01:41	1	4	4923	I	0	1
4998	2025-02-28 08:01:59	1	4	4998	I	0	1
4998	2025-02-28 08:02:01	1	4	4998	I	0	1
283	2025-02-28 08:02:18	1	1	283	I	0	1
4910	2025-02-28 08:02:20	1	4	4910	I	0	1
4910	2025-02-28 08:02:22	1	4	4910	I	0	1
5010	2025-02-28 08:02:25	1	4	5010	I	0	1
1762	2025-02-28 08:02:53	1	4	1762	I	0	1
4922	2025-02-28 08:02:58	1	4	4922	I	0	1
4994	2025-02-28 17:00:25	1	4	4994	I	0	1
4994	2025-02-28 17:00:26	1	4	4994	I	0	1
5137	2025-02-28 17:00:28	1	4	5137	I	0	1
1296	2025-02-28 17:00:30	1	4	1296	I	0	1
5107	2025-02-28 17:00:33	1	4	5107	I	0	1
5050	2025-02-28 17:00:35	1	4	5050	I	0	1
4923	2025-02-28 17:00:36	1	4	4923	I	0	1
5107	2025-02-28 17:00:38	1	4	5107	I	0	1
4923	2025-02-28 17:00:40	1	4	4923	I	0	1
5050	2025-02-28 17:00:41	1	4	5050	I	0	1
5117	2025-02-28 17:00:43	1	4	5117	I	0	1
4927	2025-02-28 17:00:44	1	4	4927	I	0	1
4927	2025-02-28 17:00:46	1	4	4927	I	0	1
516	2025-02-28 17:00:48	1	4	516	I	0	1
516	2025-02-28 17:00:49	1	4	516	I	0	1
4914	2025-02-28 17:00:51	1	4	4914	I	0	1
4765	2025-02-28 17:00:53	1	1	4765	I	0	1
5153	2025-02-28 17:00:55	1	4	5153	I	0	1
5153	2025-02-28 17:00:56	1	4	5153	I	0	1
4907	2025-02-28 17:00:58	1	4	4907	I	0	1
4907	2025-02-28 17:00:59	1	4	4907	I	0	1
5134	2025-02-28 17:01:01	1	4	5134	I	0	1
5134	2025-02-28 17:01:02	1	4	5134	I	0	1
5134	2025-02-28 17:01:04	1	4	5134	I	0	1
4903	2025-02-28 17:01:06	1	4	4903	I	0	1
5032	2025-02-28 17:01:08	1	4	5032	I	0	1
5032	2025-02-28 17:01:10	1	4	5032	I	0	1
4868	2025-02-28 17:01:11	1	4	4868	I	0	1
4868	2025-02-28 17:01:13	1	4	4868	I	0	1
4407	2025-02-28 17:01:14	1	4	4407	I	0	1
4407	2025-02-28 17:01:16	1	4	4407	I	0	1
4407	2025-02-28 17:01:17	1	4	4407	I	0	1
5147	2025-02-28 17:01:19	1	4	5147	I	0	1
5147	2025-02-28 17:01:20	1	4	5147	I	0	1
4922	2025-02-28 17:01:22	1	4	4922	I	0	1
4385	2025-02-28 17:01:25	1	4	4385	I	0	1
4385	2025-02-28 17:01:27	1	4	4385	I	0	1
4919	2025-02-28 17:01:30	1	4	4919	I	0	1
4919	2025-02-28 17:01:32	1	4	4919	I	0	1
5116	2025-02-28 17:01:33	1	4	5116	I	0	1
5000	2025-02-28 17:01:35	1	4	5000	I	0	1
5000	2025-02-28 17:01:37	1	4	5000	I	0	1
5000	2025-02-28 17:01:38	1	4	5000	I	0	1
5000	2025-02-28 17:01:40	1	4	5000	I	0	1
5096	2025-02-28 17:01:41	1	4	5096	I	0	1
5096	2025-02-28 17:01:42	1	4	5096	I	0	1
6007	2025-02-28 17:01:44	1	4	6007	I	0	1
6007	2025-02-28 17:01:45	1	4	6007	I	0	1
5008	2025-02-28 17:01:47	1	4	5008	I	0	1
5008	2025-02-28 17:01:48	1	4	5008	I	0	1
4911	2025-02-28 17:01:50	1	4	4911	I	0	1
4911	2025-02-28 17:01:51	1	4	4911	I	0	1
4911	2025-02-28 17:01:53	1	4	4911	I	0	1
5036	2025-02-28 17:01:54	1	4	5036	I	0	1
5036	2025-02-28 17:01:56	1	4	5036	I	0	1
4670	2025-02-28 00:35:53	2	1	4670	I	0	0
46	2025-02-28 00:35:57	2	1	46	I	0	0
4057	2025-02-28 07:12:08	2	1	4057	I	0	0
4057	2025-02-28 07:12:09	2	1	4057	I	0	0
5041	2025-02-28 07:22:21	2	1	5041	I	0	0
5041	2025-02-28 07:22:23	2	1	5041	I	0	0
5041	2025-02-28 07:22:24	2	1	5041	I	0	0
5271	2025-02-28 07:30:08	2	1	5271	I	0	0
4447	2025-02-28 07:33:45	2	1	4447	I	0	0
4447	2025-02-28 07:33:56	2	1	4447	I	0	0
5267	2025-02-28 07:36:41	2	1	5267	I	0	0
5267	2025-02-28 07:36:44	2	1	5267	I	0	0
5241	2025-02-28 07:36:53	2	1	5241	I	0	0
5241	2025-02-28 07:36:56	2	1	5241	I	0	0
5364	2025-02-28 07:51:14	2	1	5364	I	0	0
5270	2025-02-28 07:51:28	2	1	5270	I	0	0
5017	2025-02-28 07:51:35	2	1	5017	I	0	0
4769	2025-02-28 07:51:38	2	1	4769	I	0	0
4769	2025-02-28 07:51:39	2	1	4769	I	0	0
5017	2025-02-28 07:51:52	2	1	5017	I	0	0
5390	2025-02-28 07:52:04	2	1	5390	I	0	0
5082	2025-02-28 07:52:18	2	1	5082	I	0	0
5086	2025-02-28 07:52:26	2	1	5086	I	0	0
5052	2025-02-28 07:52:30	2	1	5052	I	0	0
5463	2025-02-28 07:52:34	2	1	5463	I	0	0
5226	2025-02-28 07:52:39	2	1	5226	I	0	0
5391	2025-02-28 07:52:44	2	1	5391	I	0	0
5260	2025-02-28 07:52:46	2	1	5260	I	0	0
4838	2025-02-28 07:52:49	2	1	4838	I	0	0
5378	2025-02-28 07:52:57	2	1	5378	I	0	0
5371	2025-02-28 07:53:03	2	1	5371	I	0	0
4843	2025-02-28 07:53:05	2	1	4843	I	0	0
5217	2025-02-28 07:53:09	2	1	5217	I	0	0
5183	2025-02-28 07:53:11	2	1	5183	I	0	0
5291	2025-02-28 07:53:13	2	1	5291	I	0	0
5291	2025-02-28 07:53:16	2	1	5291	I	0	0
5449	2025-02-28 07:53:21	2	1	5449	I	0	0
5062	2025-02-28 07:53:24	2	1	5062	I	0	0
5158	2025-02-28 07:53:27	2	1	5158	I	0	0
5158	2025-02-28 07:53:29	2	1	5158	I	0	0
4932	2025-02-28 07:53:30	2	2	4932	I	0	0
5325	2025-02-28 07:53:43	2	1	5325	I	0	0
5197	2025-02-28 07:53:48	2	1	5197	I	0	0
5276	2025-02-28 07:53:50	2	1	5276	I	0	0
5276	2025-02-28 07:53:52	2	1	5276	I	0	0
5326	2025-02-28 07:53:58	2	1	5326	I	0	0
4518	2025-02-28 07:54:01	2	1	4518	I	0	0
5365	2025-02-28 07:54:04	2	1	5365	I	0	0
5225	2025-02-28 07:54:06	2	1	5225	I	0	0
5225	2025-02-28 07:54:08	2	1	5225	I	0	0
5329	2025-02-28 07:54:10	2	1	5329	I	0	0
5465	2025-02-28 07:54:12	2	1	5465	I	0	0
5431	2025-02-28 07:54:18	2	1	5431	I	0	0
5239	2025-02-28 07:54:21	2	1	5239	I	0	0
4972	2025-02-28 07:54:25	2	1	4972	I	0	0
4842	2025-02-28 07:54:27	2	1	4842	I	0	0
4839	2025-02-28 07:54:28	2	1	4839	I	0	0
4839	2025-02-28 07:54:30	2	1	4839	I	0	0
5170	2025-02-28 07:54:31	2	1	5170	I	0	0
5170	2025-02-28 07:54:32	2	1	5170	I	0	0
5159	2025-02-28 07:54:34	2	1	5159	I	0	0
5159	2025-02-28 07:54:35	2	1	5159	I	0	0
4975	2025-02-28 07:54:37	2	1	4975	I	0	0
4973	2025-02-28 07:54:39	2	1	4973	I	0	0
5402	2025-02-28 07:54:42	2	1	5402	I	0	0
5401	2025-02-28 07:54:46	2	1	5401	I	0	0
5310	2025-02-28 07:55:02	2	1	5310	I	0	0
5287	2025-02-28 07:55:11	2	1	5287	I	0	0
5179	2025-02-28 07:55:14	2	1	5179	I	0	0
5416	2025-02-28 07:55:15	2	1	5416	I	0	0
5416	2025-02-28 07:55:17	2	1	5416	I	0	0
5199	2025-02-28 07:55:18	2	1	5199	I	0	0
5199	2025-02-28 07:55:20	2	1	5199	I	0	0
4640	2025-02-28 07:55:25	2	1	4640	I	0	0
4692	2025-02-28 07:55:28	2	1	4692	I	0	0
5181	2025-02-28 07:55:31	2	1	5181	I	0	0
5381	2025-02-28 07:55:34	2	1	5381	I	0	0
5162	2025-02-28 07:55:35	2	1	5162	I	0	0
5286	2025-02-28 07:55:43	2	1	5286	I	0	0
5014	2025-02-28 07:55:44	2	1	5014	I	0	0
5172	2025-02-28 07:55:49	2	1	5172	I	0	0
5190	2025-02-28 07:55:51	2	1	5190	I	0	0
4688	2025-02-28 07:55:59	2	1	4688	I	0	0
4688	2025-02-28 07:56:00	2	1	4688	I	0	0
5225	2025-02-28 07:56:09	2	1	5225	I	0	0
5225	2025-02-28 07:56:11	2	1	5225	I	0	0
5268	2025-02-28 07:56:13	2	1	5268	I	0	0
5268	2025-02-28 07:56:15	2	1	5268	I	0	0
5281	2025-02-28 07:56:25	2	1	5281	I	0	0
5323	2025-02-28 07:56:27	2	1	5323	I	0	0
5283	2025-02-28 07:56:30	2	1	5283	I	0	0
5049	2025-02-28 07:56:32	2	1	5049	I	0	0
5392	2025-02-28 07:56:38	2	1	5392	I	0	0
5461	2025-02-28 07:56:46	2	1	5461	I	0	0
5332	2025-02-28 07:56:49	2	1	5332	I	0	0
5413	2025-02-28 07:56:50	2	1	5413	I	0	0
5459	2025-02-28 07:56:52	2	1	5459	I	0	0
5414	2025-02-28 07:56:54	2	1	5414	I	0	0
4810	2025-02-28 07:56:55	2	1	4810	I	0	0
5406	2025-02-28 07:57:01	2	1	5406	I	0	0
5399	2025-02-28 07:57:03	2	1	5399	I	0	0
5436	2025-02-28 07:57:08	2	1	5436	I	0	0
4355	2025-02-28 07:57:09	2	2	4355	I	0	0
4355	2025-02-28 07:57:10	2	2	4355	I	0	0
5410	2025-02-28 07:57:16	2	1	5410	I	0	0
4878	2025-02-28 07:57:19	2	1	4878	I	0	0
4878	2025-02-28 07:57:20	2	1	4878	I	0	0
5415	2025-02-28 07:57:31	2	1	5415	I	0	0
5383	2025-02-28 07:57:39	2	1	5383	I	0	0
1144	2025-02-28 07:57:41	2	2	1144	I	0	0
1144	2025-02-28 07:57:42	2	2	1144	I	0	0
5458	2025-02-28 07:57:45	2	1	5458	I	0	0
5382	2025-02-28 07:57:49	2	1	5382	I	0	0
5382	2025-02-28 07:57:52	2	1	5382	I	0	0
5186	2025-02-28 07:57:58	2	1	5186	I	0	0
5186	2025-02-28 07:58:00	2	1	5186	I	0	0
5154	2025-02-28 07:58:02	2	1	5154	I	0	0
4121	2025-02-28 07:58:04	2	1	4121	I	0	0
5061	2025-02-28 07:58:06	2	1	5061	I	0	0
5061	2025-02-28 07:58:07	2	1	5061	I	0	0
5209	2025-02-28 07:58:12	2	1	5209	I	0	0
5421	2025-02-28 07:58:20	2	1	5421	I	0	0
5266	2025-02-28 07:58:23	2	1	5266	I	0	0
5266	2025-02-28 07:58:24	2	1	5266	I	0	0
5074	2025-02-28 07:58:25	2	2	5074	I	0	0
5074	2025-02-28 07:58:26	2	2	5074	I	0	0
5175	2025-02-28 07:58:31	2	1	5175	I	0	0
5400	2025-02-28 07:58:34	2	1	5400	I	0	0
5167	2025-02-28 07:58:36	2	1	5167	I	0	0
5306	2025-02-28 07:58:38	2	1	5306	I	0	0
5462	2025-02-28 07:58:41	2	1	5462	I	0	0
5178	2025-02-28 07:58:45	2	1	5178	I	0	0
5457	2025-02-28 07:58:47	2	1	5457	I	0	0
5088	2025-02-28 07:58:50	2	1	5088	I	0	0
5088	2025-02-28 07:58:51	2	1	5088	I	0	0
730	2025-02-28 07:58:54	2	1	730	I	0	0
4607	2025-02-28 07:58:56	2	1	4607	I	0	0
5258	2025-02-28 07:59:00	2	1	5258	I	0	0
5327	2025-02-28 07:59:02	2	1	5327	I	0	0
5327	2025-02-28 07:59:03	2	1	5327	I	0	0
150	2025-02-28 07:59:06	2	2	150	I	0	0
150	2025-02-28 07:59:07	2	2	150	I	0	0
5312	2025-02-28 07:59:09	2	1	5312	I	0	0
4482	2025-02-28 07:59:11	2	1	4482	I	0	0
5194	2025-02-28 07:59:14	2	1	5194	I	0	0
5065	2025-02-28 07:59:16	2	1	5065	I	0	0
5043	2025-02-28 07:59:19	2	1	5043	I	0	0
5375	2025-02-28 07:59:21	2	1	5375	I	0	0
5394	2025-02-28 07:59:26	2	1	5394	I	0	0
4990	2025-02-28 07:59:28	2	1	4990	I	0	0
5362	2025-02-28 07:59:32	2	1	5362	I	0	0
5363	2025-02-28 07:59:34	2	1	5363	I	0	0
5221	2025-02-28 07:59:37	2	1	5221	I	0	0
4931	2025-02-28 07:59:38	2	2	4931	I	0	0
4931	2025-02-28 07:59:39	2	2	4931	I	0	0
4766	2025-02-28 07:59:45	2	1	4766	I	0	0
5422	2025-02-28 07:59:49	2	1	5422	I	0	0
5188	2025-02-28 07:59:53	2	1	5188	I	0	0
4946	2025-02-28 07:59:57	2	2	4946	I	0	0
5396	2025-02-28 08:00:01	2	1	5396	I	0	0
733	2025-02-28 08:00:04	2	1	733	I	0	0
4982	2025-02-28 08:00:08	2	1	4982	I	0	0
4039	2025-02-28 08:00:10	2	1	4039	I	0	0
5389	2025-02-28 08:00:12	2	1	5389	I	0	0
5367	2025-02-28 08:00:14	2	1	5367	I	0	0
2740	2025-02-28 08:00:16	2	1	2740	I	0	0
5430	2025-02-28 08:00:19	2	1	5430	I	0	0
5337	2025-02-28 08:00:21	2	1	5337	I	0	0
5337	2025-02-28 08:00:22	2	1	5337	I	0	0
4244	2025-02-28 08:00:24	2	1	4244	I	0	0
5353	2025-02-28 08:00:28	2	1	5353	I	0	0
4480	2025-02-28 08:00:32	2	1	4480	I	0	0
4480	2025-02-28 08:00:34	2	1	4480	I	0	0
5054	2025-02-28 08:00:40	2	1	5054	I	0	0
5428	2025-02-28 08:00:44	2	1	5428	I	0	0
4960	2025-02-28 08:00:47	2	1	4960	I	0	0
5259	2025-02-28 08:00:50	2	1	5259	I	0	0
4989	2025-02-28 08:00:53	2	1	4989	I	0	0
5211	2025-02-28 08:00:57	2	1	5211	I	0	0
5267	2025-02-28 07:37:00	2	1	5267	I	0	0
5208	2025-02-28 07:39:20	2	1	5208	I	0	0
5198	2025-02-28 07:39:23	2	1	5198	I	0	0
5247	2025-02-28 07:40:49	2	1	5247	I	0	0
5251	2025-02-28 07:40:53	2	1	5251	I	0	0
5324	2025-02-28 07:40:59	2	1	5324	I	0	0
5408	2025-02-28 07:42:16	2	1	5408	I	0	0
5408	2025-02-28 07:42:18	2	1	5408	I	0	0
5307	2025-02-28 07:42:32	2	1	5307	I	0	0
5307	2025-02-28 07:42:35	2	1	5307	I	0	0
5307	2025-02-28 07:42:36	2	1	5307	I	0	0
46	2025-02-28 07:42:59	2	1	46	I	0	0
5192	2025-02-28 07:44:11	2	1	5192	I	0	0
5264	2025-02-28 07:44:27	2	1	5264	I	0	0
5192	2025-02-28 07:44:45	2	1	5192	I	0	0
5192	2025-02-28 07:44:55	2	1	5192	I	0	0
5242	2025-02-28 07:45:19	2	1	5242	I	0	0
2779	2025-02-28 07:45:39	2	2	2779	I	0	0
5309	2025-02-28 07:46:12	2	1	5309	I	0	0
4977	2025-02-28 07:46:17	2	1	4977	I	0	0
5275	2025-02-28 07:46:24	2	1	5275	I	0	0
5240	2025-02-28 07:46:37	2	1	5240	I	0	0
