94	2024-07-09 17:04:36	105	4	94	I	0	1
216	2024-07-09 17:11:57	105	4	216	I	0	1
216	2024-07-09 17:11:59	105	4	216	I	0	1
216	2024-07-09 17:12:00	105	4	216	I	0	1
27	2024-07-09 18:06:47	105	4	27	I	0	1
27	2024-07-09 18:06:48	105	4	27	I	0	1
27	2024-07-09 18:06:50	105	4	27	I	0	1
27	2024-07-09 18:06:51	105	4	27	I	0	1
4235	2024-07-09 18:07:03	105	4	4235	I	0	1
4235	2024-07-09 18:07:04	105	4	4235	I	0	1
3086	2024-07-09 18:07:13	105	4	3086	I	0	1
3086	2024-07-09 18:07:14	105	4	3086	I	0	1
547	2024-07-09 18:07:33	105	4	547	I	0	1
547	2024-07-09 18:07:36	105	4	547	I	0	1
3025	2024-07-09 18:07:45	105	4	3025	I	0	1
3025	2024-07-09 18:07:47	105	4	3025	I	0	1
37	2024-07-09 18:07:51	105	4	37	I	0	1
37	2024-07-09 18:07:54	105	4	37	I	0	1
269	2024-07-09 18:07:57	105	4	269	I	0	1
269	2024-07-09 18:07:59	105	4	269	I	0	1
269	2024-07-09 18:08:01	105	4	269	I	0	1
352	2024-07-09 18:08:14	105	4	352	I	0	1
352	2024-07-09 18:08:15	105	4	352	I	0	1
1808	2024-07-09 18:08:18	105	4	1808	I	0	1
1808	2024-07-09 18:08:19	105	4	1808	I	0	1
21	2024-07-09 18:09:34	105	4	21	I	0	1
21	2024-07-09 18:09:36	105	4	21	I	0	1
21	2024-07-09 18:09:37	105	4	21	I	0	1
21	2024-07-09 18:09:39	105	4	21	I	0	1
595	2024-07-09 18:10:01	105	4	595	I	0	1
595	2024-07-09 18:10:02	105	4	595	I	0	1
93	2024-07-09 18:10:04	105	4	93	I	0	1
93	2024-07-09 18:10:06	105	4	93	I	0	1
93	2024-07-09 18:10:07	105	4	93	I	0	1
4328	2024-07-09 18:10:08	105	4	4328	I	0	1
215	2024-07-09 18:10:27	105	4	215	I	0	1
215	2024-07-09 18:10:28	105	4	215	I	0	1
215	2024-07-09 18:10:30	105	4	215	I	0	1
20	2024-07-09 18:11:24	105	4	20	I	0	1
20	2024-07-09 18:11:25	105	4	20	I	0	1
20	2024-07-09 18:11:27	105	4	20	I	0	1
7	2024-07-09 18:11:28	105	4	7	I	0	1
7	2024-07-09 18:11:35	105	4	7	I	0	1
7	2024-07-09 18:11:36	105	4	7	I	0	1
148	2024-07-09 18:11:38	105	4	148	I	0	1
148	2024-07-09 18:11:40	105	4	148	I	0	1
148	2024-07-09 18:11:41	105	4	148	I	0	1
4385	2024-07-09 08:17:32	101	4	4385	I	0	1
4385	2024-07-09 08:17:34	101	4	4385	I	0	1
4185	2024-07-09 07:52:10	104	4	4185	I	0	1
4185	2024-07-09 07:52:11	104	4	4185	I	0	1
4185	2024-07-09 07:54:27	104	4	4185	I	0	1
4253	2024-07-09 07:56:00	104	4	4253	I	0	1
4253	2024-07-09 07:56:02	104	4	4253	I	0	1
1113	2024-07-09 07:57:26	104	4	1113	I	0	1
1113	2024-07-09 07:57:27	104	4	1113	I	0	1
1762	2024-07-09 07:57:52	104	4	1762	I	0	1
4298	2024-07-09 07:58:28	104	4	4298	I	0	1
4298	2024-07-09 07:58:29	104	4	4298	I	0	1
4298	2024-07-09 07:58:31	104	4	4298	I	0	1
4173	2024-07-09 07:58:58	104	4	4173	I	0	1
4173	2024-07-09 07:59:01	104	4	4173	I	0	1
297	2024-07-09 07:59:50	104	4	297	I	0	1
297	2024-07-09 07:59:51	104	4	297	I	0	1
