2952	2023-06-08 07:43:07	2	4	2952	I	0	1
2952	2023-06-08 07:43:09	2	4	2952	I	0	1
2952	2023-06-08 07:43:10	2	4	2952	I	0	1
2953	2023-06-08 07:43:20	2	4	2953	I	0	1
2953	2023-06-08 07:43:22	2	4	2953	I	0	1
2953	2023-06-08 07:43:24	2	4	2953	I	0	1
4062	2023-06-08 07:46:41	2	4	4062	I	0	1
4062	2023-06-08 07:46:44	2	4	4062	I	0	1
4062	2023-06-08 07:46:45	2	4	4062	I	0	1
2902	2023-06-08 07:46:55	2	4	2902	I	0	1
2902	2023-06-08 07:46:57	2	4	2902	I	0	1
2796	2023-06-08 07:47:01	2	4	2796	I	0	1
2796	2023-06-08 07:47:02	2	4	2796	I	0	1
983	2023-06-08 07:47:31	2	4	983	I	0	1
983	2023-06-08 07:47:32	2	4	983	I	0	1
1888	2023-06-08 07:47:40	2	4	1888	I	0	1
1888	2023-06-08 07:47:42	2	4	1888	I	0	1
2900	2023-06-08 07:48:18	2	4	2900	I	0	1
2900	2023-06-08 07:48:19	2	4	2900	I	0	1
2900	2023-06-08 07:48:21	2	4	2900	I	0	1
2900	2023-06-08 07:48:22	2	4	2900	I	0	1
2044	2023-06-08 07:48:25	2	4	2044	I	0	1
2044	2023-06-08 07:48:26	2	4	2044	I	0	1
252	2023-06-08 07:48:38	2	4	252	I	0	1
409	2023-06-08 07:49:01	2	4	409	I	0	1
409	2023-06-08 07:49:02	2	4	409	I	0	1
409	2023-06-08 07:49:04	2	4	409	I	0	1
287	2023-06-08 07:57:00	2	4	287	I	0	1
4139	2023-06-08 07:57:15	2	4	4139	I	0	1
4139	2023-06-08 07:57:16	2	4	4139	I	0	1
2640	2023-06-08 07:57:52	2	4	2640	I	0	1
2640	2023-06-08 07:57:53	2	4	2640	I	0	1
4143	2023-06-08 07:58:11	2	4	4143	I	0	1
4143	2023-06-08 07:58:12	2	4	4143	I	0	1
4069	2023-06-08 07:58:14	2	4	4069	I	0	1
4069	2023-06-08 07:58:15	2	4	4069	I	0	1
1539	2023-06-08 07:58:18	2	4	1539	I	0	1
1539	2023-06-08 07:58:20	2	4	1539	I	0	1
982	2023-06-08 07:58:23	2	4	982	I	0	1
982	2023-06-08 07:58:25	2	4	982	I	0	1
4138	2023-06-08 07:58:49	2	4	4138	I	0	1
96	2023-06-08 07:59:13	2	4	96	I	0	1
96	2023-06-08 07:59:14	2	4	96	I	0	1
1961	2023-06-08 07:59:23	2	4	1961	I	0	1
1961	2023-06-08 07:59:24	2	4	1961	I	0	1
1961	2023-06-08 07:59:26	2	4	1961	I	0	1
1852	2023-06-08 08:00:18	2	4	1852	I	0	1
1852	2023-06-08 08:00:19	2	4	1852	I	0	1
509	2023-06-08 08:00:30	2	4	509	I	0	1
509	2023-06-08 08:00:32	2	4	509	I	0	1
509	2023-06-08 08:00:33	2	4	509	I	0	1
4137	2023-06-08 08:12:37	2	4	0	I	0	1
1670	2023-06-08 07:42:55	3	2	1670	I	0	0
1670	2023-06-08 07:42:57	3	2	1670	I	0	0
2565	2023-06-08 07:44:23	3	2	2565	I	0	0
110	2023-06-08 06:55:25	4	4	110	I	0	1
110	2023-06-08 06:55:26	4	4	110	I	0	1
443	2023-06-08 07:41:19	4	4	443	I	0	1
1883	2023-06-08 07:48:50	4	4	1883	I	0	1
1883	2023-06-08 07:49:00	4	4	1883	I	0	1
4005	2023-06-08 07:50:48	4	4	4005	I	0	1
4005	2023-06-08 07:50:50	4	4	4005	I	0	1
2468	2023-06-08 07:50:59	4	4	2468	I	0	1
2468	2023-06-08 07:51:00	4	4	2468	I	0	1
2468	2023-06-08 07:51:01	4	4	2468	I	0	1
33	2023-06-08 07:51:09	4	4	33	I	0	1
33	2023-06-08 07:51:12	4	4	33	I	0	1
1144	2023-06-08 07:53:25	4	4	1144	I	0	1
1144	2023-06-08 07:53:26	4	4	1144	I	0	1
1144	2023-06-08 07:53:27	4	4	1144	I	0	1
1144	2023-06-08 07:53:28	4	4	1144	I	0	1
1144	2023-06-08 07:53:29	4	4	1144	I	0	1
257	2023-06-08 07:54:18	4	4	257	I	0	1
257	2023-06-08 07:54:20	4	4	257	I	0	1
257	2023-06-08 07:54:21	4	4	257	I	0	1
156	2023-06-08 07:54:54	4	4	156	I	0	1
528	2023-06-08 07:55:03	4	4	528	I	0	1
528	2023-06-08 07:55:04	4	4	528	I	0	1
2709	2023-06-08 07:56:42	4	4	2709	I	0	1
2709	2023-06-08 07:56:43	4	4	2709	I	0	1
2709	2023-06-08 07:56:45	4	4	2709	I	0	1
4106	2023-06-08 07:56:50	4	4	4106	I	0	1
4106	2023-06-08 07:56:53	4	4	4106	I	0	1
104	2023-06-08 07:57:04	4	4	104	I	0	1
104	2023-06-08 07:57:05	4	4	104	I	0	1
119	2023-06-08 07:59:00	4	4	119	I	0	1
119	2023-06-08 07:59:01	4	4	119	I	0	1
119	2023-06-08 07:59:02	4	4	119	I	0	1
675	2023-06-08 07:59:04	4	4	675	I	0	1
675	2023-06-08 07:59:05	4	4	675	I	0	1
150	2023-06-08 07:59:08	4	4	150	I	0	1
150	2023-06-08 07:59:09	4	4	150	I	0	1
150	2023-06-08 07:59:10	4	4	150	I	0	1
