1423	2024-05-23 07:53:40	6	4	AKLIMA	I	0	1
1423	2024-05-23 07:53:43	6	4	AKLIMA	I	0	1
4418	2024-05-23 07:53:46	6	4	4418	I	0	1
516	2024-05-23 07:54:49	6	4	MST. NARGIS AKTER	I	0	1
516	2024-05-23 07:54:51	6	4	MST. NARGIS AKTER	I	0	1
4416	2024-05-23 07:54:57	6	4	4416	I	0	1
4416	2024-05-23 07:54:59	6	4	4416	I	0	1
4416	2024-05-23 07:55:04	6	4	4416	I	0	1
4424	2024-05-23 07:55:09	6	4	4424	I	0	1
4424	2024-05-23 07:55:11	6	4	4424	I	0	1
4424	2024-05-23 07:55:13	6	4	4424	I	0	1
4424	2024-05-23 07:55:14	6	4	4424	I	0	1
4385	2024-05-23 07:56:03	6	4	4385	I	0	1
4385	2024-05-23 07:56:05	6	4	4385	I	0	1
4394	2024-05-23 07:56:16	6	4	4394	I	0	1
4394	2024-05-23 07:56:18	6	4	4394	I	0	1
2336	2024-05-23 07:56:23	6	4	Mst: Sabina yesmin	I	0	1
1004404	2024-05-23 07:58:04	6	4	1004404	I	0	1
4405	2024-05-23 07:58:13	6	4	4405	I	0	1
4411	2024-05-23 07:58:18	6	4	4411	I	0	1
4411	2024-05-23 07:58:23	6	4	4411	I	0	1
4426	2024-05-23 07:58:51	6	4	4426	I	0	1
1762	2024-05-23 07:59:08	6	4	Mst. Munzura Begum	I	0	1
4438	2024-05-23 07:59:11	6	4	4438	I	0	1
4438	2024-05-23 07:59:13	6	4	4438	I	0	1
4415	2024-05-23 07:59:14	6	4	4415	I	0	1
4415	2024-05-23 07:59:16	6	4	4415	I	0	1
4415	2024-05-23 07:59:17	6	4	4415	I	0	1
4409	2024-05-23 07:59:19	6	4	4409	I	0	1
4409	2024-05-23 07:59:20	6	4	4409	I	0	1
4409	2024-05-23 07:59:22	6	4	4409	I	0	1
221	2024-05-23 07:59:23	6	4	221	I	0	1
221	2024-05-23 07:59:25	6	4	221	I	0	1
2454	2024-05-23 08:00:20	6	4	Mst. Kulsum Akter	I	0	1
2454	2024-05-23 08:00:22	6	4	Mst. Kulsum Akter	I	0	1
4399	2024-05-23 08:02:19	6	4	4399	I	0	1
4382	2024-05-23 08:03:55	6	4	4382	I	0	1
35	2024-05-23 08:18:42	6	4	35	I	0	1
996	2024-05-23 17:10:02	6	4	996	I	0	1
996	2024-05-23 17:10:03	6	4	996	I	0	1
1762	2024-05-23 18:07:37	6	4	Mst. Munzura Begum	I	0	1
4436	2024-05-23 19:02:59	6	4	4436	I	0	1
4382	2024-05-23 19:03:50	6	4	4382	I	0	1
4419	2024-05-23 19:06:20	6	4	4419	I	0	1
4419	2024-05-23 19:06:22	6	4	4419	I	0	1
4419	2024-05-23 19:06:30	6	4	4419	I	0	1
4423	2024-05-23 19:07:53	6	4	4423	I	0	1
4423	2024-05-23 19:07:54	6	4	4423	I	0	1
4423	2024-05-23 19:07:56	6	4	4423	I	0	1
4423	2024-05-23 19:07:57	6	4	4423	I	0	1
4417	2024-05-23 19:08:07	6	4	4417	I	0	1
4417	2024-05-23 19:08:10	6	4	4417	I	0	1
4415	2024-05-23 19:08:30	6	4	4415	I	0	1
4415	2024-05-23 19:08:32	6	4	4415	I	0	1
4415	2024-05-23 19:08:33	6	4	4415	I	0	1
4415	2024-05-23 19:08:35	6	4	4415	I	0	1
4415	2024-05-23 19:08:36	6	4	4415	I	0	1
4415	2024-05-23 19:08:38	6	4	4415	I	0	1
4441	2024-05-23 19:08:40	6	1	4441	I	0	1
4441	2024-05-23 19:08:43	6	1	4441	I	0	1
4441	2024-05-23 19:08:45	6	1	4441	I	0	1
4426	2024-05-23 19:08:56	6	4	4426	I	0	1
4421	2024-05-23 19:09:03	6	4	4421	I	0	1
4421	2024-05-23 19:09:04	6	4	4421	I	0	1
4398	2024-05-23 19:10:36	6	4	4398	I	0	1
4416	2024-05-23 19:10:49	6	4	4416	I	0	1
4418	2024-05-23 19:10:51	6	4	4418	I	0	1
4432	2024-05-23 19:19:05	6	4	4432	I	0	1
4432	2024-05-23 19:19:07	6	4	4432	I	0	1
4432	2024-05-23 19:19:08	6	4	4432	I	0	1
4408	2024-05-23 19:38:02	6	4	4408	I	0	1
4424	2024-05-23 19:38:08	6	4	4424	I	0	1
4424	2024-05-23 19:38:10	6	4	4424	I	0	1
4424	2024-05-23 19:38:11	6	4	4424	I	0	1
4424	2024-05-23 19:38:13	6	4	4424	I	0	1
4438	2024-05-23 20:01:56	6	4	4438	I	0	1
4438	2024-05-23 20:02:01	6	4	4438	I	0	1
4422	2024-05-23 20:04:15	6	4	4422	I	0	1
4422	2024-05-23 20:04:18	6	4	4422	I	0	1
4422	2024-05-23 20:04:20	6	4	4422	I	0	1
4401	2024-05-23 20:04:22	6	4	4401	I	0	1
4401	2024-05-23 20:04:24	6	4	4401	I	0	1
4400	2024-05-23 20:04:33	6	4	4400	I	0	1
4413	2024-05-23 20:04:50	6	4	4413	I	0	1
4413	2024-05-23 20:04:55	6	4	4413	I	0	1
4405	2024-05-23 20:05:09	6	4	4405	I	0	1
4405	2024-05-23 20:05:10	6	4	4405	I	0	1
4405	2024-05-23 20:05:12	6	4	4405	I	0	1
4392	2024-05-23 20:05:19	6	4	4392	I	0	1
4392	2024-05-23 20:05:20	6	4	4392	I	0	1
4392	2024-05-23 20:05:21	6	4	4392	I	0	1
4392	2024-05-23 20:05:23	6	4	4392	I	0	1
4433	2024-05-23 20:07:56	6	4	4433	I	0	1
4433	2024-05-23 20:08:01	6	4	4433	I	0	1
4385	2024-05-23 20:08:03	6	4	4385	I	0	1
4385	2024-05-23 20:08:06	6	4	4385	I	0	1
4394	2024-05-23 20:08:44	6	4	4394	I	0	1
4394	2024-05-23 20:08:45	6	4	4394	I	0	1
4394	2024-05-23 20:08:46	6	4	4394	I	0	1
4409	2024-05-23 20:15:00	6	4	4409	I	0	1
4409	2024-05-23 20:15:02	6	4	4409	I	0	1
4409	2024-05-23 20:15:03	6	4	4409	I	0	1
1004404	2024-05-23 20:37:46	6	4	1004404	I	0	1
4411	2024-05-23 20:37:52	6	4	4411	I	0	1
1004404	2024-05-23 20:37:59	6	4	1004404	I	0	1
4414	2024-05-23 20:38:13	6	4	4414	I	0	1
4407	2024-05-23 20:39:00	6	4	4407	I	0	1
4407	2024-05-23 20:39:05	6	4	4407	I	0	1
4425	2024-05-23 20:42:24	6	4	4425	I	0	1
4425	2024-05-23 20:42:25	6	4	4425	I	0	1
35	2024-05-23 22:21:40	6	4	35	I	0	1
278	2024-05-23 22:59:17	6	4	278	I	0	1
278	2024-05-23 22:59:19	6	4	278	I	0	1
278	2024-05-23 22:59:20	6	4	278	I	0	1
278	2024-05-23 22:59:21	6	4	278	I	0	1
169	2024-05-23 22:59:23	6	4	169	I	0	1
169	2024-05-23 22:59:24	6	4	169	I	0	1
78	2024-05-23 22:59:28	6	4	78	I	0	1
78	2024-05-23 22:59:30	6	4	78	I	0	1
78	2024-05-23 22:59:31	6	4	78	I	0	1
2336	2024-05-23 22:59:37	6	4	Mst: Sabina yesmin	I	0	1
516	2024-05-23 22:59:44	6	4	MST. NARGIS AKTER	I	0	1
516	2024-05-23 22:59:45	6	4	MST. NARGIS AKTER	I	0	1
2454	2024-05-23 22:59:49	6	4	Mst. Kulsum Akter	I	0	1
2454	2024-05-23 22:59:51	6	4	Mst. Kulsum Akter	I	0	1
1808	2024-05-23 07:40:04	8	4	Simuly Akter	I	0	1
1808	2024-05-23 07:40:06	8	4	Simuly Akter	I	0	1
1808	2024-05-23 07:40:07	8	4	Simuly Akter	I	0	1
2362	2024-05-23 07:46:26	8	4	Mst.Bilkis Akter	I	0	1
2362	2024-05-23 07:46:27	8	4	Mst.Bilkis Akter	I	0	1
27	2024-05-23 07:46:47	8	4	27	I	0	1
27	2024-05-23 07:46:48	8	4	27	I	0	1
27	2024-05-23 07:46:49	8	4	27	I	0	1
269	2024-05-23 07:46:51	8	4	269	I	0	1
269	2024-05-23 07:46:53	8	4	269	I	0	1
94	2024-05-23 07:47:37	8	4	94	I	0	1
94	2024-05-23 07:47:38	8	4	94	I	0	1
94	2024-05-23 07:47:39	8	4	94	I	0	1
37	2024-05-23 07:47:48	8	4	37	I	0	1
37	2024-05-23 07:47:49	8	4	37	I	0	1
29	2024-05-23 07:48:46	8	4	29	I	0	1
29	2024-05-23 07:48:47	8	4	29	I	0	1
4328	2024-05-23 07:48:56	8	4	Mst.Hamida	I	0	1
1864	2024-05-23 07:49:08	8	4	Mst. Jorina Khatun	I	0	1
1864	2024-05-23 07:49:10	8	4	Mst. Jorina Khatun	I	0	1
1864	2024-05-23 07:49:12	8	4	Mst. Jorina Khatun	I	0	1
615	2024-05-23 07:49:23	8	4	615	I	0	1
615	2024-05-23 07:49:24	8	4	615	I	0	1
452	2024-05-23 07:51:15	8	4	452	I	0	1
452	2024-05-23 07:51:16	8	4	452	I	0	1
93	2024-05-23 07:52:01	8	4	93	I	0	1
93	2024-05-23 07:52:02	8	4	93	I	0	1
93	2024-05-23 07:52:03	8	4	93	I	0	1
595	2024-05-23 07:52:21	8	4	595	I	0	1
595	2024-05-23 07:52:22	8	4	595	I	0	1
2429	2024-05-23 07:52:38	8	4	Mst.Nasima Begum	I	0	1
2429	2024-05-23 07:52:39	8	4	Mst.Nasima Begum	I	0	1
1750	2024-05-23 07:54:01	8	4	Sumaiya Akter	I	0	1
1750	2024-05-23 07:54:02	8	4	Sumaiya Akter	I	0	1
547	2024-05-23 07:55:27	8	4	MST. SHAHANAZ BEGUM	I	0	1
547	2024-05-23 07:55:28	8	4	MST. SHAHANAZ BEGUM	I	0	1
547	2024-05-23 07:55:29	8	4	MST. SHAHANAZ BEGUM	I	0	1
3091	2024-05-23 07:55:31	8	4	Mst.Runa Akter	I	0	1
3091	2024-05-23 07:55:32	8	4	Mst.Runa Akter	I	0	1
20	2024-05-23 07:55:52	8	4	20	I	0	1
20	2024-05-23 07:55:53	8	4	20	I	0	1
330	2024-05-23 07:55:54	8	4	330	I	0	1
330	2024-05-23 07:55:55	8	4	330	I	0	1
3091	2024-05-23 07:56:44	8	4	Mst.Runa Akter	I	0	1
92	2024-05-23 07:56:46	8	4	92	I	0	1
92	2024-05-23 07:56:47	8	4	92	I	0	1
2552	2024-05-23 07:56:59	8	4	Marufa	I	0	1
2552	2024-05-23 07:57:00	8	4	Marufa	I	0	1
2552	2024-05-23 07:57:01	8	4	Marufa	I	0	1
3086	2024-05-23 07:57:19	8	4	Mst.Fatema Akter	I	0	1
3086	2024-05-23 07:57:20	8	4	Mst.Fatema Akter	I	0	1
148	2024-05-23 07:57:32	8	4	148	I	0	1
148	2024-05-23 07:57:33	8	4	148	I	0	1
11	2024-05-23 07:57:34	8	4	11	I	0	1
11	2024-05-23 07:57:35	8	4	11	I	0	1
148	2024-05-23 07:57:37	8	4	148	I	0	1
216	2024-05-23 07:57:39	8	4	216	I	0	1
216	2024-05-23 07:57:40	8	4	216	I	0	1
215	2024-05-23 07:57:56	8	4	215	I	0	1
215	2024-05-23 07:57:58	8	4	215	I	0	1
381	2024-05-23 07:58:00	8	4	381	I	0	1
381	2024-05-23 07:58:02	8	4	381	I	0	1
4235	2024-05-23 07:58:10	8	4	Mst.Kulsuma Khatun	I	0	1
4235	2024-05-23 07:58:11	8	4	Mst.Kulsuma Khatun	I	0	1
3025	2024-05-23 07:58:14	8	4	Sufia	I	0	1
3025	2024-05-23 07:58:15	8	4	Sufia	I	0	1
352	2024-05-23 07:58:51	8	4	352	I	0	1
21	2024-05-23 07:58:57	8	4	21	I	0	1
21	2024-05-23 07:58:59	8	4	21	I	0	1
21	2024-05-23 07:59:00	8	4	21	I	0	1
1052	2024-05-23 07:59:03	8	4	ANY AKTER	I	0	1
7	2024-05-23 07:59:32	8	4	7	I	0	1
7	2024-05-23 07:59:37	8	4	7	I	0	1
1390	2024-05-23 08:00:05	8	4	HUSNA ARA BEGUM	I	0	1
274	2024-05-23 08:00:11	8	4	MST. SHULY AKTER	I	0	1
274	2024-05-23 08:00:12	8	4	MST. SHULY AKTER	I	0	1
1136	2024-05-23 08:00:40	8	4	MST. HANUFA AKTER	I	0	1
3025	2024-05-23 17:06:03	8	4	Sufia	I	0	1
3025	2024-05-23 17:06:05	8	4	Sufia	I	0	1
93	2024-05-23 17:07:30	8	4	93	I	0	1
93	2024-05-23 17:07:31	8	4	93	I	0	1
221	2024-05-23 17:07:49	8	4	221	I	0	1
11	2024-05-23 17:07:58	8	4	11	I	0	1
11	2024-05-23 17:07:59	8	4	11	I	0	1
11	2024-05-23 17:08:00	8	4	11	I	0	1
20	2024-05-23 17:13:49	8	4	20	I	0	1
20	2024-05-23 17:13:50	8	4	20	I	0	1
269	2024-05-23 18:06:57	8	4	269	I	0	1
269	2024-05-23 18:06:58	8	4	269	I	0	1
269	2024-05-23 18:06:59	8	4	269	I	0	1
3091	2024-05-23 18:07:49	8	4	Mst.Runa Akter	I	0	1
3091	2024-05-23 18:07:50	8	4	Mst.Runa Akter	I	0	1
2552	2024-05-23 19:03:18	8	4	Marufa	I	0	1
2552	2024-05-23 19:03:19	8	4	Marufa	I	0	1
2552	2024-05-23 19:03:20	8	4	Marufa	I	0	1
7	2024-05-23 19:03:22	8	4	7	I	0	1
7	2024-05-23 19:03:24	8	4	7	I	0	1
2362	2024-05-23 19:04:12	8	4	Mst.Bilkis Akter	I	0	1
1808	2024-05-23 19:04:29	8	4	Simuly Akter	I	0	1
1808	2024-05-23 19:04:30	8	4	Simuly Akter	I	0	1
1808	2024-05-23 19:04:31	8	4	Simuly Akter	I	0	1
216	2024-05-23 19:04:44	8	4	216	I	0	1
216	2024-05-23 19:04:45	8	4	216	I	0	1
37	2024-05-23 19:04:59	8	4	37	I	0	1
37	2024-05-23 19:05:01	8	4	37	I	0	1
215	2024-05-23 19:05:05	8	4	215	I	0	1
215	2024-05-23 19:05:06	8	4	215	I	0	1
215	2024-05-23 19:05:07	8	4	215	I	0	1
352	2024-05-23 19:05:29	8	4	352	I	0	1
1052	2024-05-23 19:05:31	8	4	ANY AKTER	I	0	1
1390	2024-05-23 19:05:37	8	4	HUSNA ARA BEGUM	I	0	1
4328	2024-05-23 19:05:40	8	4	Mst.Hamida	I	0	1
4235	2024-05-23 19:06:11	8	4	Mst.Kulsuma Khatun	I	0	1
4235	2024-05-23 19:06:12	8	4	Mst.Kulsuma Khatun	I	0	1
21	2024-05-23 19:06:20	8	4	21	I	0	1
2429	2024-05-23 19:07:49	8	4	Mst.Nasima Begum	I	0	1
2429	2024-05-23 19:07:50	8	4	Mst.Nasima Begum	I	0	1
2429	2024-05-23 19:07:51	8	4	Mst.Nasima Begum	I	0	1
595	2024-05-23 19:08:30	8	4	595	I	0	1
595	2024-05-23 19:08:31	8	4	595	I	0	1
29	2024-05-23 19:08:33	8	4	29	I	0	1
29	2024-05-23 19:08:34	8	4	29	I	0	1
547	2024-05-23 20:04:41	8	4	MST. SHAHANAZ BEGUM	I	0	1
547	2024-05-23 20:04:42	8	4	MST. SHAHANAZ BEGUM	I	0	1
547	2024-05-23 20:04:43	8	4	MST. SHAHANAZ BEGUM	I	0	1
27	2024-05-23 20:07:47	8	4	27	I	0	1
27	2024-05-23 20:07:48	8	4	27	I	0	1
27	2024-05-23 20:07:49	8	4	27	I	0	1
27	2024-05-23 20:07:50	8	4	27	I	0	1
452	2024-05-23 20:34:45	8	4	452	I	0	1
452	2024-05-23 20:34:46	8	4	452	I	0	1
452	2024-05-23 20:34:47	8	4	452	I	0	1
330	2024-05-23 20:34:48	8	4	330	I	0	1
1423	2024-05-23 20:34:50	8	4	AKLIMA	I	0	1
148	2024-05-23 20:37:18	8	4	148	I	0	1
148	2024-05-23 20:37:19	8	4	148	I	0	1
148	2024-05-23 20:37:20	8	4	148	I	0	1
615	2024-05-23 20:38:47	8	4	615	I	0	1
615	2024-05-23 20:38:48	8	4	615	I	0	1
1864	2024-05-23 20:39:01	8	4	Mst. Jorina Khatun	I	0	1
1864	2024-05-23 20:39:02	8	4	Mst. Jorina Khatun	I	0	1
1864	2024-05-23 20:39:03	8	4	Mst. Jorina Khatun	I	0	1
92	2024-05-23 20:39:16	8	4	92	I	0	1
92	2024-05-23 20:39:17	8	4	92	I	0	1
1136	2024-05-23 20:39:32	8	4	MST. HANUFA AKTER	I	0	1
1750	2024-05-23 20:39:35	8	4	Sumaiya Akter	I	0	1
1750	2024-05-23 20:39:36	8	4	Sumaiya Akter	I	0	1
381	2024-05-23 20:39:37	8	4	381	I	0	1
381	2024-05-23 20:39:38	8	4	381	I	0	1
274	2024-05-23 20:41:51	8	4	MST. SHULY AKTER	I	0	1
274	2024-05-23 20:41:53	8	4	MST. SHULY AKTER	I	0	1
3086	2024-05-23 21:35:56	8	4	Mst.Fatema Akter	I	0	1
3086	2024-05-23 21:35:57	8	4	Mst.Fatema Akter	I	0	1
94	2024-05-23 22:59:31	8	4	94	I	0	1
94	2024-05-23 22:59:32	8	4	94	I	0	1
94	2024-05-23 22:59:33	8	4	94	I	0	1
4332	2024-05-23 07:38:20	2	4	Md.Lijon Khan	I	0	1
4332	2024-05-23 07:38:21	2	4	Md.Lijon Khan	I	0	1
4315	2024-05-23 07:47:40	2	4	Md.Shawon Mia	I	0	1
4315	2024-05-23 07:47:41	2	4	Md.Shawon Mia	I	0	1
4315	2024-05-23 07:47:43	2	4	Md.Shawon Mia	I	0	1
730	2024-05-23 07:50:17	2	4	ALL-AMIN	I	0	1
730	2024-05-23 07:50:19	2	4	ALL-AMIN	I	0	1
730	2024-05-23 07:50:20	2	4	ALL-AMIN	I	0	1
4113	2024-05-23 07:54:01	2	4	Md.Rayhan	I	0	1
4113	2024-05-23 07:54:02	2	4	Md.Rayhan	I	0	1
4113	2024-05-23 07:54:04	2	4	Md.Rayhan	I	0	1
4113	2024-05-23 07:54:05	2	4	Md.Rayhan	I	0	1
2346	2024-05-23 07:54:07	2	4	Md. Sagar Mia	I	0	1
2346	2024-05-23 07:54:08	2	4	Md. Sagar Mia	I	0	1
724	2024-05-23 07:54:11	2	4	MD. SAGOR AHMED	I	0	1
724	2024-05-23 07:54:12	2	4	MD. SAGOR AHMED	I	0	1
509	2024-05-23 08:04:33	2	4	MD. HAQUE MIYA	I	0	1
509	2024-05-23 08:04:35	2	4	MD. HAQUE MIYA	I	0	1
509	2024-05-23 08:04:36	2	4	MD. HAQUE MIYA	I	0	1
509	2024-05-23 20:04:31	2	4	MD. HAQUE MIYA	I	0	1
509	2024-05-23 20:04:32	2	4	MD. HAQUE MIYA	I	0	1
509	2024-05-23 20:04:33	2	4	MD. HAQUE MIYA	I	0	1
4332	2024-05-23 20:05:00	2	4	Md.Lijon Khan	I	0	1
4332	2024-05-23 20:05:02	2	4	Md.Lijon Khan	I	0	1
4113	2024-05-23 21:00:36	2	4	Md.Rayhan	I	0	1
4113	2024-05-23 21:00:38	2	4	Md.Rayhan	I	0	1
4113	2024-05-23 21:00:39	2	4	Md.Rayhan	I	0	1
2346	2024-05-23 21:00:41	2	4	Md. Sagar Mia	I	0	1
2346	2024-05-23 21:00:42	2	4	Md. Sagar Mia	I	0	1
2346	2024-05-23 21:00:44	2	4	Md. Sagar Mia	I	0	1
4315	2024-05-23 21:00:47	2	4	Md.Shawon Mia	I	0	1
4315	2024-05-23 21:00:48	2	4	Md.Shawon Mia	I	0	1
4315	2024-05-23 21:00:50	2	4	Md.Shawon Mia	I	0	1
730	2024-05-23 21:06:51	2	4	ALL-AMIN	I	0	1
730	2024-05-23 21:06:52	2	4	ALL-AMIN	I	0	1
4315	2024-05-23 22:57:33	2	4	Md.Shawon Mia	I	0	1
4315	2024-05-23 22:57:34	2	4	Md.Shawon Mia	I	0	1
2346	2024-05-23 22:58:27	2	4	Md. Sagar Mia	I	0	1
2346	2024-05-23 22:58:29	2	4	Md. Sagar Mia	I	0	1
4113	2024-05-23 22:58:33	2	4	Md.Rayhan	I	0	1
4113	2024-05-23 22:58:35	2	4	Md.Rayhan	I	0	1
724	2024-05-23 22:58:36	2	4	MD. SAGOR AHMED	I	0	1
724	2024-05-23 22:58:38	2	4	MD. SAGOR AHMED	I	0	1
724	2024-05-23 22:58:39	2	4	MD. SAGOR AHMED	I	0	1
4428	2024-05-23 07:37:44	3	2	4428	I	0	0
4428	2024-05-23 07:37:46	3	2	4428	I	0	0
4428	2024-05-23 07:44:28	3	2	4428	I	0	0
1530	2024-05-23 07:45:28	3	2	MD. HELAL UDDIN	I	0	0
1530	2024-05-23 07:45:29	3	2	MD. HELAL UDDIN	I	0	0
1530	2024-05-23 07:45:30	3	2	MD. HELAL UDDIN	I	0	0
2959	2024-05-23 07:46:39	3	2	2959	I	0	0
2959	2024-05-23 07:46:40	3	2	2959	I	0	0
4430	2024-05-23 07:46:49	3	2	4430	I	0	0
4393	2024-05-23 07:47:33	3	2	4393	I	0	0
4393	2024-05-23 07:47:35	3	2	4393	I	0	0
293	2024-05-23 07:48:46	3	2	293	I	0	0
4389	2024-05-23 07:49:06	3	2	4389	I	0	0
4379	2024-05-23 07:49:11	3	2	4379	I	0	0
4386	2024-05-23 07:49:14	3	2	4386	I	0	0
4383	2024-05-23 07:49:16	3	2	4383	I	0	0
4383	2024-05-23 07:49:19	3	2	4383	I	0	0
4387	2024-05-23 07:49:21	3	2	4387	I	0	0
4387	2024-05-23 07:49:22	3	2	4387	I	0	0
4410	2024-05-23 07:49:24	3	2	4410	I	0	0
4406	2024-05-23 07:49:33	3	2	4406	I	0	0
4406	2024-05-23 07:49:34	3	2	4406	I	0	0
4406	2024-05-23 07:49:35	3	2	4406	I	0	0
4391	2024-05-23 07:52:22	3	2	4391	I	0	0
4391	2024-05-23 07:52:23	3	2	4391	I	0	0
4244	2024-05-23 07:52:28	3	2	Md.Atikul Islam	I	0	0
1144	2024-05-23 07:52:42	3	2	MD. SAGOR AHMED	I	0	0
1144	2024-05-23 07:52:43	3	2	MD. SAGOR AHMED	I	0	0
4440	2024-05-23 07:54:52	3	1	4440	I	0	0
4005	2024-05-23 07:54:58	3	2	Humaun Kabir	I	0	0
4005	2024-05-23 07:54:59	3	2	Humaun Kabir	I	0	0
4390	2024-05-23 07:55:26	3	2	4390	I	0	0
4390	2024-05-23 07:55:28	3	2	4390	I	0	0
4397	2024-05-23 07:55:29	3	2	4397	I	0	0
4397	2024-05-23 07:55:30	3	2	4397	I	0	0
4412	2024-05-23 07:55:39	3	2	4412	I	0	0
2779	2024-05-23 07:56:09	3	2	2779	I	0	0
4434	2024-05-23 07:57:21	3	2	4434	I	0	0
4429	2024-05-23 07:57:25	3	2	4429	I	0	0
4429	2024-05-23 07:57:26	3	2	4429	I	0	0
4429	2024-05-23 07:57:29	3	2	4429	I	0	0
128	2024-05-23 07:57:54	3	2	128	I	0	0
128	2024-05-23 07:57:55	3	2	128	I	0	0
2885	2024-05-23 07:58:00	3	2	2885	I	0	0
4121	2024-05-23 07:58:03	3	2	Anik Mia	I	0	0
4121	2024-05-23 07:58:04	3	2	Anik Mia	I	0	0
4121	2024-05-23 07:58:05	3	2	Anik Mia	I	0	0
150	2024-05-23 07:58:10	3	2	150	I	0	0
150	2024-05-23 07:58:11	3	2	150	I	0	0
150	2024-05-23 07:58:12	3	2	150	I	0	0
1002902	2024-05-23 07:58:41	3	1	1002902	I	0	0
1002902	2024-05-23 07:58:43	3	1	1002902	I	0	0
1002902	2024-05-23 07:58:46	3	1	1002902	I	0	0
1001180	2024-05-23 07:59:14	3	2	1001180	I	0	0
1001180	2024-05-23 07:59:15	3	2	1001180	I	0	0
1001180	2024-05-23 07:59:18	3	2	1001180	I	0	0
4403	2024-05-23 07:59:24	3	2	4403	I	0	0
4384	2024-05-23 07:59:39	3	2	4384	I	0	0
4384	2024-05-23 07:59:44	3	2	4384	I	0	0
4251	2024-05-23 07:59:49	3	2	Tasbir Ahmed	I	0	0
4251	2024-05-23 07:59:50	3	2	Tasbir Ahmed	I	0	0
1000152	2024-05-23 08:00:49	3	2	1000152	I	0	0
675	2024-05-23 08:00:50	3	2	675	I	0	0
675	2024-05-23 08:00:52	3	2	675	I	0	0
4366	2024-05-23 08:00:53	3	2	4366	I	0	0
4366	2024-05-23 08:00:55	3	2	4366	I	0	0
104	2024-05-23 08:00:56	3	2	104	I	0	0
4427	2024-05-23 08:00:58	3	2	4427	I	0	0
4095	2024-05-23 08:01:00	3	2	Shifat	I	0	0
4336	2024-05-23 08:01:03	3	2	Md.Aminul Hoque	I	0	0
4336	2024-05-23 08:01:04	3	2	Md.Aminul Hoque	I	0	0
4420	2024-05-23 08:01:16	3	2	4420	I	0	0
4130	2024-05-23 08:01:18	3	2	Sayied Parvez	I	0	0
4130	2024-05-23 08:01:19	3	2	Sayied Parvez	I	0	0
4361	2024-05-23 08:01:25	3	1	4361	I	0	0
4396	2024-05-23 08:01:39	3	2	4396	I	0	0
4396	2024-05-23 08:01:40	3	2	4396	I	0	0
2265	2024-05-23 08:01:46	3	2	Md.Abu Raihan	I	0	0
4106	2024-05-23 08:01:48	3	2	Md.Lack Mia	I	0	0
4106	2024-05-23 08:01:50	3	2	Md.Lack Mia	I	0	0
4439	2024-05-23 08:03:17	3	2	4439	I	0	0
4439	2024-05-23 08:03:22	3	2	4439	I	0	0
4338	2024-05-23 08:03:36	3	2	Torykul Alam	I	0	0
4338	2024-05-23 08:03:37	3	2	Torykul Alam	I	0	0
4213	2024-05-23 08:03:43	3	2	Md.Tamim Hassan Shihab	I	0	0
4213	2024-05-23 08:03:46	3	2	Md.Tamim Hassan Shihab	I	0	0
