5004	2024-11-16 21:10:54	101	4	5004	I	0	1
5004	2024-11-16 21:10:56	101	4	5004	I	0	1
5004	2024-11-16 21:10:58	101	4	5004	I	0	1
5008	2024-11-16 21:10:59	101	4	5008	I	0	1
5008	2024-11-16 21:11:01	101	4	5008	I	0	1
5008	2024-11-16 21:11:02	101	4	5008	I	0	1
4925	2024-11-16 21:11:05	101	4	4925	I	0	1
4925	2024-11-16 21:11:06	101	4	4925	I	0	1
5004	2024-11-16 21:11:11	101	4	5004	I	0	1
4998	2024-11-16 21:11:33	101	4	4998	I	0	1
4995	2024-11-16 21:11:36	101	4	4995	I	0	1
5009	2024-11-16 21:11:38	101	4	5009	I	0	1
4996	2024-11-16 21:11:50	101	4	4996	I	0	1
4373	2024-11-16 22:02:36	101	4	4373	I	0	1
4373	2024-11-16 22:02:37	101	4	4373	I	0	1
4373	2024-11-16 22:02:39	101	4	4373	I	0	1
4348	2024-11-16 22:03:04	101	4	4348	I	0	1
4348	2024-11-16 22:03:05	101	4	4348	I	0	1
2757	2024-11-16 22:03:08	101	4	2757	I	0	1
2757	2024-11-16 22:03:10	101	4	2757	I	0	1
4891	2024-11-16 22:03:26	101	4	4891	I	0	1
4891	2024-11-16 22:03:28	101	4	4891	I	0	1
2408	2024-11-16 22:03:41	101	4	2408	I	0	1
2408	2024-11-16 22:03:42	101	4	2408	I	0	1
2408	2024-11-16 22:03:44	101	4	2408	I	0	1
31	2024-11-16 22:03:46	101	4	31	I	0	1
31	2024-11-16 22:03:47	101	4	31	I	0	1
31	2024-11-16 22:03:49	101	4	31	I	0	1
4547	2024-11-16 22:04:40	101	1	4547	I	0	1
5002	2024-11-16 22:05:05	101	4	5002	I	0	1
4912	2024-11-16 22:05:10	101	4	4912	I	0	1
4912	2024-11-16 22:05:12	101	4	4912	I	0	1
4912	2024-11-16 22:05:17	101	4	4912	I	0	1
5002	2024-11-16 22:05:24	101	4	5002	I	0	1
5002	2024-11-16 22:05:29	101	4	5002	I	0	1
4999	2024-11-16 22:05:34	101	4	4999	I	0	1
4999	2024-11-16 22:05:42	101	4	4999	I	0	1
4914	2024-11-16 22:06:01	101	4	4914	I	0	1
4864	2024-11-16 22:06:22	101	4	4864	I	0	1
4864	2024-11-16 22:06:24	101	4	4864	I	0	1
4864	2024-11-16 22:06:25	101	4	4864	I	0	1
4864	2024-11-16 22:06:27	101	4	4864	I	0	1
5005	2024-11-16 22:07:08	101	4	5005	I	0	1
5005	2024-11-16 22:07:09	101	4	5005	I	0	1
5005	2024-11-16 22:07:11	101	4	5005	I	0	1
2791	2024-11-16 22:07:15	101	4	2791	I	0	1
4909	2024-11-16 22:08:00	101	4	4909	I	0	1
4855	2024-11-16 22:08:06	101	4	4855	I	0	1
47	2024-11-16 22:21:50	101	4	47	I	0	1
25	2024-11-16 22:23:40	101	4	25	I	0	1
4882	2024-11-16 22:29:50	101	1	4882	I	0	1
4733	2024-11-16 23:57:32	101	4	4733	I	0	1
4951	2024-11-16 23:57:51	101	4	4951	I	0	1
4951	2024-11-16 23:57:53	101	4	4951	I	0	1
4951	2024-11-16 23:57:54	101	4	4951	I	0	1
4951	2024-11-16 23:57:56	101	4	4951	I	0	1
5003	2024-11-16 23:57:58	101	4	5003	I	0	1
59	2024-11-16 23:58:02	101	4	59	I	0	1
59	2024-11-16 23:58:04	101	4	59	I	0	1
4744	2024-11-16 23:58:07	101	4	4744	I	0	1
4744	2024-11-16 23:58:08	101	4	4744	I	0	1
1296	2024-11-16 23:58:10	101	4	1296	I	0	1
1296	2024-11-16 23:58:11	101	4	1296	I	0	1
1296	2024-11-16 23:58:13	101	4	1296	I	0	1
78	2024-11-16 23:58:14	101	4	78	I	0	1
78	2024-11-16 23:58:16	101	4	78	I	0	1
78	2024-11-16 23:58:18	101	4	78	I	0	1
4910	2024-11-16 23:58:19	101	4	4910	I	0	1
4910	2024-11-16 23:58:21	101	4	4910	I	0	1
4910	2024-11-16 23:58:22	101	4	4910	I	0	1
2044	2024-11-16 23:58:30	101	4	2044	I	0	1
2044	2024-11-16 23:58:32	101	4	2044	I	0	1
4765	2024-11-16 23:58:33	101	4	4765	I	0	1
4765	2024-11-16 23:58:35	101	4	4765	I	0	1
2454	2024-11-16 23:58:52	101	4	2454	I	0	1
2454	2024-11-16 23:58:53	101	4	2454	I	0	1
516	2024-11-16 23:58:59	101	4	516	I	0	1
516	2024-11-16 23:59:00	101	4	516	I	0	1
724	2024-11-16 23:59:02	101	4	724	I	0	1
2408	2024-11-16 07:40:51	101	4	2408	I	0	1
2408	2024-11-16 07:40:52	101	4	2408	I	0	1
2408	2024-11-16 07:40:54	101	4	2408	I	0	1
4864	2024-11-16 07:40:59	101	4	4864	I	0	1
4864	2024-11-16 07:41:01	101	4	4864	I	0	1
4864	2024-11-16 07:41:03	101	4	4864	I	0	1
4353	2024-11-16 07:42:25	101	4	4353	I	0	1
4353	2024-11-16 07:42:27	101	4	4353	I	0	1
4353	2024-11-16 07:42:28	101	4	4353	I	0	1
4353	2024-11-16 07:42:30	101	4	4353	I	0	1
1435	2024-11-16 07:42:38	101	4	1435	I	0	1
1435	2024-11-16 07:42:39	101	4	1435	I	0	1
47	2024-11-16 07:42:42	101	4	47	I	0	1
47	2024-11-16 07:42:44	101	4	47	I	0	1
134	2024-11-16 07:42:58	101	4	134	I	0	1
134	2024-11-16 07:42:59	101	4	134	I	0	1
4901	2024-11-16 07:45:21	101	4	4901	I	0	1
4966	2024-11-16 07:46:46	101	4	4966	I	0	1
4966	2024-11-16 07:46:49	101	4	4966	I	0	1
724	2024-11-16 07:47:23	101	4	724	I	0	1
724	2024-11-16 07:47:25	101	4	724	I	0	1
4925	2024-11-16 07:47:29	101	4	4925	I	0	1
4882	2024-11-16 07:47:48	101	1	4882	I	0	1
4916	2024-11-16 07:47:59	101	4	4916	I	0	1
4916	2024-11-16 07:48:01	101	4	4916	I	0	1
4889	2024-11-16 07:48:06	101	4	4889	I	0	1
4917	2024-11-16 07:48:12	101	4	4917	I	0	1
4917	2024-11-16 07:48:14	101	4	4917	I	0	1
4917	2024-11-16 07:48:16	101	4	4917	I	0	1
4889	2024-11-16 07:48:19	101	4	4889	I	0	1
4354	2024-11-16 07:48:34	101	4	4354	I	0	1
4354	2024-11-16 07:48:36	101	4	4354	I	0	1
4354	2024-11-16 07:48:37	101	4	4354	I	0	1
4514	2024-11-16 07:48:49	101	4	4514	I	0	1
4559	2024-11-16 07:49:45	101	4	4559	I	0	1
996	2024-11-16 07:50:10	101	4	996	I	0	1
996	2024-11-16 07:50:11	101	4	996	I	0	1
996	2024-11-16 07:50:13	101	4	996	I	0	1
4892	2024-11-16 07:51:11	101	4	4892	I	0	1
4892	2024-11-16 07:51:13	101	4	4892	I	0	1
59	2024-11-16 07:51:18	101	4	59	I	0	1
59	2024-11-16 07:51:19	101	4	59	I	0	1
4903	2024-11-16 07:51:22	101	4	4903	I	0	1
4438	2024-11-16 07:51:31	101	4	4438	I	0	1
4438	2024-11-16 07:51:33	101	4	4438	I	0	1
1296	2024-11-16 07:52:56	101	4	1296	I	0	1
1296	2024-11-16 07:52:58	101	4	1296	I	0	1
4349	2024-11-16 07:53:04	101	4	4349	I	0	1
4349	2024-11-16 07:53:05	101	4	4349	I	0	1
4914	2024-11-16 07:53:08	101	4	4914	I	0	1
4345	2024-11-16 07:57:01	101	4	4345	I	0	1
4345	2024-11-16 07:57:03	101	4	4345	I	0	1
4345	2024-11-16 07:57:04	101	4	4345	I	0	1
4923	2024-11-16 07:57:06	101	4	4923	I	0	1
4923	2024-11-16 07:57:11	101	4	4923	I	0	1
4926	2024-11-16 07:57:22	101	4	4926	I	0	1
4921	2024-11-16 07:57:25	101	4	4921	I	0	1
4921	2024-11-16 07:57:26	101	4	4921	I	0	1
2044	2024-11-16 07:57:28	101	4	2044	I	0	1
4919	2024-11-16 07:57:30	101	4	4919	I	0	1
4919	2024-11-16 07:57:31	101	4	4919	I	0	1
4339	2024-11-16 07:57:33	101	4	4339	I	0	1
4339	2024-11-16 07:57:34	101	4	4339	I	0	1
4368	2024-11-16 07:57:36	101	4	4368	I	0	1
4368	2024-11-16 07:57:37	101	4	4368	I	0	1
4904	2024-11-16 07:57:44	101	4	4904	I	0	1
4407	2024-11-16 07:57:48	101	4	4407	I	0	1
4407	2024-11-16 07:57:49	101	4	4407	I	0	1
4407	2024-11-16 07:57:51	101	4	4407	I	0	1
4407	2024-11-16 07:57:52	101	4	4407	I	0	1
283	2024-11-16 07:58:05	101	1	283	I	0	1
4900	2024-11-16 07:58:08	101	4	4900	I	0	1
4896	2024-11-16 07:58:12	101	4	4896	I	0	1
4896	2024-11-16 07:58:13	101	4	4896	I	0	1
4896	2024-11-16 07:58:15	101	4	4896	I	0	1
4922	2024-11-16 07:58:16	101	4	4922	I	0	1
4922	2024-11-16 07:58:18	101	4	4922	I	0	1
4900	2024-11-16 07:58:20	101	4	4900	I	0	1
4373	2024-11-16 07:58:22	101	4	4373	I	0	1
4373	2024-11-16 07:58:24	101	4	4373	I	0	1
2454	2024-11-16 07:59:05	101	4	2454	I	0	1
2454	2024-11-16 07:59:06	101	4	2454	I	0	1
4912	2024-11-16 08:00:12	101	4	4912	I	0	1
4911	2024-11-16 08:00:38	101	4	4911	I	0	1
4911	2024-11-16 08:00:41	101	4	4911	I	0	1
4910	2024-11-16 08:00:50	101	4	4910	I	0	1
4547	2024-11-16 08:01:47	101	1	4547	I	0	1
4915	2024-11-16 08:01:52	101	4	4915	I	0	1
4891	2024-11-16 08:01:54	101	4	4891	I	0	1
4891	2024-11-16 08:01:57	101	4	4891	I	0	1
4894	2024-11-16 08:02:18	101	4	4894	I	0	1
4908	2024-11-16 08:02:35	101	4	4908	I	0	1
4744	2024-11-16 08:02:38	101	4	4744	I	0	1
4744	2024-11-16 08:02:39	101	4	4744	I	0	1
4905	2024-11-16 08:04:26	101	4	4905	I	0	1
4906	2024-11-16 08:04:37	101	4	4906	I	0	1
4906	2024-11-16 08:04:39	101	4	4906	I	0	1
50	2024-11-16 08:04:44	101	1	50	I	0	1
4357	2024-11-16 08:04:47	101	4	4357	I	0	1
4357	2024-11-16 08:04:48	101	4	4357	I	0	1
4357	2024-11-16 08:04:51	101	4	4357	I	0	1
25	2024-11-16 08:05:31	101	4	25	I	0	1
4929	2024-11-16 07:53:22	101	4	4929	I	0	1
2757	2024-11-16 07:53:36	101	4	2757	I	0	1
2757	2024-11-16 07:53:38	101	4	2757	I	0	1
2757	2024-11-16 07:53:39	101	4	2757	I	0	1
4765	2024-11-16 07:53:41	101	4	4765	I	0	1
4765	2024-11-16 07:53:42	101	4	4765	I	0	1
207	2024-11-16 07:53:52	101	4	207	I	0	1
4967	2024-11-16 07:54:11	101	4	4967	I	0	1
4967	2024-11-16 07:54:13	101	4	4967	I	0	1
2791	2024-11-16 07:54:14	101	4	2791	I	0	1
2791	2024-11-16 07:54:16	101	4	2791	I	0	1
2791	2024-11-16 07:54:17	101	4	2791	I	0	1
2791	2024-11-16 07:54:19	101	4	2791	I	0	1
4907	2024-11-16 07:54:23	101	4	4907	I	0	1
4907	2024-11-16 07:54:24	101	4	4907	I	0	1
1762	2024-11-16 07:54:29	101	4	1762	I	0	1
4893	2024-11-16 07:54:33	101	4	4893	I	0	1
4897	2024-11-16 07:54:38	101	4	4897	I	0	1
4928	2024-11-16 07:54:40	101	4	4928	I	0	1
4918	2024-11-16 07:54:43	101	4	4918	I	0	1
4927	2024-11-16 07:54:45	101	4	4927	I	0	1
4927	2024-11-16 07:54:47	101	4	4927	I	0	1
4927	2024-11-16 07:54:48	101	4	4927	I	0	1
4902	2024-11-16 07:54:50	101	4	4902	I	0	1
4902	2024-11-16 07:54:51	101	4	4902	I	0	1
78	2024-11-16 07:54:53	101	4	78	I	0	1
4951	2024-11-16 07:54:55	101	4	4951	I	0	1
4951	2024-11-16 07:54:58	101	4	4951	I	0	1
4920	2024-11-16 07:55:00	101	4	4920	I	0	1
4920	2024-11-16 07:55:01	101	4	4920	I	0	1
31	2024-11-16 07:55:03	101	4	31	I	0	1
31	2024-11-16 07:55:05	101	4	31	I	0	1
4348	2024-11-16 07:55:06	101	4	4348	I	0	1
4348	2024-11-16 07:55:08	101	4	4348	I	0	1
4909	2024-11-16 07:55:11	101	4	4909	I	0	1
4898	2024-11-16 07:55:12	101	4	4898	I	0	1
4362	2024-11-16 07:55:17	101	4	4362	I	0	1
4362	2024-11-16 07:55:18	101	4	4362	I	0	1
4362	2024-11-16 07:55:20	101	4	4362	I	0	1
516	2024-11-16 07:55:22	101	4	516	I	0	1
516	2024-11-16 07:55:23	101	4	516	I	0	1
516	2024-11-16 07:55:25	101	4	516	I	0	1
4913	2024-11-16 07:55:47	101	4	4913	I	0	1
4913	2024-11-16 07:55:50	101	4	4913	I	0	1
161	2024-11-16 07:55:53	101	4	161	I	0	1
161	2024-11-16 07:55:55	101	4	161	I	0	1
161	2024-11-16 07:55:56	101	4	161	I	0	1
4362	2024-11-16 07:56:09	101	4	4362	I	0	1
4362	2024-11-16 07:56:10	101	4	4362	I	0	1
4449	2024-11-16 07:56:33	101	1	4449	I	0	1
4890	2024-11-16 07:56:50	101	4	4890	I	0	1
4890	2024-11-16 07:56:52	101	4	4890	I	0	1
4711	2024-11-16 07:40:38	105	4	4711	I	0	1
4711	2024-11-16 07:40:40	105	4	4711	I	0	1
4821	2024-11-16 07:40:55	105	4	4821	I	0	1
4821	2024-11-16 07:40:59	105	4	4821	I	0	1
1808	2024-11-16 07:41:24	105	4	1808	I	0	1
1808	2024-11-16 07:41:26	105	4	1808	I	0	1
1808	2024-11-16 07:41:27	105	4	1808	I	0	1
1808	2024-11-16 07:41:28	105	4	1808	I	0	1
4880	2024-11-16 07:41:51	105	4	4880	I	0	1
4753	2024-11-16 07:42:33	105	4	4753	I	0	1
4753	2024-11-16 07:42:34	105	4	4753	I	0	1
94	2024-11-16 07:44:35	105	4	94	I	0	1
94	2024-11-16 07:44:36	105	4	94	I	0	1
94	2024-11-16 07:44:38	105	4	94	I	0	1
37	2024-11-16 07:45:35	105	4	37	I	0	1
37	2024-11-16 07:45:37	105	4	37	I	0	1
4767	2024-11-16 07:45:46	105	4	4767	I	0	1
4767	2024-11-16 07:45:47	105	4	4767	I	0	1
4758	2024-11-16 07:46:17	105	4	4758	I	0	1
4758	2024-11-16 07:46:18	105	4	4758	I	0	1
4802	2024-11-16 07:46:19	105	4	4802	I	0	1
4802	2024-11-16 07:46:21	105	4	4802	I	0	1
4859	2024-11-16 07:46:31	105	4	4859	I	0	1
4859	2024-11-16 07:46:33	105	4	4859	I	0	1
93	2024-11-16 07:47:06	105	4	93	I	0	1
93	2024-11-16 07:47:08	105	4	93	I	0	1
93	2024-11-16 07:47:09	105	4	93	I	0	1
4645	2024-11-16 07:47:46	105	4	4645	I	0	1
4645	2024-11-16 07:47:47	105	4	4645	I	0	1
4473	2024-11-16 07:53:02	105	4	4473	I	0	1
4473	2024-11-16 07:53:03	105	4	4473	I	0	1
269	2024-11-16 07:53:05	105	4	269	I	0	1
269	2024-11-16 07:53:07	105	4	269	I	0	1
4755	2024-11-16 07:53:30	105	4	4755	I	0	1
4806	2024-11-16 07:53:33	105	4	4806	I	0	1
4886	2024-11-16 07:53:38	105	4	4886	I	0	1
4886	2024-11-16 07:53:40	105	4	4886	I	0	1
4552	2024-11-16 07:53:57	105	4	4552	I	0	1
4552	2024-11-16 07:53:58	105	4	4552	I	0	1
4552	2024-11-16 07:53:59	105	4	4552	I	0	1
4185	2024-11-16 07:54:01	105	4	4185	I	0	1
4525	2024-11-16 07:54:03	105	4	4525	I	0	1
4525	2024-11-16 07:54:04	105	4	4525	I	0	1
4525	2024-11-16 07:54:06	105	4	4525	I	0	1
4525	2024-11-16 07:54:07	105	4	4525	I	0	1
4185	2024-11-16 07:54:09	105	4	4185	I	0	1
4829	2024-11-16 07:54:10	105	4	4829	I	0	1
4829	2024-11-16 07:54:12	105	4	4829	I	0	1
4829	2024-11-16 07:54:13	105	4	4829	I	0	1
4857	2024-11-16 07:54:14	105	4	4857	I	0	1
4857	2024-11-16 07:54:16	105	4	4857	I	0	1
4789	2024-11-16 07:54:18	105	4	4789	I	0	1
4789	2024-11-16 07:54:19	105	4	4789	I	0	1
4868	2024-11-16 07:54:21	105	4	4868	I	0	1
4868	2024-11-16 07:54:22	105	4	4868	I	0	1
4468	2024-11-16 07:54:24	105	4	4468	I	0	1
4468	2024-11-16 07:54:26	105	4	4468	I	0	1
4551	2024-11-16 07:54:27	105	4	4551	I	0	1
4551	2024-11-16 07:54:29	105	4	4551	I	0	1
4535	2024-11-16 07:54:30	105	4	4535	I	0	1
4535	2024-11-16 07:54:32	105	4	4535	I	0	1
4586	2024-11-16 07:54:33	105	4	4586	I	0	1
4586	2024-11-16 07:54:35	105	4	4586	I	0	1
4476	2024-11-16 07:54:37	105	4	4476	I	0	1
215	2024-11-16 07:54:40	105	4	215	I	0	1
215	2024-11-16 07:54:42	105	4	215	I	0	1
1762	2024-11-16 07:54:44	105	4	1762	I	0	1
4598	2024-11-16 07:54:46	105	4	4598	I	0	1
4598	2024-11-16 07:54:47	105	4	4598	I	0	1
4531	2024-11-16 07:54:49	105	4	4531	I	0	1
4531	2024-11-16 07:54:51	105	4	4531	I	0	1
4531	2024-11-16 07:54:52	105	4	4531	I	0	1
20	2024-11-16 07:54:54	105	4	20	I	0	1
4594	2024-11-16 07:54:56	105	4	4594	I	0	1
4594	2024-11-16 07:54:58	105	4	4594	I	0	1
4517	2024-11-16 07:54:59	105	4	4517	I	0	1
4493	2024-11-16 07:55:02	105	4	4493	I	0	1
4493	2024-11-16 07:55:03	105	4	4493	I	0	1
3025	2024-11-16 07:55:05	105	4	3025	I	0	1
3025	2024-11-16 07:55:06	105	4	3025	I	0	1
3025	2024-11-16 07:55:08	105	4	3025	I	0	1
4645	2024-11-16 07:47:48	105	4	4645	I	0	1
4775	2024-11-16 07:47:51	105	4	4775	I	0	1
4775	2024-11-16 07:47:54	105	4	4775	I	0	1
4628	2024-11-16 07:48:29	105	4	4628	I	0	1
4628	2024-11-16 07:48:30	105	4	4628	I	0	1
4869	2024-11-16 07:49:08	105	4	4869	I	0	1
4869	2024-11-16 07:49:10	105	4	4869	I	0	1
4659	2024-11-16 07:49:16	105	4	4659	I	0	1
4659	2024-11-16 07:49:17	105	4	4659	I	0	1
4499	2024-11-16 07:49:19	105	4	4499	I	0	1
4499	2024-11-16 07:49:20	105	4	4499	I	0	1
4499	2024-11-16 07:49:22	105	4	4499	I	0	1
4499	2024-11-16 07:49:23	105	4	4499	I	0	1
4813	2024-11-16 07:49:38	105	4	4813	I	0	1
4576	2024-11-16 07:50:07	105	4	4576	I	0	1
4576	2024-11-16 07:50:08	105	4	4576	I	0	1
27	2024-11-16 07:50:16	105	4	27	I	0	1
27	2024-11-16 07:50:17	105	4	27	I	0	1
27	2024-11-16 07:50:19	105	4	27	I	0	1
4328	2024-11-16 07:50:22	105	4	4328	I	0	1
4854	2024-11-16 07:50:57	105	4	4854	I	0	1
330	2024-11-16 07:51:19	105	4	330	I	0	1
330	2024-11-16 07:51:20	105	4	330	I	0	1
330	2024-11-16 07:51:22	105	4	330	I	0	1
4443	2024-11-16 07:51:23	105	4	4443	I	0	1
4443	2024-11-16 07:51:25	105	4	4443	I	0	1
4575	2024-11-16 07:51:26	105	4	4575	I	0	1
4575	2024-11-16 07:51:28	105	4	4575	I	0	1
4575	2024-11-16 07:51:29	105	4	4575	I	0	1
3091	2024-11-16 07:51:31	105	4	3091	I	0	1
3091	2024-11-16 07:51:33	105	4	3091	I	0	1
4574	2024-11-16 07:51:34	105	4	4574	I	0	1
4574	2024-11-16 07:51:35	105	4	4574	I	0	1
4574	2024-11-16 07:51:37	105	4	4574	I	0	1
4884	2024-11-16 07:51:38	105	4	4884	I	0	1
4852	2024-11-16 07:51:40	105	4	4852	I	0	1
4852	2024-11-16 07:51:42	105	4	4852	I	0	1
4710	2024-11-16 07:51:44	105	4	4710	I	0	1
4710	2024-11-16 07:51:45	105	4	4710	I	0	1
4253	2024-11-16 07:51:55	105	4	4253	I	0	1
4253	2024-11-16 07:51:57	105	4	4253	I	0	1
4823	2024-11-16 07:51:58	105	4	4823	I	0	1
4823	2024-11-16 07:51:59	105	4	4823	I	0	1
4519	2024-11-16 07:52:17	105	4	4519	I	0	1
4519	2024-11-16 07:52:18	105	4	4519	I	0	1
4865	2024-11-16 07:52:20	105	4	4865	I	0	1
4865	2024-11-16 07:52:21	105	4	4865	I	0	1
4759	2024-11-16 07:52:23	105	4	4759	I	0	1
4521	2024-11-16 07:52:54	105	4	4521	I	0	1
4521	2024-11-16 07:52:56	105	4	4521	I	0	1
4675	2024-11-16 07:52:58	105	4	4675	I	0	1
4675	2024-11-16 07:53:00	105	4	4675	I	0	1
4456	2024-11-16 07:55:09	105	4	4456	I	0	1
4456	2024-11-16 07:55:11	105	4	4456	I	0	1
4782	2024-11-16 07:55:12	105	4	4782	I	0	1
4782	2024-11-16 07:55:14	105	4	4782	I	0	1
