1019	2022-02-02 00:00:06	1	4	1019	I	0	1
168	2022-02-02 00:00:09	1	4	168	I	0	1
168	2022-02-02 00:00:11	1	4	168	I	0	1
1552	2022-02-02 00:00:34	1	4	1552	I	0	1
129	2022-02-02 00:00:43	1	1	129	I	0	1
1015	2022-02-02 00:00:48	1	4	1015	I	0	1
110005	2022-02-02 00:20:08	1	1	EMON	I	0	1
412	2022-02-02 00:20:15	1	1	412	I	0	1
31	2022-02-02 07:12:10	1	4	31	I	0	1
31	2022-02-02 07:12:14	1	4	31	I	0	1
31	2022-02-02 07:12:15	1	4	31	I	0	1
178	2022-02-02 07:12:35	1	4	178	I	0	1
82	2022-02-02 07:19:51	1	4	82	I	0	1
61	2022-02-02 07:20:36	1	4	61	I	0	1
1761	2022-02-02 07:33:52	1	4	1761	I	0	1
1761	2022-02-02 07:33:56	1	4	1761	I	0	1
1761	2022-02-02 07:33:58	1	4	1761	I	0	1
110005	2022-02-02 07:34:01	1	4	EMON	I	0	1
110005	2022-02-02 07:34:03	1	4	EMON	I	0	1
1322	2022-02-02 07:35:48	1	4	1322	I	0	1
1323	2022-02-02 07:40:48	1	1	1323	I	0	1
207	2022-02-02 07:42:01	1	4	207	I	0	1
1363	2022-02-02 07:45:28	1	4	1363	I	0	1
1363	2022-02-02 07:45:30	1	4	1363	I	0	1
1612	2022-02-02 07:45:45	1	4	1612	I	0	1
1564	2022-02-02 07:46:02	1	4	1564	I	0	1
707	2022-02-02 07:47:18	1	4	707	I	0	1
707	2022-02-02 07:47:20	1	4	707	I	0	1
696	2022-02-02 07:47:25	1	4	696	I	0	1
1467	2022-02-02 07:47:36	1	4	1467	I	0	1
1289	2022-02-02 07:48:03	1	4	1289	I	0	1
1289	2022-02-02 07:48:05	1	1	1289	I	0	1
1019	2022-02-02 07:48:12	1	4	1019	I	0	1
1019	2022-02-02 07:48:13	1	4	1019	I	0	1
1328	2022-02-02 07:49:06	1	4	1328	I	0	1
1296	2022-02-02 07:49:30	1	4	1296	I	0	1
348	2022-02-02 07:49:52	1	1	348	I	0	1
994	2022-02-02 07:50:03	1	4	994	I	0	1
1294	2022-02-02 07:50:08	1	4	1294	I	0	1
1574	2022-02-02 07:51:24	1	4	1574	I	0	1
17	2022-02-02 07:51:55	1	4	17	I	0	1
1556	2022-02-02 07:52:03	1	4	1556	I	0	1
723	2022-02-02 07:52:50	1	4	723	I	0	1
1679	2022-02-02 07:52:54	1	1	1679	I	0	1
973	2022-02-02 07:53:06	1	4	973	I	0	1
171	2022-02-02 07:53:12	1	4	171	I	0	1
1560	2022-02-02 07:53:27	1	4	1560	I	0	1
180	2022-02-02 07:53:43	1	4	180	I	0	1
278	2022-02-02 07:54:30	1	4	278	I	0	1
6	2022-02-02 07:55:44	1	4	6	I	0	1
1818	2022-02-02 07:55:54	1	4	1818	I	0	1
182	2022-02-02 07:56:42	1	4	182	I	0	1
715	2022-02-02 07:56:45	1	4	715	I	0	1
1570	2022-02-02 07:56:50	1	4	1570	I	0	1
218	2022-02-02 07:56:54	1	4	218	I	0	1
468	2022-02-02 07:56:57	1	4	468	I	0	1
322	2022-02-02 07:57:04	1	4	322	I	0	1
1794	2022-02-02 07:57:14	1	4	1794	I	0	1
995	2022-02-02 07:57:20	1	4	995	I	0	1
726	2022-02-02 07:57:54	1	4	726	I	0	1
682	2022-02-02 07:57:59	1	4	682	I	0	1
111	2022-02-02 07:58:11	1	4	111	I	0	1
516	2022-02-02 07:58:30	1	4	516	I	0	1
