2691	2023-01-16 07:50:14	7	4	2691	I	0	1
2691	2023-01-16 07:50:15	7	4	2691	I	0	1
1513	2023-01-16 07:50:20	7	4	1513	I	0	1
1513	2023-01-16 07:50:23	7	4	1513	I	0	1
4059	2023-01-16 07:50:30	7	4	4059	I	0	1
849	2023-01-16 07:50:45	7	4	849	I	0	1
2602	2023-01-16 07:50:51	7	4	2602	I	0	1
2334	2023-01-16 07:50:54	7	4	2334	I	0	1
2334	2023-01-16 07:50:55	7	4	2334	I	0	1
2547	2023-01-16 07:51:01	7	4	2547	I	0	1
3067	2023-01-16 07:51:04	7	4	3067	I	0	1
1902	2023-01-16 07:51:06	7	4	1902	I	0	1
3067	2023-01-16 07:51:08	7	4	3067	I	0	1
1476	2023-01-16 07:51:09	7	4	1476	I	0	1
1476	2023-01-16 07:51:11	7	4	1476	I	0	1
1840	2023-01-16 07:51:12	7	4	1840	I	0	1
1840	2023-01-16 07:51:17	7	4	1840	I	0	1
2614	2023-01-16 07:51:22	7	4	2614	I	0	1
2333	2023-01-16 07:51:33	7	4	2333	I	0	1
2333	2023-01-16 07:51:34	7	4	2333	I	0	1
1927	2023-01-16 07:51:38	7	4	1927	I	0	1
1498	2023-01-16 07:51:42	7	4	1498	I	0	1
1994	2023-01-16 07:51:49	7	4	1994	I	0	1
2029	2023-01-16 07:51:54	7	4	2029	I	0	1
2942	2023-01-16 07:51:57	7	4	2942	I	0	1
2837	2023-01-16 07:52:21	7	4	0	I	0	1
2021	2023-01-16 07:52:24	7	4	2021	I	0	1
3060	2023-01-16 07:52:26	7	4	3060	I	0	1
3060	2023-01-16 07:52:27	7	4	3060	I	0	1
2998	2023-01-16 07:52:32	7	1	2998	I	0	1
1699	2023-01-16 07:52:34	7	4	1699	I	0	1
4001	2023-01-16 07:52:37	7	4	4001	I	0	1
4001	2023-01-16 07:52:39	7	4	4001	I	0	1
2770	2023-01-16 07:52:40	7	4	2770	I	0	1
2770	2023-01-16 07:52:41	7	4	2770	I	0	1
2946	2023-01-16 07:52:44	7	4	2946	I	0	1
2258	2023-01-16 07:52:46	7	4	2258	I	0	1
2210	2023-01-16 07:52:48	7	4	2210	I	0	1
2540	2023-01-16 07:52:51	7	4	2540	I	0	1
1843	2023-01-16 07:52:52	7	4	1843	I	0	1
1843	2023-01-16 07:52:53	7	4	1843	I	0	1
1845	2023-01-16 07:52:54	7	4	1845	I	0	1
1845	2023-01-16 07:52:55	7	4	1845	I	0	1
2294	2023-01-16 07:52:57	7	4	2294	I	0	1
1153	2023-01-16 07:53:00	7	4	1153	I	0	1
1153	2023-01-16 07:53:02	7	4	1153	I	0	1
1153	2023-01-16 07:53:03	7	4	1153	I	0	1
1844	2023-01-16 07:53:13	7	4	1844	I	0	1
1844	2023-01-16 07:53:14	7	4	1844	I	0	1
2743	2023-01-16 07:53:19	7	4	2743	I	0	1
2743	2023-01-16 07:53:20	7	4	2743	I	0	1
1722	2023-01-16 07:53:22	7	4	1722	I	0	1
1722	2023-01-16 07:53:23	7	4	1722	I	0	1
1987	2023-01-16 07:53:25	7	4	1987	I	0	1
2876	2023-01-16 07:53:27	7	4	2876	I	0	1
2876	2023-01-16 07:53:29	7	4	2876	I	0	1
2876	2023-01-16 07:53:30	7	4	2876	I	0	1
2751	2023-01-16 07:53:35	7	4	2751	I	0	1
1343	2023-01-16 07:37:20	7	1	1343	I	0	1
1343	2023-01-16 07:37:22	7	1	1343	I	0	1
1677	2023-01-16 07:40:19	7	4	1677	I	0	1
1686	2023-01-16 07:40:50	7	4	1686	I	0	1
3061	2023-01-16 07:40:57	7	4	3061	I	0	1
3061	2023-01-16 07:40:58	7	4	3061	I	0	1
822	2023-01-16 07:40:59	7	4	822	I	0	1
822	2023-01-16 07:41:00	7	4	822	I	0	1
1197	2023-01-16 07:41:02	7	4	1197	I	0	1
907	2023-01-16 07:41:08	7	4	907	I	0	1
1344	2023-01-16 07:41:16	7	1	1344	I	0	1
1530	2023-01-16 07:41:19	7	1	1530	I	0	1
