4368	2024-10-07 07:55:40	101	4	4368	I	0	1
4368	2024-10-07 07:55:41	101	4	4368	I	0	1
161	2024-10-07 07:56:28	101	4	161	I	0	1
161	2024-10-07 07:56:30	101	4	161	I	0	1
161	2024-10-07 07:56:31	101	4	161	I	0	1
4357	2024-10-07 07:56:33	101	4	4357	I	0	1
4357	2024-10-07 07:56:34	101	4	4357	I	0	1
4357	2024-10-07 07:56:36	101	4	4357	I	0	1
4339	2024-10-07 07:56:53	101	4	4339	I	0	1
4339	2024-10-07 07:56:54	101	4	4339	I	0	1
2044	2024-10-07 07:57:14	101	4	2044	I	0	1
2044	2024-10-07 07:57:16	101	4	2044	I	0	1
4373	2024-10-07 07:57:34	101	4	4373	I	0	1
4373	2024-10-07 07:57:35	101	4	4373	I	0	1
1762	2024-10-07 07:57:41	101	4	1762	I	0	1
4359	2024-10-07 07:57:56	101	4	4359	I	0	1
4359	2024-10-07 07:57:57	101	4	4359	I	0	1
4345	2024-10-07 07:58:20	101	4	4345	I	0	1
4345	2024-10-07 07:58:22	101	4	4345	I	0	1
4345	2024-10-07 07:58:23	101	4	4345	I	0	1
4342	2024-10-07 07:58:35	101	4	4342	I	0	1
4342	2024-10-07 07:58:37	101	4	4342	I	0	1
25	2024-10-07 07:59:38	101	4	25	I	0	1
4443	2024-10-07 08:00:23	101	1	4443	I	0	1
4811	2024-10-07 08:00:38	101	1	4811	I	0	1
516	2024-10-07 08:00:51	101	4	516	I	0	1
207	2024-10-07 08:06:30	101	4	207	I	0	1
4547	2024-10-07 08:15:51	101	1	4547	I	0	1
104	2024-10-07 07:59:58	109	4	104	I	0	1
104	2024-10-07 07:59:59	109	4	104	I	0	1
104	2024-10-07 08:00:01	109	4	104	I	0	1
509	2024-10-07 08:00:11	109	4	509	I	0	1
509	2024-10-07 08:00:12	109	4	509	I	0	1
509	2024-10-07 08:00:14	109	4	509	I	0	1
2265	2024-10-07 08:00:15	109	4	2265	I	0	1
2265	2024-10-07 08:00:17	109	4	2265	I	0	1
2740	2024-10-07 08:00:23	109	4	2740	I	0	1
2740	2024-10-07 08:00:25	109	4	2740	I	0	1
724	2024-10-07 08:15:47	109	4	724	I	0	1
2796	2024-10-07 00:04:34	110	2	2796	I	0	0
4588	2024-10-07 00:04:42	110	1	4588	I	0	0
4588	2024-10-07 00:04:44	110	1	4588	I	0	0
4763	2024-10-07 00:05:17	110	1	4763	I	0	0
4763	2024-10-07 00:05:19	110	1	4763	I	0	0
2902	2024-10-07 00:05:24	110	1	Md.Alif Islam	I	0	0
2902	2024-10-07 00:05:26	110	1	Md.Alif Islam	I	0	0
4615	2024-10-07 00:05:32	110	1	4615	I	0	0
4615	2024-10-07 00:05:33	110	1	4615	I	0	0
4656	2024-10-07 00:05:36	110	1	4656	I	0	0
4656	2024-10-07 00:05:37	110	1	4656	I	0	0
4655	2024-10-07 00:05:39	110	1	4655	I	0	0
4655	2024-10-07 00:05:42	110	1	4655	I	0	0
4629	2024-10-07 00:05:43	110	1	4629	I	0	0
4629	2024-10-07 00:05:45	110	1	4629	I	0	0
4450	2024-10-07 00:05:48	110	1	4450	I	0	0
4450	2024-10-07 00:05:51	110	1	4450	I	0	0
2796	2024-10-07 00:05:56	110	2	2796	I	0	0
2784	2024-10-07 01:46:28	110	1	2784	I	0	0
2784	2024-10-07 01:46:30	110	1	2784	I	0	0
2784	2024-10-07 01:46:31	110	2	2784	I	0	0
2784	2024-10-07 01:46:32	110	2	2784	I	0	0
321	2024-10-07 01:46:34	110	2	321	I	0	0
321	2024-10-07 01:46:36	110	2	321	I	0	0
2959	2024-10-07 01:47:44	110	2	2959	I	0	0
2959	2024-10-07 01:47:45	110	2	2959	I	0	0
46	2024-10-07 04:03:27	110	1	46	I	0	0
46	2024-10-07 04:03:29	110	1	46	I	0	0
46	2024-10-07 04:04:20	110	1	46	I	0	0
4564	2024-10-07 04:06:37	110	1	4564	I	0	0
4564	2024-10-07 04:06:39	110	1	4564	I	0	0
4564	2024-10-07 04:06:41	110	1	4564	I	0	0
255	2024-10-07 04:17:10	110	1	255	I	0	0
255	2024-10-07 04:17:12	110	1	255	I	0	0
4447	2024-10-07 07:33:11	110	1	4447	I	0	0
255	2024-10-07 07:39:30	110	1	255	I	0	0
255	2024-10-07 07:39:33	110	1	255	I	0	0
4253	2024-10-07 07:39:37	110	2	4253	I	0	0
4253	2024-10-07 07:39:39	110	2	4253	I	0	0
4253	2024-10-07 07:39:40	110	2	4253	I	0	0
2779	2024-10-07 07:41:10	110	2	2779	I	0	0
4775	2024-10-07 07:42:19	110	1	4775	I	0	0
4808	2024-10-07 07:45:12	110	1	4808	I	0	0
4644	2024-10-07 07:45:17	110	1	4644	I	0	0
4644	2024-10-07 07:45:22	110	1	4644	I	0	0
4601	2024-10-07 07:51:36	110	1	4601	I	0	0
4568	2024-10-07 07:51:38	110	1	4568	I	0	0
4568	2024-10-07 07:51:40	110	1	4568	I	0	0
4675	2024-10-07 07:51:51	110	1	4675	I	0	0
4675	2024-10-07 07:51:53	110	1	4675	I	0	0
4533	2024-10-07 07:51:55	110	1	4533	I	0	0
4595	2024-10-07 07:51:59	110	1	4595	I	0	0
4595	2024-10-07 07:52:01	110	1	4595	I	0	0
4521	2024-10-07 07:52:12	110	1	4521	I	0	0
4521	2024-10-07 07:52:14	110	1	4521	I	0	0
4749	2024-10-07 07:52:35	110	1	4749	I	0	0
4800	2024-10-07 07:52:44	110	1	4800	I	0	0
4800	2024-10-07 07:52:47	110	1	4800	I	0	0
293	2024-10-07 07:52:51	110	2	293	I	0	0
293	2024-10-07 07:52:52	110	2	293	I	0	0
4753	2024-10-07 07:53:22	110	1	4753	I	0	0
4753	2024-10-07 07:53:23	110	1	4753	I	0	0
4571	2024-10-07 07:53:26	110	1	4571	I	0	0
4571	2024-10-07 07:53:27	110	1	4571	I	0	0
4635	2024-10-07 07:53:54	110	1	4635	I	0	0
4621	2024-10-07 07:54:18	110	1	4621	I	0	0
4671	2024-10-07 07:54:22	110	1	4671	I	0	0
4566	2024-10-07 07:54:24	110	1	4566	I	0	0
4566	2024-10-07 07:54:26	110	1	4566	I	0	0
4708	2024-10-07 07:54:28	110	1	4708	I	0	0
4518	2024-10-07 07:54:30	110	1	4518	I	0	0
4797	2024-10-07 07:54:31	110	1	4797	I	0	0
4797	2024-10-07 07:54:33	110	1	4797	I	0	0
4574	2024-10-07 07:54:51	110	1	4574	I	0	0
4544	2024-10-07 07:54:54	110	1	4544	I	0	0
4544	2024-10-07 07:54:56	110	1	4544	I	0	0
4698	2024-10-07 07:55:05	110	1	4698	I	0	0
4567	2024-10-07 07:55:08	110	1	4567	I	0	0
4567	2024-10-07 07:55:09	110	1	4567	I	0	0
4513	2024-10-07 07:55:13	110	1	4513	I	0	0
4513	2024-10-07 07:55:15	110	1	4513	I	0	0
4650	2024-10-07 07:55:18	110	1	4650	I	0	0
4185	2024-10-07 07:55:21	110	1	4185	I	0	0
150	2024-10-07 07:55:24	110	1	150	I	0	0
4477	2024-10-07 07:55:26	110	1	4477	I	0	0
4576	2024-10-07 07:55:30	110	1	4576	I	0	0
4710	2024-10-07 07:55:33	110	1	4710	I	0	0
4607	2024-10-07 07:55:35	110	1	4607	I	0	0
4607	2024-10-07 07:55:36	110	1	4607	I	0	0
4709	2024-10-07 07:55:38	110	1	4709	I	0	0
4672	2024-10-07 07:55:40	110	1	4672	I	0	0
4476	2024-10-07 07:55:43	110	1	4476	I	0	0
4688	2024-10-07 07:55:46	110	1	4688	I	0	0
4688	2024-10-07 07:55:47	110	1	4688	I	0	0
730	2024-10-07 07:55:52	110	1	730	I	0	0
4355	2024-10-07 07:55:54	110	2	4355	I	0	0
4355	2024-10-07 07:55:55	110	2	4355	I	0	0
4598	2024-10-07 07:56:00	110	1	4598	I	0	0
4598	2024-10-07 07:56:02	110	1	4598	I	0	0
4784	2024-10-07 07:56:13	110	1	4784	I	0	0
46	2024-10-07 07:56:21	110	1	46	I	0	0
46	2024-10-07 07:56:22	110	1	46	I	0	0
4121	2024-10-07 07:56:24	110	1	4121	I	0	0
4121	2024-10-07 07:56:25	110	1	4121	I	0	0
4640	2024-10-07 07:56:27	110	1	4640	I	0	0
4594	2024-10-07 07:56:36	110	1	4594	I	0	0
4765	2024-10-07 07:56:39	110	1	4765	I	0	0
4765	2024-10-07 07:56:41	110	1	4765	I	0	0
4649	2024-10-07 07:56:44	110	1	4649	I	0	0
4545	2024-10-07 07:56:49	110	1	4545	I	0	0
4772	2024-10-07 07:56:52	110	1	4772	I	0	0
4655	2024-10-07 07:56:56	110	1	4655	I	0	0
4655	2024-10-07 07:56:58	110	1	4655	I	0	0
4682	2024-10-07 07:57:01	110	1	4682	I	0	0
4682	2024-10-07 07:57:03	110	1	4682	I	0	0
4809	2024-10-07 07:57:07	110	1	4809	I	0	0
4752	2024-10-07 07:57:23	110	1	4752	I	0	0
4687	2024-10-07 07:57:27	110	1	4687	I	0	0
4701	2024-10-07 07:57:35	110	1	4701	I	0	0
50	2024-10-07 07:57:41	110	1	50	I	0	0
4639	2024-10-07 07:57:43	110	1	4639	I	0	0
4639	2024-10-07 07:57:45	110	1	4639	I	0	0
4811	2024-10-07 07:57:47	110	1	4811	I	0	0
4667	2024-10-07 07:57:50	110	1	4667	I	0	0
4620	2024-10-07 07:57:52	110	1	4620	I	0	0
4456	2024-10-07 07:57:56	110	1	4456	I	0	0
4456	2024-10-07 07:57:57	110	1	4456	I	0	0
4666	2024-10-07 07:58:00	110	1	4666	I	0	0
4666	2024-10-07 07:58:01	110	1	4666	I	0	0
4807	2024-10-07 07:58:02	110	1	4807	I	0	0
4774	2024-10-07 07:58:08	110	1	4774	I	0	0
4717	2024-10-07 07:58:11	110	1	4717	I	0	0
4583	2024-10-07 07:58:22	110	1	4583	I	0	0
4583	2024-10-07 07:58:24	110	1	4583	I	0	0
4685	2024-10-07 07:58:31	110	1	4685	I	0	0
4810	2024-10-07 07:58:36	110	1	4810	I	0	0
128	2024-10-07 07:58:39	110	1	128	I	0	0
4766	2024-10-07 07:58:42	110	1	4766	I	0	0
4511	2024-10-07 07:58:44	110	1	4511	I	0	0
4546	2024-10-07 07:58:46	110	1	4546	I	0	0
4546	2024-10-07 07:58:48	110	1	4546	I	0	0
2959	2024-10-07 07:58:50	110	2	2959	I	0	0
2959	2024-10-07 07:58:53	110	2	2959	I	0	0
2959	2024-10-07 07:58:54	110	2	2959	I	0	0
4615	2024-10-07 07:58:59	110	1	4615	I	0	0
4615	2024-10-07 07:59:01	110	1	4615	I	0	0
2784	2024-10-07 07:59:01	110	2	2784	I	0	0
4745	2024-10-07 07:59:04	110	1	4745	I	0	0
4743	2024-10-07 07:59:08	110	1	4743	I	0	0
4528	2024-10-07 07:59:10	110	1	4528	I	0	0
4516	2024-10-07 07:59:13	110	1	4516	I	0	0
4588	2024-10-07 07:59:14	110	1	4588	I	0	0
4244	2024-10-07 07:59:16	110	1	4244	I	0	0
4506	2024-10-07 07:59:18	110	1	4506	I	0	0
4645	2024-10-07 07:59:21	110	1	4645	I	0	0
4575	2024-10-07 07:59:28	110	1	4575	I	0	0
4525	2024-10-07 07:59:35	110	1	4525	I	0	0
4582	2024-10-07 07:59:39	110	1	4582	I	0	0
4781	2024-10-07 07:59:42	110	1	4781	I	0	0
4505	2024-10-07 07:59:48	110	1	4505	I	0	0
1144	2024-10-07 07:59:49	110	2	1144	I	0	0
1144	2024-10-07 07:59:50	110	2	1144	I	0	0
4549	2024-10-07 07:59:55	110	1	4549	I	0	0
4763	2024-10-07 08:00:00	110	1	4763	I	0	0
4656	2024-10-07 08:00:07	110	1	4656	I	0	0
4791	2024-10-07 08:00:10	110	1	4791	I	0	0
4713	2024-10-07 08:00:13	110	1	4713	I	0	0
4769	2024-10-07 08:00:15	110	1	4769	I	0	0
4486	2024-10-07 08:00:18	110	1	4486	I	0	0
4573	2024-10-07 08:00:20	110	1	4573	I	0	0
4573	2024-10-07 08:00:21	110	1	4573	I	0	0
4482	2024-10-07 08:00:22	110	1	4482	I	0	0
4482	2024-10-07 08:00:24	110	1	4482	I	0	0
4686	2024-10-07 08:00:26	110	1	4686	I	0	0
4686	2024-10-07 08:00:28	110	1	4686	I	0	0
4724	2024-10-07 08:00:30	110	1	4724	I	0	0
4751	2024-10-07 08:00:33	110	1	4751	I	0	0
4584	2024-10-07 08:00:35	110	1	4584	I	0	0
4736	2024-10-07 08:00:37	110	1	4736	I	0	0
4755	2024-10-07 08:00:40	110	1	4755	I	0	0
4704	2024-10-07 08:00:42	110	1	4704	I	0	0
4730	2024-10-07 08:00:45	110	1	4730	I	0	0
4558	2024-10-07 08:00:47	110	1	4558	I	0	0
4517	2024-10-07 08:00:50	110	1	4517	I	0	0
4718	2024-10-07 08:00:53	110	1	4718	I	0	0
4625	2024-10-07 08:00:55	110	1	4625	I	0	0
4602	2024-10-07 08:00:56	110	1	4602	I	0	0
4665	2024-10-07 08:01:02	110	1	4665	I	0	0
4805	2024-10-07 08:01:04	110	1	4805	I	0	0
4742	2024-10-07 08:01:08	110	1	4742	I	0	0
4801	2024-10-07 08:01:10	110	1	4801	I	0	0
4729	2024-10-07 08:01:14	110	1	4729	I	0	0
4555	2024-10-07 08:01:16	110	1	4555	I	0	0
4531	2024-10-07 08:01:18	110	1	4531	I	0	0
4535	2024-10-07 08:01:20	110	1	4535	I	0	0
4552	2024-10-07 08:01:22	110	1	4552	I	0	0
4700	2024-10-07 08:01:25	110	1	4700	I	0	0
4493	2024-10-07 08:01:27	110	1	4493	I	0	0
4715	2024-10-07 08:01:30	110	1	4715	I	0	0
4806	2024-10-07 08:01:38	110	1	4806	I	0	0
4641	2024-10-07 08:01:44	110	1	4641	I	0	0
4479	2024-10-07 08:04:06	110	1	4479	I	0	0
4572	2024-10-07 08:04:08	110	1	4572	I	0	0
4480	2024-10-07 08:04:11	110	1	4480	I	0	0
4480	2024-10-07 08:04:12	110	1	4480	I	0	0
4662	2024-10-07 08:04:25	110	1	4662	I	0	0
4799	2024-10-07 08:07:21	110	1	4799	I	0	0
4733	2024-10-07 09:18:53	110	1	4733	I	0	0
4748	2024-10-07 11:10:59	110	1	4748	I	0	0
4503	2024-10-07 11:11:03	110	1	4503	I	0	0
4503	2024-10-07 11:11:06	110	1	4503	I	0	0
4771	2024-10-07 07:46:20	110	1	4771	I	0	0
4771	2024-10-07 07:46:23	110	1	4771	I	0	0
4711	2024-10-07 07:46:27	110	1	4711	I	0	0
4711	2024-10-07 07:46:30	110	1	4711	I	0	0
4813	2024-10-07 07:46:44	110	1	4813	I	0	0
4813	2024-10-07 07:46:47	110	1	4813	I	0	0
4659	2024-10-07 07:47:28	110	1	4659	I	0	0
4659	2024-10-07 07:47:30	110	1	4659	I	0	0
4499	2024-10-07 07:47:33	110	1	4499	I	0	0
4499	2024-10-07 07:47:34	110	1	4499	I	0	0
4597	2024-10-07 07:47:37	110	1	4597	I	0	0
4597	2024-10-07 07:47:38	110	1	4597	I	0	0
4514	2024-10-07 07:47:55	110	1	4514	I	0	0
4627	2024-10-07 07:48:04	110	1	4627	I	0	0
4627	2024-10-07 07:48:06	110	1	4627	I	0	0
4626	2024-10-07 07:48:11	110	1	4626	I	0	0
4767	2024-10-07 07:48:21	110	1	4767	I	0	0
4508	2024-10-07 07:48:28	110	1	4508	I	0	0
4508	2024-10-07 07:48:29	110	1	4508	I	0	0
4782	2024-10-07 07:48:31	110	1	4782	I	0	0
4450	2024-10-07 07:48:43	110	1	4450	I	0	0
4450	2024-10-07 07:48:45	110	1	4450	I	0	0
4487	2024-10-07 07:48:49	110	1	4487	I	0	0
4522	2024-10-07 07:49:06	110	1	4522	I	0	0
4522	2024-10-07 07:49:07	110	1	4522	I	0	0
1253	2024-10-07 07:49:26	110	2	1253	I	0	0
4651	2024-10-07 07:49:28	110	1	4651	I	0	0
4651	2024-10-07 07:49:30	110	1	4651	I	0	0
4651	2024-10-07 07:49:31	110	1	4651	I	0	0
4475	2024-10-07 07:49:36	110	1	4475	I	0	0
4475	2024-10-07 07:49:37	110	1	4475	I	0	0
4790	2024-10-07 07:49:43	110	1	4790	I	0	0
4802	2024-10-07 07:49:48	110	1	4802	I	0	0
4515	2024-10-07 07:49:52	110	1	4515	I	0	0
4754	2024-10-07 07:50:03	110	1	4754	I	0	0
4783	2024-10-07 07:50:06	110	1	4783	I	0	0
1113	2024-10-07 07:50:17	110	1	1113	I	0	0
4692	2024-10-07 07:50:21	110	1	4692	I	0	0
4489	2024-10-07 07:50:27	110	1	4489	I	0	0
4489	2024-10-07 07:50:30	110	1	4489	I	0	0
4812	2024-10-07 07:50:48	110	1	4812	I	0	0
4759	2024-10-07 07:51:00	110	1	4759	I	0	0
4758	2024-10-07 07:51:03	110	1	4758	I	0	0
4519	2024-10-07 07:51:14	110	1	4519	I	0	0
4789	2024-10-07 07:51:17	110	1	4789	I	0	0
1435	2024-10-07 07:51:21	110	1	1435	I	0	0
1435	2024-10-07 07:51:22	110	1	1435	I	0	0
4778	2024-10-07 07:51:24	110	1	4778	I	0	0
4628	2024-10-07 07:51:27	110	1	4628	I	0	0
4530	2024-10-07 07:51:31	110	1	4530	I	0	0
4684	2024-10-07 07:51:33	110	1	4684	I	0	0
4601	2024-10-07 07:51:35	110	1	4601	I	0	0
4468	2024-10-07 08:01:47	110	1	4468	I	0	0
4705	2024-10-07 08:01:50	110	1	4705	I	0	0
4731	2024-10-07 08:01:55	110	1	4731	I	0	0
4689	2024-10-07 08:01:56	110	1	4689	I	0	0
283	2024-10-07 08:01:58	110	1	283	I	0	0
4728	2024-10-07 08:02:03	110	1	4728	I	0	0
4761	2024-10-07 08:02:05	110	1	4761	I	0	0
4744	2024-10-07 08:02:14	110	1	4744	I	0	0
4610	2024-10-07 08:02:16	110	1	4610	I	0	0
4298	2024-10-07 08:02:19	110	1	4298	I	0	0
4464	2024-10-07 08:02:21	110	1	4464	I	0	0
4678	2024-10-07 08:02:24	110	1	4678	I	0	0
675	2024-10-07 08:02:26	110	2	675	I	0	0
4803	2024-10-07 08:02:32	110	1	4803	I	0	0
4750	2024-10-07 08:02:35	110	1	4750	I	0	0
4697	2024-10-07 08:02:37	110	1	4697	I	0	0
4504	2024-10-07 08:02:40	110	1	4504	I	0	0
4550	2024-10-07 08:02:43	110	1	4550	I	0	0
4779	2024-10-07 08:02:45	110	1	4779	I	0	0
4804	2024-10-07 08:02:47	110	1	4804	I	0	0
4734	2024-10-07 08:02:50	110	1	4734	I	0	0
4695	2024-10-07 08:02:53	110	1	4695	I	0	0
4561	2024-10-07 08:02:56	110	1	4561	I	0	0
4563	2024-10-07 08:02:59	110	1	4563	I	0	0
4213	2024-10-07 08:03:02	110	1	4213	I	0	0
4106	2024-10-07 08:03:04	110	1	4106	I	0	0
4361	2024-10-07 08:03:07	110	1	4361	I	0	0
4492	2024-10-07 08:03:09	110	1	4492	I	0	0
2885	2024-10-07 08:03:12	110	1	2885	I	0	0
2885	2024-10-07 08:03:13	110	1	2885	I	0	0
4427	2024-10-07 08:03:15	110	1	4427	I	0	0
4564	2024-10-07 08:03:17	110	1	4564	I	0	0
4564	2024-10-07 08:03:19	110	1	4564	I	0	0
4338	2024-10-07 08:03:21	110	1	4338	I	0	0
4338	2024-10-07 08:03:22	110	1	4338	I	0	0
4335	2024-10-07 08:03:24	110	2	4335	I	0	0
4738	2024-10-07 08:03:26	110	1	4738	I	0	0
4735	2024-10-07 08:03:31	110	1	4735	I	0	0
4693	2024-10-07 08:03:37	110	1	4693	I	0	0
4587	2024-10-07 08:03:40	110	1	4587	I	0	0
4587	2024-10-07 08:03:42	110	1	4587	I	0	0
297	2024-10-07 08:03:45	110	1	297	I	0	0
297	2024-10-07 08:03:47	110	1	297	I	0	0
4757	2024-10-07 08:03:48	110	1	4757	I	0	0
4632	2024-10-07 08:03:53	110	1	4632	I	0	0
4095	2024-10-07 08:03:53	110	2	4095	I	0	0
2796	2024-10-07 08:03:54	110	2	2796	I	0	0
2796	2024-10-07 08:03:55	110	2	2796	I	0	0
4670	2024-10-07 08:03:57	110	1	4670	I	0	0
4057	2024-10-07 08:03:59	110	1	4057	I	0	0
4760	2024-10-07 08:04:01	110	1	4760	I	0	0
4777	2024-10-07 08:04:03	110	1	4777	I	0	0
