2779	2024-05-30 07:43:15	110	2	2779	I	0	0
1530	2024-05-30 07:46:03	110	2	1530	I	0	0
1530	2024-05-30 07:46:05	110	2	1530	I	0	0
1530	2024-05-30 07:46:06	110	2	1530	I	0	0
1530	2024-05-30 07:46:07	110	2	1530	I	0	0
4379	2024-05-30 07:46:26	110	2	4379	I	0	0
4379	2024-05-30 07:46:31	110	2	4379	I	0	0
4389	2024-05-30 07:46:36	110	2	4389	I	0	0
4389	2024-05-30 07:46:41	110	2	4389	I	0	0
4244	2024-05-30 07:48:09	110	2	4244	I	0	0
4244	2024-05-30 07:48:10	110	2	4244	I	0	0
4244	2024-05-30 07:48:11	110	2	4244	I	0	0
4406	2024-05-30 07:48:41	110	2	4406	I	0	0
4406	2024-05-30 07:48:47	110	2	4406	I	0	0
4397	2024-05-30 07:50:06	110	2	4397	I	0	0
4397	2024-05-30 07:50:07	110	2	4397	I	0	0
4386	2024-05-30 07:52:06	110	2	4386	I	0	0
4396	2024-05-30 07:52:25	110	2	4396	I	0	0
4396	2024-05-30 07:52:26	110	2	4396	I	0	0
4396	2024-05-30 07:52:28	110	2	4396	I	0	0
4396	2024-05-30 07:52:29	110	2	4396	I	0	0
4402	2024-05-30 07:52:30	110	2	4402	I	0	0
4402	2024-05-30 07:52:31	110	2	4402	I	0	0
293	2024-05-30 07:52:57	110	2	293	I	0	0
293	2024-05-30 07:52:58	110	2	293	I	0	0
4383	2024-05-30 07:53:01	110	2	4383	I	0	0
4383	2024-05-30 07:53:02	110	2	4383	I	0	0
4410	2024-05-30 07:53:03	110	2	4410	I	0	0
4410	2024-05-30 07:53:05	110	2	4410	I	0	0
4315	2024-05-30 07:53:11	110	1	4315	I	0	0
4315	2024-05-30 07:53:12	110	1	4315	I	0	0
4403	2024-05-30 07:53:58	110	2	4403	I	0	0
4440	2024-05-30 07:54:46	110	1	4440	I	0	0
4440	2024-05-30 07:54:49	110	1	4440	I	0	0
4393	2024-05-30 07:56:17	110	2	4393	I	0	0
4428	2024-05-30 07:56:19	110	2	4428	I	0	0
4428	2024-05-30 07:56:21	110	2	4428	I	0	0
4005	2024-05-30 07:56:29	110	2	4005	I	0	0
4005	2024-05-30 07:56:30	110	2	4005	I	0	0
4420	2024-05-30 07:57:10	110	2	4420	I	0	0
4420	2024-05-30 07:57:11	110	2	4420	I	0	0
4439	2024-05-30 07:57:13	110	2	4439	I	0	0
4439	2024-05-30 07:57:14	110	2	4439	I	0	0
4439	2024-05-30 07:57:15	110	2	4439	I	0	0
150	2024-05-30 07:57:42	110	2	150	I	0	0
150	2024-05-30 07:57:43	110	2	150	I	0	0
4395	2024-05-30 07:57:54	110	2	4395	I	0	0
4395	2024-05-30 07:57:56	110	2	4395	I	0	0
4395	2024-05-30 07:57:57	110	2	4395	I	0	0
4121	2024-05-30 07:58:23	110	2	4121	I	0	0
4121	2024-05-30 07:58:24	110	2	4121	I	0	0
4387	2024-05-30 07:58:36	110	2	4387	I	0	0
4387	2024-05-30 07:58:38	110	2	4387	I	0	0
4412	2024-05-30 07:59:00	110	2	4412	I	0	0
4338	2024-05-30 07:59:03	110	2	4338	I	0	0
2902	2024-05-30 07:59:06	110	1	2902	I	0	0
2902	2024-05-30 07:59:07	110	1	2902	I	0	0
2902	2024-05-30 07:59:09	110	1	2902	I	0	0
4361	2024-05-30 07:59:18	110	1	4361	I	0	0
675	2024-05-30 07:59:22	110	2	675	I	0	0
675	2024-05-30 07:59:23	110	2	675	I	0	0
4057	2024-05-30 07:59:29	110	2	4057	I	0	0
4336	2024-05-30 07:59:55	110	2	4336	I	0	0
4336	2024-05-30 07:59:58	110	2	4336	I	0	0
4429	2024-05-30 08:00:01	110	2	4429	I	0	0
4429	2024-05-30 08:00:02	110	2	4429	I	0	0
4429	2024-05-30 08:00:03	110	2	4429	I	0	0
4442	2024-05-30 08:00:13	110	1	4442	I	0	0
4251	2024-05-30 08:00:26	110	2	4251	I	0	0
4251	2024-05-30 08:00:27	110	2	4251	I	0	0
4434	2024-05-30 08:00:28	110	2	4434	I	0	0
4434	2024-05-30 08:00:29	110	2	4434	I	0	0
4366	2024-05-30 08:00:38	110	2	4366	I	0	0
104	2024-05-30 08:01:15	110	2	104	I	0	0
104	2024-05-30 08:01:18	110	2	104	I	0	0
4213	2024-05-30 08:01:21	110	2	4213	I	0	0
4213	2024-05-30 08:01:22	110	2	4213	I	0	0
4213	2024-05-30 08:01:24	110	2	4213	I	0	0
2959	2024-05-30 08:01:40	110	2	2959	I	0	0
2959	2024-05-30 08:01:41	110	2	2959	I	0	0
4427	2024-05-30 08:01:44	110	2	4427	I	0	0
4337	2024-05-30 08:01:52	110	2	4337	I	0	0
4130	2024-05-30 08:01:53	110	2	4130	I	0	0
4130	2024-05-30 08:01:54	110	2	4130	I	0	0
2740	2024-05-30 08:02:29	110	1	2740	I	0	0
2740	2024-05-30 08:02:31	110	1	2740	I	0	0
2740	2024-05-30 08:02:32	110	1	2740	I	0	0
128	2024-05-30 08:02:33	110	2	128	I	0	0
128	2024-05-30 08:02:34	110	2	128	I	0	0
1144	2024-05-30 08:02:42	110	2	1144	I	0	0
1662	2024-05-30 08:02:49	110	2	1662	I	0	0
4390	2024-05-30 08:02:50	110	2	4390	I	0	0
4390	2024-05-30 08:02:52	110	2	4390	I	0	0
4384	2024-05-30 08:02:54	110	2	4384	I	0	0
4384	2024-05-30 08:02:58	110	2	4384	I	0	0
4384	2024-05-30 08:02:59	110	2	4384	I	0	0
1662	2024-05-30 08:03:01	110	2	1662	I	0	0
4106	2024-05-30 08:03:14	110	2	4106	I	0	0
4106	2024-05-30 08:03:15	110	2	4106	I	0	0
4095	2024-05-30 08:11:10	110	2	4095	I	0	0
4095	2024-05-30 08:11:11	110	2	4095	I	0	0
4335	2024-05-30 08:12:44	110	2	4335	I	0	0
4335	2024-05-30 08:12:45	110	2	4335	I	0	0
2265	2024-05-30 08:15:49	110	2	2265	I	0	0
4442	2024-05-30 17:02:03	110	1	4442	I	0	0
2902	2024-05-30 19:00:02	110	1	2902	I	0	0
2902	2024-05-30 19:00:03	110	1	2902	I	0	0
2902	2024-05-30 19:00:05	110	1	2902	I	0	0
4396	2024-05-30 19:01:15	110	2	4396	I	0	0
4396	2024-05-30 19:01:16	110	2	4396	I	0	0
4390	2024-05-30 19:01:27	110	2	4390	I	0	0
4390	2024-05-30 19:01:28	110	2	4390	I	0	0
4335	2024-05-30 19:02:38	110	2	4335	I	0	0
4335	2024-05-30 19:02:39	110	2	4335	I	0	0
4420	2024-05-30 19:02:42	110	2	4420	I	0	0
4420	2024-05-30 19:02:44	110	2	4420	I	0	0
4420	2024-05-30 19:02:47	110	2	4420	I	0	0
4366	2024-05-30 19:02:49	110	2	4366	I	0	0
4366	2024-05-30 19:02:50	110	2	4366	I	0	0
4366	2024-05-30 19:02:53	110	2	4366	I	0	0
4389	2024-05-30 19:03:17	110	2	4389	I	0	0
