709	2022-01-20 00:00:42	1	1	709	I	0	1
983	2022-01-20 00:01:24	1	1	983	I	0	1
525	2022-01-20 00:03:18	1	1	525	I	0	1
168	2022-01-20 00:03:19	1	4	168	I	0	1
168	2022-01-20 00:03:21	1	4	168	I	0	1
168	2022-01-20 00:03:22	1	4	168	I	0	1
168	2022-01-20 00:03:24	1	4	168	I	0	1
462	2022-01-20 00:03:29	1	4	462	I	0	1
429	2022-01-20 00:03:38	1	4	429	I	0	1
429	2022-01-20 00:03:40	1	4	429	I	0	1
1614	2022-01-20 00:03:46	1	4	1614	I	0	1
1556	2022-01-20 00:05:48	1	1	1556	I	0	1
95	2022-01-20 00:05:50	1	1	95	I	0	1
1555	2022-01-20 00:05:54	1	1	1555	I	0	1
689	2022-01-20 00:05:57	1	1	689	I	0	1
1015	2022-01-20 00:06:04	1	4	1015	I	0	1
552	2022-01-20 07:57:14	1	1	552	I	0	1
1302	2022-01-20 07:57:29	1	4	1302	I	0	1
1473	2022-01-20 07:57:38	1	1	1473	I	0	1
657	2022-01-20 07:57:43	1	1	657	I	0	1
1513	2022-01-20 07:58:01	1	4	1513	I	0	1
1513	2022-01-20 07:58:09	1	4	1513	I	0	1
1570	2022-01-20 07:58:22	1	1	1570	I	0	1
1570	2022-01-20 07:58:26	1	4	1570	I	0	1
1570	2022-01-20 07:58:27	1	4	1570	I	0	1
1570	2022-01-20 07:58:29	1	4	1570	I	0	1
145	2022-01-20 07:58:31	1	4	145	I	0	1
322	2022-01-20 07:58:38	1	1	322	I	0	1
203	2022-01-20 07:58:44	1	1	203	I	0	1
715	2022-01-20 07:58:45	1	4	715	I	0	1
715	2022-01-20 07:58:46	1	4	715	I	0	1
79	2022-01-20 07:58:54	1	1	79	I	0	1
969	2022-01-20 07:59:07	1	4	969	I	0	1
171	2022-01-20 07:59:09	1	4	171	I	0	1
171	2022-01-20 07:59:11	1	4	171	I	0	1
682	2022-01-20 07:59:19	1	4	682	I	0	1
227	2022-01-20 07:59:22	1	1	227	I	0	1
462	2022-01-20 07:59:24	1	4	462	I	0	1
462	2022-01-20 07:59:26	1	4	462	I	0	1
464	2022-01-20 07:59:27	1	4	464	I	0	1
464	2022-01-20 07:59:29	1	4	464	I	0	1
464	2022-01-20 07:59:33	1	4	464	I	0	1
1574	2022-01-20 07:59:36	1	4	1574	I	0	1
1574	2022-01-20 07:59:37	1	4	1574	I	0	1
1567	2022-01-20 07:59:42	1	1	1567	I	0	1
459	2022-01-20 07:59:49	1	4	459	I	0	1
1561	2022-01-20 07:59:54	1	1	1561	I	0	1
691	2022-01-20 08:00:10	1	1	691	I	0	1
107	2022-01-20 08:00:12	1	4	107	I	0	1
1279	2022-01-20 08:00:23	1	1	1279	I	0	1
1324	2022-01-20 08:00:28	1	4	1324	I	0	1
725	2022-01-20 08:00:32	1	4	725	I	0	1
725	2022-01-20 08:00:34	1	4	725	I	0	1
725	2022-01-20 08:00:35	1	4	725	I	0	1
280	2022-01-20 08:00:37	1	4	280	I	0	1
703	2022-01-20 08:00:40	1	4	703	I	0	1
1280	2022-01-20 08:00:44	1	4	1280	I	0	1
1280	2022-01-20 08:00:46	1	4	1280	I	0	1
691	2022-01-20 08:00:47	1	4	691	I	0	1
58	2022-01-20 08:00:53	1	4	58	I	0	1
726	2022-01-20 08:00:59	1	1	726	I	0	1
484	2022-01-20 08:01:27	1	4	484	I	0	1
168	2022-01-20 08:01:58	1	4	168	I	0	1
168	2022-01-20 08:02:00	1	4	168	I	0	1
1275	2022-01-20 08:02:13	1	1	1275	I	0	1
1540	2022-01-20 08:02:38	1	4	1540	I	0	1
95	2022-01-20 08:02:44	1	1	95	I	0	1
1015	2022-01-20 08:03:07	1	4	1015	I	0	1
95	2022-01-20 08:03:10	1	4	95	I	0	1
977	2022-01-20 08:04:38	1	4	977	I	0	1
1679	2022-01-20 08:06:16	1	1	1679	I	0	1
681	2022-01-20 00:06:27	1	1	681	I	0	1
31	2022-01-20 07:35:45	1	4	31	I	0	1
178	2022-01-20 07:36:17	1	4	178	I	0	1
518	2022-01-20 07:36:27	1	4	518	I	0	1
1323	2022-01-20 07:36:31	1	1	1323	I	0	1
1672	2022-01-20 07:36:46	1	1	1672	I	0	1
1235	2022-01-20 07:36:56	1	1	1235	I	0	1
1483	2022-01-20 07:38:07	1	4	1483	I	0	1
1751	2022-01-20 07:38:34	1	1	1751	I	0	1
902	2022-01-20 07:44:14	1	1	902	I	0	1
1695	2022-01-20 07:44:29	1	4	1695	I	0	1
458	2022-01-20 07:44:46	1	1	458	I	0	1
723	2022-01-20 07:44:51	1	1	723	I	0	1
707	2022-01-20 07:44:53	1	4	707	I	0	1
348	2022-01-20 07:46:47	1	4	348	I	0	1
1442	2022-01-20 07:47:13	1	1	1442	I	0	1
1197	2022-01-20 07:48:02	1	1	1197	I	0	1
1738	2022-01-20 07:48:07	1	4	1738	I	0	1
920	2022-01-20 07:48:40	1	1	920	I	0	1
742	2022-01-20 07:48:58	1	1	742	I	0	1
1496	2022-01-20 07:49:29	1	4	1496	I	0	1
1428	2022-01-20 07:50:13	1	1	1428	I	0	1
1289	2022-01-20 07:50:26	1	4	1289	I	0	1
1289	2022-01-20 07:50:29	1	1	1289	I	0	1
101	2022-01-20 07:50:48	1	1	101	I	0	1
1556	2022-01-20 07:51:25	1	4	1556	I	0	1
1215	2022-01-20 07:51:38	1	1	1215	I	0	1
401	2022-01-20 07:51:59	1	4	401	I	0	1
401	2022-01-20 07:52:00	1	4	401	I	0	1
1148	2022-01-20 07:52:03	1	1	1148	I	0	1
973	2022-01-20 07:52:04	1	4	973	I	0	1
973	2022-01-20 07:52:11	1	4	973	I	0	1
1666	2022-01-20 07:52:15	1	4	1666	I	0	1
1666	2022-01-20 07:52:20	1	4	1666	I	0	1
431	2022-01-20 07:52:26	1	4	431	I	0	1
190	2022-01-20 07:53:45	1	1	190	I	0	1
201	2022-01-20 07:53:47	1	4	201	I	0	1
1294	2022-01-20 07:54:10	1	4	1294	I	0	1
429	2022-01-20 07:54:16	1	4	429	I	0	1
429	2022-01-20 07:54:17	1	4	429	I	0	1
82	2022-01-20 07:54:29	1	4	82	I	0	1
1560	2022-01-20 07:55:08	1	1	1560	I	0	1
182	2022-01-20 07:55:14	1	4	182	I	0	1
182	2022-01-20 07:55:15	1	4	182	I	0	1
1560	2022-01-20 07:55:17	1	4	1560	I	0	1
717	2022-01-20 07:55:53	1	4	717	I	0	1
278	2022-01-20 07:55:58	1	4	278	I	0	1
708	2022-01-20 07:56:00	1	4	708	I	0	1
1296	2022-01-20 07:56:05	1	4	1296	I	0	1
708	2022-01-20 07:56:13	1	4	708	I	0	1
206	2022-01-20 07:56:25	1	4	206	I	0	1
995	2022-01-20 07:56:44	1	4	995	I	0	1
180	2022-01-20 07:56:49	1	4	180	I	0	1
468	2022-01-20 07:57:01	1	1	468	I	0	1
61	2022-01-20 07:57:10	1	1	61	I	0	1
1321	2022-01-20 08:25:07	1	4	1321	I	0	1
1027	2022-01-20 08:25:42	1	1	1027	I	0	1
410	2022-01-20 08:29:55	1	1	410	I	0	1
973	2022-01-20 00:03:25	2	1	973	I	0	1
1552	2022-01-20 00:03:28	2	1	1552	I	0	1
275	2022-01-20 00:03:37	2	1	275	I	0	1
277	2022-01-20 00:05:59	2	1	277	I	0	1
252	2022-01-20 00:06:02	2	4	252	I	0	1
1268	2022-01-20 00:06:10	2	1	1268	I	0	1
129	2022-01-20 00:06:29	2	1	129	I	0	1
51	2022-01-20 07:36:26	2	4	SOMOR	I	0	1
955	2022-01-20 07:36:48	2	4	955	I	0	1
1590	2022-01-20 07:37:09	2	4	1590	I	0	1
437	2022-01-20 07:38:30	2	4	437	I	0	1
1710	2022-01-20 07:39:01	2	4	1710	I	0	1
149	2022-01-20 07:43:45	2	1	149	I	0	1
1323	2022-01-20 07:44:17	2	4	1323	I	0	1
84	2022-01-20 07:44:53	2	4	84	I	0	1
1134	2022-01-20 07:45:15	2	1	1134	I	0	1
37	2022-01-20 07:45:54	2	1	37	I	0	1
1665	2022-01-20 07:46:11	2	4	1665	I	0	1
131	2022-01-20 08:01:56	2	1	131	I	0	1
8	2022-01-20 08:04:02	2	1	8	I	0	1
698	2022-01-20 08:04:12	2	1	698	I	0	1
996	2022-01-20 07:35:05	3	4	996	I	0	1
1698	2022-01-20 07:37:19	3	4	1698	I	0	1
1216	2022-01-20 07:37:25	3	1	1216	I	0	1
1724	2022-01-20 07:37:36	3	4	1724	I	0	1
1724	2022-01-20 07:37:37	3	4	1724	I	0	1
1724	2022-01-20 07:37:39	3	4	1724	I	0	1
1224	2022-01-20 07:38:27	3	4	1224	I	0	1
1476	2022-01-20 07:38:32	3	4	1476	I	0	1
833	2022-01-20 07:43:44	3	4	833	I	0	1
1677	2022-01-20 07:44:15	3	4	1677	I	0	1
1175	2022-01-20 07:44:58	3	4	1175	I	0	1
1447	2022-01-20 07:45:07	3	4	1447	I	0	1
1443	2022-01-20 07:45:48	3	4	1443	I	0	1
1242	2022-01-20 07:46:48	3	4	1242	I	0	1
1434	2022-01-20 07:47:18	3	4	1434	I	0	1
1449	2022-01-20 07:47:55	3	4	1449	I	0	1
1192	2022-01-20 07:48:14	3	4	1192	I	0	1
1425	2022-01-20 07:48:21	3	4	1425	I	0	1
1197	2022-01-20 07:48:35	3	4	1197	I	0	1
1197	2022-01-20 07:48:37	3	4	1197	I	0	1
1172	2022-01-20 07:48:42	3	4	1172	I	0	1
1421	2022-01-20 07:48:45	3	4	1421	I	0	1
1450	2022-01-20 07:49:04	3	1	1450	I	0	1
849	2022-01-20 07:49:06	3	4	849	I	0	1
900	2022-01-20 07:49:08	3	4	900	I	0	1
900	2022-01-20 07:49:09	3	4	900	I	0	1
1678	2022-01-20 07:49:11	3	4	1678	I	0	1
920	2022-01-20 07:49:13	3	4	920	I	0	1
1440	2022-01-20 07:49:27	3	4	1440	I	0	1
1440	2022-01-20 07:49:28	3	4	1440	I	0	1
1434	2022-01-20 07:49:31	3	4	1434	I	0	1
870	2022-01-20 07:49:36	3	4	870	I	0	1
1137	2022-01-20 07:58:00	3	4	1137	I	0	1
1721	2022-01-20 07:58:08	3	4	1721	I	0	1
1721	2022-01-20 07:58:10	3	4	1721	I	0	1
657	2022-01-20 07:58:16	3	1	657	I	0	1
1178	2022-01-20 07:58:37	3	1	1178	I	0	1
898	2022-01-20 07:58:57	3	4	898	I	0	1
1200	2022-01-20 07:59:27	3	1	1200	I	0	1
1699	2022-01-20 07:59:37	3	4	1699	I	0	1
1435	2022-01-20 07:59:40	3	4	1435	I	0	1
932	2022-01-20 07:59:50	3	4	932	I	0	1
926	2022-01-20 07:59:53	3	4	926	I	0	1
926	2022-01-20 07:59:54	3	4	926	I	0	1
1219	2022-01-20 08:00:14	3	1	1219	I	0	1
1183	2022-01-20 08:00:18	3	4	1183	I	0	1
853	2022-01-20 08:00:26	3	4	853	I	0	1
1146	2022-01-20 08:00:28	3	4	1146	I	0	1
1146	2022-01-20 08:00:30	3	4	1146	I	0	1
1420	2022-01-20 08:00:31	3	4	1420	I	0	1
855	2022-01-20 08:00:41	3	4	855	I	0	1
1220	2022-01-20 08:00:47	3	4	1220	I	0	1
933	2022-01-20 08:00:57	3	1	933	I	0	1
1244	2022-01-20 08:00:59	3	1	1244	I	0	1
59	2022-01-20 08:01:08	3	4	59	I	0	1
