177	2023-05-06 07:51:10	2	4	177	I	0	1
177	2023-05-06 07:51:12	2	4	177	I	0	1
2891	2023-05-06 07:51:34	2	4	2891	I	0	1
2891	2023-05-06 07:51:37	2	4	2891	I	0	1
2891	2023-05-06 07:51:42	2	4	2891	I	0	1
2891	2023-05-06 07:51:43	2	4	2891	I	0	1
4030	2023-05-06 07:51:48	2	4	4030	I	0	1
4030	2023-05-06 07:51:50	2	4	4030	I	0	1
2891	2023-05-06 07:51:55	2	4	2891	I	0	1
287	2023-05-06 07:52:10	2	4	287	I	0	1
36	2023-05-06 07:52:12	2	4	36	I	0	1
36	2023-05-06 07:52:13	2	4	36	I	0	1
2044	2023-05-06 07:52:28	2	4	2044	I	0	1
978	2023-05-06 07:52:30	2	4	978	I	0	1
4068	2023-05-06 07:58:55	2	4	4068	I	0	1
4068	2023-05-06 07:58:56	2	4	4068	I	0	1
4068	2023-05-06 07:58:58	2	4	4068	I	0	1
2932	2023-05-06 08:00:27	2	4	2932	I	0	1
2932	2023-05-06 08:00:29	2	4	2932	I	0	1
2932	2023-05-06 08:00:30	2	4	2932	I	0	1
4137	2023-05-06 08:12:12	2	4	0	I	0	1
2952	2023-05-06 07:38:42	2	4	2952	I	0	1
2952	2023-05-06 07:38:43	2	4	2952	I	0	1
2952	2023-05-06 07:38:45	2	4	2952	I	0	1
2276	2023-05-06 07:39:15	2	4	2276	I	0	1
2276	2023-05-06 07:39:25	2	4	2276	I	0	1
2276	2023-05-06 07:39:30	2	4	2276	I	0	1
2796	2023-05-06 07:39:44	2	4	2796	I	0	1
2796	2023-05-06 07:39:47	2	4	2796	I	0	1
1888	2023-05-06 07:40:16	2	4	1888	I	0	1
1888	2023-05-06 07:40:18	2	4	1888	I	0	1
1888	2023-05-06 07:40:20	2	4	1888	I	0	1
4062	2023-05-06 07:40:50	2	4	4062	I	0	1
4062	2023-05-06 07:40:52	2	4	4062	I	0	1
4113	2023-05-06 07:40:54	2	4	4113	I	0	1
4113	2023-05-06 07:40:56	2	4	4113	I	0	1
983	2023-05-06 07:41:34	2	4	983	I	0	1
983	2023-05-06 07:41:35	2	4	983	I	0	1
176	2023-05-06 07:41:43	2	4	176	I	0	1
176	2023-05-06 07:41:45	2	4	176	I	0	1
176	2023-05-06 07:41:50	2	4	176	I	0	1
1852	2023-05-06 07:42:38	2	4	1852	I	0	1
1852	2023-05-06 07:42:40	2	4	1852	I	0	1
2959	2023-05-06 07:43:32	2	4	2959	I	0	1
2959	2023-05-06 07:43:33	2	4	2959	I	0	1
4104	2023-05-06 07:44:03	2	4	4104	I	0	1
4104	2023-05-06 07:44:05	2	4	4104	I	0	1
4104	2023-05-06 07:44:07	2	4	4104	I	0	1
4104	2023-05-06 07:44:12	2	4	4104	I	0	1
4104	2023-05-06 07:44:14	2	4	4104	I	0	1
4104	2023-05-06 07:44:15	2	4	4104	I	0	1
4104	2023-05-06 07:44:17	2	4	4104	I	0	1
4104	2023-05-06 07:44:18	2	4	4104	I	0	1
2945	2023-05-06 07:44:21	2	4	2945	I	0	1
2945	2023-05-06 07:44:23	2	4	2945	I	0	1
1539	2023-05-06 07:44:29	2	4	1539	I	0	1
1539	2023-05-06 07:44:31	2	4	1539	I	0	1
2479	2023-05-06 07:44:34	2	4	2479	I	0	1
2479	2023-05-06 07:44:35	2	4	2479	I	0	1
409	2023-05-06 07:45:05	2	4	409	I	0	1
409	2023-05-06 07:45:06	2	4	409	I	0	1
4099	2023-05-06 07:45:09	2	4	4099	I	0	1
4099	2023-05-06 07:45:11	2	4	4099	I	0	1
275	2023-05-06 07:45:16	2	4	275	I	0	1
275	2023-05-06 07:45:17	2	4	275	I	0	1
2047	2023-05-06 07:45:31	2	4	2047	I	0	1
2047	2023-05-06 07:45:32	2	4	2047	I	0	1
2898	2023-05-06 07:45:38	2	4	2898	I	0	1
4069	2023-05-06 07:45:40	2	4	4069	I	0	1
4069	2023-05-06 07:45:42	2	4	4069	I	0	1
1312	2023-05-06 07:45:47	2	4	1312	I	0	1
1312	2023-05-06 07:45:48	2	4	1312	I	0	1
512	2023-05-06 07:45:54	2	4	512	I	0	1
512	2023-05-06 07:45:55	2	4	512	I	0	1
1961	2023-05-06 07:46:03	2	4	1961	I	0	1
1961	2023-05-06 07:46:05	2	4	1961	I	0	1
2938	2023-05-06 07:46:09	2	4	2938	I	0	1
2938	2023-05-06 07:46:10	2	4	2938	I	0	1
4107	2023-05-06 07:46:46	2	4	4107	I	0	1
978	2023-05-06 07:52:32	2	4	978	I	0	1
2203	2023-05-06 07:53:07	2	4	2203	I	0	1
2203	2023-05-06 07:53:08	2	4	2203	I	0	1
4030	2023-05-06 07:53:13	2	4	4030	I	0	1
4030	2023-05-06 07:53:14	2	4	4030	I	0	1
4111	2023-05-06 07:53:17	2	4	4111	I	0	1
4111	2023-05-06 07:53:18	2	4	4111	I	0	1
3087	2023-05-06 07:53:20	2	4	3087	I	0	1
3087	2023-05-06 07:53:21	2	4	3087	I	0	1
2722	2023-05-06 07:53:23	2	4	2722	I	0	1
2722	2023-05-06 07:53:24	2	4	2722	I	0	1
2335	2023-05-06 07:53:26	2	4	2335	I	0	1
2335	2023-05-06 07:53:28	2	4	2335	I	0	1
2475	2023-05-06 07:53:30	2	4	2475	I	0	1
2475	2023-05-06 07:53:32	2	4	2475	I	0	1
2346	2023-05-06 07:53:33	2	4	2346	I	0	1
2346	2023-05-06 07:53:35	2	4	2346	I	0	1
211	2023-05-06 07:53:38	2	4	211	I	0	1
2306	2023-05-06 07:53:41	2	4	2306	I	0	1
2306	2023-05-06 07:53:43	2	4	2306	I	0	1
2306	2023-05-06 07:53:45	2	4	2306	I	0	1
60	2023-05-06 07:54:15	2	4	60	I	0	1
60	2023-05-06 07:54:17	2	4	60	I	0	1
60	2023-05-06 07:54:18	2	4	60	I	0	1
509	2023-05-06 07:54:40	2	4	509	I	0	1
509	2023-05-06 07:54:42	2	4	509	I	0	1
1314	2023-05-06 07:54:43	2	4	1314	I	0	1
1966	2023-05-06 07:54:51	2	4	1966	I	0	1
2206	2023-05-06 07:55:09	2	4	2206	I	0	1
2206	2023-05-06 07:55:11	2	4	2206	I	0	1
1964	2023-05-06 07:55:42	2	4	1964	I	0	1
1964	2023-05-06 07:55:44	2	4	1964	I	0	1
133	2023-05-06 07:56:00	2	4	133	I	0	1
4108	2023-05-06 07:56:04	2	4	4108	I	0	1
4108	2023-05-06 07:56:06	2	4	4108	I	0	1
2265	2023-05-06 07:56:07	2	4	2265	I	0	1
2265	2023-05-06 07:56:09	2	4	2265	I	0	1
1965	2023-05-06 07:56:23	2	4	1965	I	0	1
1965	2023-05-06 07:56:24	2	4	1965	I	0	1
96	2023-05-06 07:56:29	2	4	96	I	0	1
96	2023-05-06 07:56:31	2	4	96	I	0	1
96	2023-05-06 07:56:34	2	4	96	I	0	1
96	2023-05-06 07:56:35	2	4	96	I	0	1
4136	2023-05-06 07:56:43	2	4	0	I	0	1
4136	2023-05-06 07:56:47	2	4	0	I	0	1
4136	2023-05-06 07:56:49	2	4	0	I	0	1
2124	2023-05-06 07:57:00	2	4	2124	I	0	1
2124	2023-05-06 07:57:01	2	4	2124	I	0	1
2124	2023-05-06 07:57:03	2	4	2124	I	0	1
4135	2023-05-06 07:57:05	2	4	4135	I	0	1
4135	2023-05-06 07:57:09	2	4	4135	I	0	1
2953	2023-05-06 07:58:42	2	4	2953	I	0	1
2953	2023-05-06 07:58:43	2	4	2953	I	0	1
2321	2023-05-06 07:58:45	2	4	2321	I	0	1
2321	2023-05-06 07:58:46	2	4	2321	I	0	1
2320	2023-05-06 07:58:48	2	4	2320	I	0	1
2320	2023-05-06 07:58:49	2	4	2320	I	0	1
2320	2023-05-06 07:58:51	2	4	2320	I	0	1
497	2023-05-06 07:36:06	4	4	497	I	0	1
497	2023-05-06 07:36:07	4	4	497	I	0	1
497	2023-05-06 07:36:08	4	4	497	I	0	1
4072	2023-05-06 07:36:11	4	4	4072	I	0	1
4072	2023-05-06 07:36:14	4	4	4072	I	0	1
4072	2023-05-06 07:36:15	4	4	4072	I	0	1
4072	2023-05-06 07:36:16	4	4	4072	I	0	1
4072	2023-05-06 07:36:17	4	4	4072	I	0	1
4072	2023-05-06 07:36:18	4	4	4072	I	0	1
4072	2023-05-06 07:36:48	4	4	4072	I	0	1
4072	2023-05-06 07:36:49	4	4	4072	I	0	1
4072	2023-05-06 07:36:50	4	4	4072	I	0	1
4072	2023-05-06 07:36:51	4	4	4072	I	0	1
4072	2023-05-06 07:36:52	4	4	4072	I	0	1
188	2023-05-06 07:39:58	4	4	188	I	0	1
188	2023-05-06 07:39:59	4	4	188	I	0	1
188	2023-05-06 07:40:00	4	4	188	I	0	1
188	2023-05-06 07:40:01	4	4	188	I	0	1
1384	2023-05-06 07:40:07	4	4	1384	I	0	1
1384	2023-05-06 07:40:08	4	4	1384	I	0	1
643	2023-05-06 07:40:13	4	4	643	I	0	1
643	2023-05-06 07:40:15	4	4	643	I	0	1
2340	2023-05-06 07:40:17	4	4	2340	I	0	1
2340	2023-05-06 07:40:19	4	4	2340	I	0	1
2340	2023-05-06 07:40:20	4	4	2340	I	0	1
659	2023-05-06 07:41:11	4	4	659	I	0	1
659	2023-05-06 07:41:12	4	4	659	I	0	1
156	2023-05-06 07:41:13	4	4	156	I	0	1
156	2023-05-06 07:41:14	4	4	156	I	0	1
156	2023-05-06 07:41:15	4	4	156	I	0	1
156	2023-05-06 07:41:17	4	4	156	I	0	1
144	2023-05-06 07:41:21	4	4	144	I	0	1
250	2023-05-06 07:42:38	4	4	250	I	0	1
250	2023-05-06 07:42:40	4	4	250	I	0	1
250	2023-05-06 07:42:42	4	4	250	I	0	1
1389	2023-05-06 07:44:16	4	4	1389	I	0	1
1389	2023-05-06 07:44:17	4	4	1389	I	0	1
1080	2023-05-06 07:44:19	4	4	1080	I	0	1
1080	2023-05-06 07:44:20	4	4	1080	I	0	1
1080	2023-05-06 07:44:21	4	4	1080	I	0	1
1080	2023-05-06 07:44:22	4	4	1080	I	0	1
1253	2023-05-06 07:44:41	4	4	1253	I	0	1
1253	2023-05-06 07:44:42	4	4	1253	I	0	1
1012	2023-05-06 07:46:07	4	4	1012	I	0	1
460	2023-05-06 07:47:10	4	4	460	I	0	1
460	2023-05-06 07:47:11	4	4	460	I	0	1
460	2023-05-06 07:47:12	4	4	460	I	0	1
443	2023-05-06 07:47:32	4	4	443	I	0	1
1883	2023-05-06 07:47:47	4	4	1883	I	0	1
1883	2023-05-06 07:47:48	4	4	1883	I	0	1
33	2023-05-06 07:48:43	4	4	33	I	0	1
33	2023-05-06 07:48:44	4	4	33	I	0	1
4093	2023-05-06 07:48:49	4	4	4093	I	0	1
4093	2023-05-06 07:48:50	4	4	4093	I	0	1
4093	2023-05-06 07:48:51	4	4	4093	I	0	1
4093	2023-05-06 07:48:52	4	4	4093	I	0	1
1143	2023-05-06 07:49:54	4	4	1143	I	0	1
1143	2023-05-06 07:49:55	4	4	1143	I	0	1
1143	2023-05-06 07:49:56	4	4	1143	I	0	1
1143	2023-05-06 07:49:57	4	4	1143	I	0	1
293	2023-05-06 07:50:23	4	4	293	I	0	1
1670	2023-05-06 07:50:31	4	4	1670	I	0	1
1670	2023-05-06 07:50:32	4	4	1670	I	0	1
1670	2023-05-06 07:50:33	4	4	1670	I	0	1
257	2023-05-06 07:50:34	4	4	257	I	0	1
257	2023-05-06 07:50:35	4	4	257	I	0	1
257	2023-05-06 07:50:36	4	4	257	I	0	1
4121	2023-05-06 07:50:49	4	4	4121	I	0	1
4121	2023-05-06 07:50:50	4	4	4121	I	0	1
191	2023-05-06 07:50:54	4	4	191	I	0	1
4080	2023-05-06 07:53:42	4	4	4080	I	0	1
4080	2023-05-06 07:53:43	4	4	4080	I	0	1
3045	2023-05-06 07:53:45	4	4	3045	I	0	1
3045	2023-05-06 07:53:46	4	4	3045	I	0	1
1255	2023-05-06 07:53:47	4	4	1255	I	0	1
1255	2023-05-06 07:53:48	4	4	1255	I	0	1
4028	2023-05-06 07:53:50	4	4	4028	I	0	1
4028	2023-05-06 07:53:51	4	4	4028	I	0	1
1144	2023-05-06 07:53:53	4	4	1144	I	0	1
1144	2023-05-06 07:53:54	4	4	1144	I	0	1
1144	2023-05-06 07:53:55	4	4	1144	I	0	1
