134	2024-11-27 07:44:30	101	4	134	I	0	1
134	2024-11-27 07:44:31	101	4	134	I	0	1
4913	2024-11-27 07:46:08	101	4	4913	I	0	1
4889	2024-11-27 07:46:38	101	4	4889	I	0	1
4901	2024-11-27 07:47:25	101	4	4901	I	0	1
4892	2024-11-27 07:47:33	101	4	4892	I	0	1
4559	2024-11-27 07:47:48	101	4	4559	I	0	1
4967	2024-11-27 07:47:54	101	4	4967	I	0	1
4923	2024-11-27 07:48:37	101	4	4923	I	0	1
5026	2024-11-27 07:48:42	101	4	5026	I	0	1
5026	2024-11-27 07:48:44	101	4	5026	I	0	1
4345	2024-11-27 07:48:52	101	4	4345	I	0	1
4345	2024-11-27 07:48:53	101	4	4345	I	0	1
4925	2024-11-27 07:49:22	101	4	4925	I	0	1
4925	2024-11-27 07:49:25	101	4	4925	I	0	1
4927	2024-11-27 07:49:29	101	4	4927	I	0	1
4927	2024-11-27 07:49:31	101	4	4927	I	0	1
4927	2024-11-27 07:49:34	101	4	4927	I	0	1
4927	2024-11-27 07:49:35	101	4	4927	I	0	1
4927	2024-11-27 07:49:37	101	4	4927	I	0	1
4902	2024-11-27 07:49:57	101	4	4902	I	0	1
5001	2024-11-27 07:50:08	101	4	5001	I	0	1
5001	2024-11-27 07:50:10	101	4	5001	I	0	1
5029	2024-11-27 07:50:12	101	4	5029	I	0	1
5029	2024-11-27 07:50:14	101	4	5029	I	0	1
5029	2024-11-27 07:50:16	101	4	5029	I	0	1
5029	2024-11-27 07:50:18	101	4	5029	I	0	1
4385	2024-11-27 07:50:22	101	4	4385	I	0	1
4385	2024-11-27 07:50:23	101	4	4385	I	0	1
4928	2024-11-27 07:50:29	101	4	4928	I	0	1
4998	2024-11-27 07:50:41	101	4	4998	I	0	1
5031	2024-11-27 07:50:45	101	4	5031	I	0	1
59	2024-11-27 07:50:52	101	4	59	I	0	1
4919	2024-11-27 07:51:47	101	4	4919	I	0	1
4919	2024-11-27 07:51:48	101	4	4919	I	0	1
4914	2024-11-27 07:51:51	101	4	4914	I	0	1
