4167	2023-12-23 07:38:20	7	4	4167	I	0	1
4197	2023-12-23 07:38:26	7	4	4197	I	0	1
4197	2023-12-23 07:38:27	7	4	4197	I	0	1
1435	2023-12-23 07:44:32	7	4	1435	I	0	1
1435	2023-12-23 07:44:33	7	4	1435	I	0	1
4002	2023-12-23 07:45:14	7	4	4002	I	0	1
4002	2023-12-23 07:45:15	7	4	4002	I	0	1
4002	2023-12-23 07:45:16	7	4	4002	I	0	1
2547	2023-12-23 07:45:58	7	4	0	I	0	1
106	2023-12-23 07:49:16	7	4	106	I	0	1
106	2023-12-23 07:49:17	7	4	106	I	0	1
4296	2023-12-23 07:49:30	7	4	4296	I	0	1
1762	2023-12-23 07:51:44	7	4	1762	I	0	1
4298	2023-12-23 07:52:07	7	4	4298	I	0	1
4298	2023-12-23 07:52:08	7	4	4298	I	0	1
4171	2023-12-23 07:52:15	7	4	4171	I	0	1
4312	2023-12-23 07:53:14	7	4	4312	I	0	1
4312	2023-12-23 07:53:15	7	4	4312	I	0	1
4155	2023-12-23 07:53:26	7	4	4155	I	0	1
4155	2023-12-23 07:53:27	7	4	4155	I	0	1
2423	2023-12-23 07:53:30	7	4	2423	I	0	1
2423	2023-12-23 07:53:32	7	4	2423	I	0	1
4255	2023-12-23 07:53:40	7	4	4255	I	0	1
4255	2023-12-23 07:53:42	7	4	4255	I	0	1
4253	2023-12-23 07:54:03	7	4	4253	I	0	1
4253	2023-12-23 07:54:04	7	4	4253	I	0	1
75	2023-12-23 07:54:36	7	4	75	I	0	1
75	2023-12-23 07:54:39	7	4	75	I	0	1
4318	2023-12-23 07:54:44	7	4	0	I	0	1
4171	2023-12-23 07:54:59	7	4	4171	I	0	1
4234	2023-12-23 07:55:05	7	4	4234	I	0	1
4273	2023-12-23 07:55:25	7	4	4273	I	0	1
4185	2023-12-23 07:55:46	7	4	4185	I	0	1
4185	2023-12-23 07:55:48	7	4	4185	I	0	1
2997	2023-12-23 07:56:22	7	4	2997	I	0	1
2997	2023-12-23 07:56:23	7	4	2997	I	0	1
4308	2023-12-23 07:56:29	7	4	4308	I	0	1
4308	2023-12-23 07:56:31	7	4	4308	I	0	1
4308	2023-12-23 07:56:32	7	4	4308	I	0	1
4001	2023-12-23 07:56:36	7	4	4001	I	0	1
