4197	2024-01-05 07:37:12	7	4	4197	i	0	1
4197	2024-01-05 07:37:13	7	4	4197	i	0	1
4167	2024-01-05 07:37:18	7	4	4167	i	0	1
4312	2024-01-05 07:41:41	7	4	4312	i	0	1
4312	2024-01-05 07:41:43	7	4	4312	i	0	1
4312	2024-01-05 07:41:44	7	4	4312	i	0	1
4002	2024-01-05 07:43:09	7	4	4002	i	0	1
4002	2024-01-05 07:43:10	7	4	4002	i	0	1
1435	2024-01-05 07:48:46	7	4	1435	i	0	1
1435	2024-01-05 07:48:47	7	4	1435	i	0	1
2547	2024-01-05 07:49:32	7	4	0	i	0	1
4296	2024-01-05 07:50:10	7	4	4296	i	0	1
4298	2024-01-05 07:50:41	7	4	4298	i	0	1
4298	2024-01-05 07:50:43	7	4	4298	i	0	1
4298	2024-01-05 07:50:44	7	4	4298	i	0	1
4298	2024-01-05 07:50:47	7	4	4298	i	0	1
4308	2024-01-05 07:53:23	7	4	4308	i	0	1
4308	2024-01-05 07:53:24	7	4	4308	i	0	1
4308	2024-01-05 07:53:25	7	4	4308	i	0	1
4155	2024-01-05 07:55:15	7	4	4155	i	0	1
4155	2024-01-05 07:55:16	7	4	4155	i	0	1
4285	2024-01-05 07:56:04	7	4	4285	i	0	1
4285	2024-01-05 07:56:05	7	4	4285	i	0	1
4285	2024-01-05 07:56:06	7	4	4285	i	0	1
2767	2024-01-05 07:56:21	7	4	2767	i	0	1
4171	2024-01-05 07:56:39	7	4	4171	i	0	1
4171	2024-01-05 07:56:44	7	4	4171	i	0	1
879	2024-01-05 07:56:46	7	4	879	i	0	1
879	2024-01-05 07:56:47	7	4	879	i	0	1
4290	2024-01-05 07:56:53	7	4	4290	i	0	1
4001	2024-01-05 07:56:56	7	4	4001	i	0	1
311	2024-01-05 07:57:29	7	4	311	i	0	1
311	2024-01-05 07:57:30	7	4	311	i	0	1
106	2024-01-05 07:57:35	7	4	106	i	0	1
106	2024-01-05 07:57:36	7	4	106	i	0	1
4273	2024-01-05 07:57:43	7	4	4273	i	0	1
4273	2024-01-05 07:57:44	7	4	4273	i	0	1
1762	2024-01-05 07:57:47	7	4	1762	i	0	1
2423	2024-01-05 07:57:49	7	4	2423	i	0	1
2423	2024-01-05 07:57:50	7	4	2423	i	0	1
4253	2024-01-05 07:58:25	7	4	4253	i	0	1
4253	2024-01-05 07:58:26	7	4	4253	i	0	1
4173	2024-01-05 07:59:22	7	4	4173	i	0	1
4173	2024-01-05 07:59:23	7	4	4173	i	0	1
2997	2024-01-05 07:59:33	7	4	2997	i	0	1
4190	2024-01-05 07:59:50	7	4	4190	i	0	1
4190	2024-01-05 07:59:52	7	4	4190	i	0	1
4157	2024-01-05 07:59:54	7	4	4157	i	0	1
4313	2024-01-05 07:59:57	7	4	4313	i	0	1
4307	2024-01-05 08:00:06	7	4	4307	i	0	1
4307	2024-01-05 08:00:07	7	4	4307	i	0	1
4160	2024-01-05 08:00:17	7	4	4160	i	0	1
4160	2024-01-05 08:00:18	7	4	4160	i	0	1
2424	2024-01-05 08:00:44	7	4	2424	i	0	1
2424	2024-01-05 08:00:45	7	4	2424	i	0	1
4254	2024-01-05 08:00:52	7	4	4254	i	0	1
4191	2024-01-05 08:00:54	7	4	4191	i	0	1
4191	2024-01-05 08:00:55	7	4	4191	i	0	1
4194	2024-01-05 08:00:56	7	4	4194	i	0	1
75	2024-01-05 08:01:20	7	4	75	i	0	1
75	2024-01-05 08:01:22	7	4	75	i	0	1
395	2024-01-05 08:01:23	7	4	395	i	0	1
395	2024-01-05 08:01:25	7	4	395	i	0	1
395	2024-01-05 08:01:26	7	4	395	i	0	1
4255	2024-01-05 08:01:46	7	4	4255	i	0	1
4255	2024-01-05 08:01:47	7	4	4255	i	0	1
4291	2024-01-05 08:02:41	7	4	4291	i	0	1
4291	2024-01-05 08:02:43	7	4	4291	i	0	1
4193	2024-01-05 08:03:22	7	4	4193	i	0	1
4193	2024-01-05 08:03:23	7	4	4193	i	0	1
4318	2024-01-05 08:07:51	7	4	0	i	0	1
4318	2024-01-05 08:07:53	7	4	0	i	0	1
4233	2024-01-05 08:08:04	7	4	4233	i	0	1
4233	2024-01-05 08:08:05	7	4	4233	i	0	1
4234	2024-01-05 08:22:05	7	4	4234	i	0	1
46	2024-01-05 07:44:17	1	4	46	I	0	1
46	2024-01-05 07:44:19	1	4	46	I	0	1
46	2024-01-05 07:44:20	1	4	46	I	0	1
1350	2024-01-05 07:47:26	1	4	1350	I	0	1
87	2024-01-05 07:49:09	1	4	87	I	0	1
87	2024-01-05 07:49:11	1	4	87	I	0	1
2784	2024-01-05 07:49:45	1	4	0	I	0	1
2784	2024-01-05 07:49:46	1	4	0	I	0	1
2784	2024-01-05 07:49:48	1	4	0	I	0	1
4329	2024-01-05 07:54:56	1	4	4329	I	0	1
4329	2024-01-05 07:54:58	1	4	4329	I	0	1
33	2024-01-05 07:55:19	1	4	33	I	0	1
33	2024-01-05 07:55:21	1	4	33	I	0	1
33	2024-01-05 07:55:22	1	4	33	I	0	1
1709	2024-01-05 07:55:39	1	4	1709	I	0	1
1709	2024-01-05 07:55:41	1	4	1709	I	0	1
1709	2024-01-05 07:55:42	1	4	1709	I	0	1
1709	2024-01-05 07:55:44	1	4	1709	I	0	1
2796	2024-01-05 07:55:47	1	4	0	I	0	1
2796	2024-01-05 07:55:48	1	4	0	I	0	1
154	2024-01-05 07:56:05	1	4	154	I	0	1
154	2024-01-05 07:56:07	1	4	154	I	0	1
152	2024-01-05 07:57:07	1	4	152	I	0	1
152	2024-01-05 07:57:09	1	4	152	I	0	1
152	2024-01-05 07:57:10	1	4	152	I	0	1
1253	2024-01-05 07:57:38	1	4	0	I	0	1
1253	2024-01-05 07:57:39	1	4	0	I	0	1
3010	2024-01-05 07:57:56	1	4	3010	I	0	1
3010	2024-01-05 07:57:58	1	4	3010	I	0	1
321	2024-01-05 07:58:06	1	4	0	I	0	1
321	2024-01-05 07:58:07	1	4	0	I	0	1
1180	2024-01-05 07:58:12	1	4	1180	I	0	1
1180	2024-01-05 07:58:15	1	4	1180	I	0	1
2457	2024-01-05 07:58:21	1	4	0	I	0	1
2457	2024-01-05 07:58:22	1	4	0	I	0	1
2457	2024-01-05 07:58:24	1	4	0	I	0	1
2457	2024-01-05 07:58:25	1	4	0	I	0	1
2457	2024-01-05 07:58:26	1	4	0	I	0	1
2740	2024-01-05 07:58:30	1	4	2740	I	0	1
2740	2024-01-05 07:58:31	1	4	2740	I	0	1
2740	2024-01-05 07:58:32	1	4	2740	I	0	1
4	2024-01-05 07:58:39	1	4	4	I	0	1
