509	2024-09-23 00:00:00	110	1	509	I	0	0
509	2024-09-23 00:00:01	110	1	509	I	0	0
509	2024-09-23 00:00:03	110	1	509	I	0	0
4579	2024-09-23 00:00:04	110	1	4579	I	0	0
4579	2024-09-23 00:00:06	110	1	4579	I	0	0
4579	2024-09-23 00:00:07	110	1	4579	I	0	0
4656	2024-09-23 00:00:10	110	1	4656	I	0	0
2885	2024-09-23 00:00:24	110	2	2885	I	0	0
2885	2024-09-23 00:00:25	110	2	2885	I	0	0
4588	2024-09-23 00:01:11	110	1	4588	I	0	0
4588	2024-09-23 00:01:14	110	1	4588	I	0	0
4464	2024-09-23 00:01:24	110	1	4464	I	0	0
4629	2024-09-23 00:01:26	110	1	4629	I	0	0
4733	2024-09-23 00:01:29	110	1	4733	I	0	0
4744	2024-09-23 00:01:31	110	1	4744	I	0	0
4744	2024-09-23 00:01:32	110	1	4744	I	0	0
4655	2024-09-23 00:01:34	110	1	4655	I	0	0
4655	2024-09-23 00:01:36	110	1	4655	I	0	0
4481	2024-09-23 00:01:37	110	1	4481	I	0	0
4481	2024-09-23 00:01:38	110	1	4481	I	0	0
4765	2024-09-23 00:02:02	110	1	4765	I	0	0
4735	2024-09-23 00:02:06	110	1	4735	I	0	0
4735	2024-09-23 00:02:08	110	1	4735	I	0	0
4716	2024-09-23 00:02:13	110	1	4716	I	0	0
4657	2024-09-23 00:02:14	110	1	4657	I	0	0
255	2024-09-23 01:11:00	110	1	255	I	0	0
255	2024-09-23 01:11:02	110	1	255	I	0	0
255	2024-09-23 05:28:51	110	1	255	I	0	0
255	2024-09-23 05:28:54	110	1	255	I	0	0
4716	2024-09-23 07:33:19	110	1	4716	I	0	0
4716	2024-09-23 07:33:21	110	1	4716	I	0	0
4670	2024-09-23 07:34:22	110	1	4670	I	0	0
4670	2024-09-23 07:34:25	110	1	4670	I	0	0
4670	2024-09-23 07:34:27	110	1	4670	I	0	0
4670	2024-09-23 07:34:28	110	1	4670	I	0	0
46	2024-09-23 07:34:33	110	1	46	I	0	0
46	2024-09-23 07:34:35	110	1	46	I	0	0
46	2024-09-23 07:34:37	110	1	46	I	0	0
255	2024-09-23 07:34:57	110	1	255	I	0	0
255	2024-09-23 07:35:00	110	1	255	I	0	0
255	2024-09-23 07:35:01	110	1	255	I	0	0
4775	2024-09-23 07:38:18	110	1	4775	I	0	0
4447	2024-09-23 07:38:26	110	1	4447	I	0	0
4475	2024-09-23 07:45:07	110	1	4475	I	0	0
4475	2024-09-23 07:45:08	110	1	4475	I	0	0
4475	2024-09-23 07:45:10	110	1	4475	I	0	0
1253	2024-09-23 07:45:12	110	2	1253	I	0	0
4651	2024-09-23 07:45:15	110	1	4651	I	0	0
4651	2024-09-23 07:45:17	110	1	4651	I	0	0
4489	2024-09-23 07:45:22	110	1	4489	I	0	0
4489	2024-09-23 07:45:23	110	1	4489	I	0	0
4513	2024-09-23 07:45:26	110	1	4513	I	0	0
4513	2024-09-23 07:45:28	110	1	4513	I	0	0
4515	2024-09-23 07:45:58	110	1	4515	I	0	0
4758	2024-09-23 07:46:03	110	1	4758	I	0	0
4784	2024-09-23 07:46:08	110	1	4784	I	0	0
4521	2024-09-23 07:46:11	110	1	4521	I	0	0
4521	2024-09-23 07:46:12	110	1	4521	I	0	0
4680	2024-09-23 07:46:16	110	1	4680	I	0	0
4771	2024-09-23 07:46:51	110	1	4771	I	0	0
4785	2024-09-23 07:46:55	110	1	4785	I	0	0
4785	2024-09-23 07:46:58	110	1	4785	I	0	0
4789	2024-09-23 07:47:10	110	1	4789	I	0	0
4789	2024-09-23 07:47:12	110	1	4789	I	0	0
4544	2024-09-23 07:47:19	110	1	4544	I	0	0
4551	2024-09-23 07:47:45	110	1	4551	I	0	0
4708	2024-09-23 07:48:33	110	1	4708	I	0	0
4724	2024-09-23 07:48:35	110	1	4724	I	0	0
4657	2024-09-23 07:48:37	110	1	4657	I	0	0
879	2024-09-23 07:48:49	110	1	879	I	0	0
4607	2024-09-23 07:49:20	110	1	4607	I	0	0
4607	2024-09-23 07:49:22	110	1	4607	I	0	0
1435	2024-09-23 07:53:31	110	1	1435	I	0	0
1435	2024-09-23 07:53:33	110	1	1435	I	0	0
4516	2024-09-23 07:53:35	110	1	4516	I	0	0
4656	2024-09-23 07:53:37	110	1	4656	I	0	0
4626	2024-09-23 07:53:40	110	1	4626	I	0	0
4338	2024-09-23 07:53:42	110	1	4338	I	0	0
4338	2024-09-23 07:53:44	110	1	4338	I	0	0
4595	2024-09-23 07:53:46	110	1	4595	I	0	0
4595	2024-09-23 07:53:48	110	1	4595	I	0	0
4615	2024-09-23 07:53:49	110	1	4615	I	0	0
4736	2024-09-23 07:53:52	110	1	4736	I	0	0
4750	2024-09-23 07:53:53	110	1	4750	I	0	0
4482	2024-09-23 07:53:55	110	1	4482	I	0	0
2959	2024-09-23 07:53:56	110	2	2959	I	0	0
4486	2024-09-23 07:53:58	110	1	4486	I	0	0
4486	2024-09-23 07:53:59	110	1	4486	I	0	0
4185	2024-09-23 07:54:01	110	1	4185	I	0	0
4780	2024-09-23 07:54:03	110	1	4780	I	0	0
4781	2024-09-23 07:54:06	110	1	4781	I	0	0
4781	2024-09-23 07:54:07	110	1	4781	I	0	0
4602	2024-09-23 07:54:09	110	1	4602	I	0	0
4558	2024-09-23 07:54:11	110	1	4558	I	0	0
4525	2024-09-23 07:54:14	110	1	4525	I	0	0
4505	2024-09-23 07:54:17	110	1	4505	I	0	0
4793	2024-09-23 07:54:19	110	1	4793	I	0	0
4695	2024-09-23 07:54:24	110	1	4695	I	0	0
4746	2024-09-23 07:54:32	110	1	4746	I	0	0
4584	2024-09-23 07:54:35	110	1	4584	I	0	0
4641	2024-09-23 07:54:40	110	1	4641	I	0	0
4713	2024-09-23 07:54:42	110	1	4713	I	0	0
4730	2024-09-23 07:54:44	110	1	4730	I	0	0
4495	2024-09-23 07:54:48	110	1	4495	I	0	0
4522	2024-09-23 07:54:49	110	1	4522	I	0	0
4522	2024-09-23 07:54:51	110	1	4522	I	0	0
4450	2024-09-23 07:54:52	110	1	4450	I	0	0
4476	2024-09-23 07:54:55	110	1	4476	I	0	0
4253	2024-09-23 07:54:56	110	2	4253	I	0	0
4569	2024-09-23 07:55:00	110	1	4569	I	0	0
4742	2024-09-23 07:55:03	110	1	4742	I	0	0
4747	2024-09-23 07:55:05	110	1	4747	I	0	0
4307	2024-09-23 07:55:07	110	1	4307	I	0	0
4776	2024-09-23 07:55:10	110	1	4776	I	0	0
4555	2024-09-23 07:55:13	110	1	4555	I	0	0
4503	2024-09-23 07:55:14	110	1	4503	I	0	0
4121	2024-09-23 07:55:17	110	1	4121	I	0	0
4121	2024-09-23 07:55:18	110	1	4121	I	0	0
4748	2024-09-23 07:55:20	110	1	4748	I	0	0
4732	2024-09-23 07:55:24	110	1	4732	I	0	0
4530	2024-09-23 07:55:27	110	1	4530	I	0	0
4667	2024-09-23 07:55:30	110	1	4667	I	0	0
4662	2024-09-23 07:55:36	110	1	4662	I	0	0
4801	2024-09-23 07:55:38	110	1	4801	I	0	0
4473	2024-09-23 07:49:24	110	1	4473	I	0	0
4473	2024-09-23 07:49:27	110	1	4473	I	0	0
4754	2024-09-23 07:49:36	110	1	4754	I	0	0
4465	2024-09-23 07:49:44	110	1	4465	I	0	0
4795	2024-09-23 07:49:48	110	1	4795	I	0	0
4574	2024-09-23 07:49:51	110	1	4574	I	0	0
4711	2024-09-23 07:49:53	110	1	4711	I	0	0
4759	2024-09-23 07:49:57	110	1	4759	I	0	0
1144	2024-09-23 07:50:02	110	2	1144	I	0	0
4710	2024-09-23 07:50:06	110	1	4710	I	0	0
1144	2024-09-23 07:50:14	110	2	1144	I	0	0
4800	2024-09-23 07:50:21	110	1	4800	I	0	0
4800	2024-09-23 07:50:25	110	1	4800	I	0	0
4533	2024-09-23 07:50:27	110	1	4533	I	0	0
293	2024-09-23 07:50:30	110	2	293	I	0	0
293	2024-09-23 07:50:31	110	2	293	I	0	0
293	2024-09-23 07:50:32	110	2	293	I	0	0
4628	2024-09-23 07:50:42	110	1	4628	I	0	0
4628	2024-09-23 07:50:44	110	1	4628	I	0	0
4472	2024-09-23 07:50:55	110	1	4472	I	0	0
4472	2024-09-23 07:50:57	110	1	4472	I	0	0
4621	2024-09-23 07:51:09	110	1	4621	I	0	0
4499	2024-09-23 07:51:17	110	1	4499	I	0	0
4499	2024-09-23 07:51:19	110	1	4499	I	0	0
4659	2024-09-23 07:51:22	110	1	4659	I	0	0
4693	2024-09-23 07:51:31	110	1	4693	I	0	0
4778	2024-09-23 07:51:52	110	1	4778	I	0	0
4692	2024-09-23 07:52:00	110	1	4692	I	0	0
4684	2024-09-23 07:52:05	110	1	4684	I	0	0
4519	2024-09-23 07:52:09	110	1	4519	I	0	0
4597	2024-09-23 07:52:11	110	1	4597	I	0	0
4315	2024-09-23 07:52:14	110	1	Md.Shawon Mia	I	0	0
4315	2024-09-23 07:52:16	110	1	Md.Shawon Mia	I	0	0
4514	2024-09-23 07:52:27	110	1	4514	I	0	0
4528	2024-09-23 07:52:37	110	1	4528	I	0	0
4518	2024-09-23 07:52:43	110	1	4518	I	0	0
4655	2024-09-23 07:52:50	110	1	4655	I	0	0
4655	2024-09-23 07:52:51	110	1	4655	I	0	0
4645	2024-09-23 07:52:56	110	1	4645	I	0	0
4571	2024-09-23 07:52:59	110	1	4571	I	0	0
4575	2024-09-23 07:53:01	110	1	4575	I	0	0
4683	2024-09-23 07:53:03	110	1	4683	I	0	0
4549	2024-09-23 07:53:05	110	1	4549	I	0	0
4506	2024-09-23 07:53:08	110	1	4506	I	0	0
4790	2024-09-23 07:53:11	110	1	4790	I	0	0
4772	2024-09-23 07:53:14	110	1	4772	I	0	0
4675	2024-09-23 07:53:17	110	1	4675	I	0	0
4802	2024-09-23 07:53:18	110	1	4802	I	0	0
4559	2024-09-23 07:53:20	110	1	4559	I	0	0
4582	2024-09-23 07:53:23	110	1	4582	I	0	0
2784	2024-09-23 07:53:29	110	2	2784	I	0	0
2784	2024-09-23 07:53:30	110	2	2784	I	0	0
4755	2024-09-23 07:55:41	110	1	4755	I	0	0
4552	2024-09-23 07:55:43	110	1	4552	I	0	0
4705	2024-09-23 07:55:48	110	1	4705	I	0	0
4678	2024-09-23 07:55:50	110	1	4678	I	0	0
4531	2024-09-23 07:55:52	110	1	4531	I	0	0
4468	2024-09-23 07:55:55	110	1	4468	I	0	0
4783	2024-09-23 07:55:57	110	1	4783	I	0	0
4806	2024-09-23 07:55:59	110	1	4806	I	0	0
4610	2024-09-23 07:56:02	110	1	4610	I	0	0
4298	2024-09-23 07:56:05	110	1	4298	I	0	0
4535	2024-09-23 07:56:11	110	1	4535	I	0	0
4751	2024-09-23 07:56:14	110	1	4751	I	0	0
4467	2024-09-23 07:56:16	110	1	4467	I	0	0
4517	2024-09-23 07:56:20	110	1	4517	I	0	0
4773	2024-09-23 07:56:22	110	1	4773	I	0	0
4765	2024-09-23 07:56:25	110	1	4765	I	0	0
4767	2024-09-23 07:56:28	110	1	4767	I	0	0
4491	2024-09-23 07:56:30	110	1	4491	I	0	0
128	2024-09-23 07:56:33	110	1	128	I	0	0
4729	2024-09-23 07:56:36	110	1	4729	I	0	0
4650	2024-09-23 07:56:39	110	1	4650	I	0	0
4782	2024-09-23 07:56:41	110	1	4782	I	0	0
4649	2024-09-23 07:56:44	110	1	4649	I	0	0
4508	2024-09-23 07:56:47	110	1	4508	I	0	0
4598	2024-09-23 07:56:49	110	1	4598	I	0	0
4761	2024-09-23 07:56:51	110	1	4761	I	0	0
4355	2024-09-23 07:56:52	110	2	4355	I	0	0
4355	2024-09-23 07:56:53	110	2	4355	I	0	0
321	2024-09-23 07:56:54	110	2	321	I	0	0
321	2024-09-23 07:56:55	110	2	321	I	0	0
4572	2024-09-23 07:56:57	110	1	4572	I	0	0
4798	2024-09-23 07:57:03	110	1	4798	I	0	0
4671	2024-09-23 07:57:07	110	1	4671	I	0	0
4805	2024-09-23 07:57:09	110	1	4805	I	0	0
4653	2024-09-23 07:57:14	110	1	4653	I	0	0
4594	2024-09-23 07:57:16	110	1	4594	I	0	0
4704	2024-09-23 07:57:17	110	1	4704	I	0	0
4672	2024-09-23 07:57:20	110	1	4672	I	0	0
4568	2024-09-23 07:57:27	110	1	4568	I	0	0
4568	2024-09-23 07:57:28	110	1	4568	I	0	0
