189	2023-02-28 07:54:29	1	4	189	I	0	1
2898	2023-02-28 07:54:30	1	4	2898	I	0	1
2898	2023-02-28 07:54:32	1	4	2898	I	0	1
1179	2023-02-28 07:54:34	1	4	1179	I	0	1
1179	2023-02-28 07:54:36	1	4	1179	I	0	1
1179	2023-02-28 07:54:37	1	4	1179	I	0	1
2229	2023-02-28 07:54:39	1	4	2229	I	0	1
2229	2023-02-28 07:54:40	1	4	2229	I	0	1
2229	2023-02-28 07:54:42	1	4	2229	I	0	1
1495	2023-02-28 07:54:43	1	4	1495	I	0	1
1495	2023-02-28 07:54:45	1	4	1495	I	0	1
2840	2023-02-28 07:54:47	1	4	2840	I	0	1
2840	2023-02-28 07:54:48	1	4	2840	I	0	1
321	2023-02-28 07:55:03	1	4	321	I	0	1
321	2023-02-28 07:55:04	1	4	321	I	0	1
2218	2023-02-28 07:55:11	1	4	2218	I	0	1
2218	2023-02-28 07:55:12	1	4	2218	I	0	1
1613	2023-02-28 07:55:17	1	4	1613	I	0	1
1613	2023-02-28 07:55:19	1	4	1613	I	0	1
2891	2023-02-28 07:55:24	1	4	2891	I	0	1
2891	2023-02-28 07:55:27	1	4	2891	I	0	1
236	2023-02-28 07:55:31	1	4	236	I	0	1
236	2023-02-28 07:55:33	1	4	236	I	0	1
152	2023-02-28 07:55:58	1	4	152	I	0	1
237	2023-02-28 07:56:10	1	4	237	I	0	1
1880	2023-02-28 07:56:13	1	4	1880	I	0	1
247	2023-02-28 07:56:16	1	4	0	I	0	1
247	2023-02-28 07:56:18	1	4	0	I	0	1
247	2023-02-28 07:56:19	1	4	0	I	0	1
2771	2023-02-28 07:56:21	1	4	2771	I	0	1
2771	2023-02-28 07:56:23	1	4	2771	I	0	1
2771	2023-02-28 07:56:24	1	4	2771	I	0	1
734	2023-02-28 07:56:26	1	4	734	I	0	1
734	2023-02-28 07:56:27	1	4	734	I	0	1
734	2023-02-28 07:56:29	1	4	734	I	0	1
734	2023-02-28 07:56:30	1	4	734	I	0	1
2457	2023-02-28 07:56:33	1	4	2457	I	0	1
2457	2023-02-28 07:56:34	1	4	2457	I	0	1
484	2023-02-28 07:56:36	1	4	484	I	0	1
208	2023-02-28 07:59:05	1	4	208	I	0	1
1875	2023-02-28 07:59:06	1	4	1875	I	0	1
1875	2023-02-28 07:59:08	1	4	1875	I	0	1
1140	2023-02-28 07:59:10	1	4	1140	I	0	1
1140	2023-02-28 07:59:11	1	4	1140	I	0	1
208	2023-02-28 07:59:14	1	4	208	I	0	1
208	2023-02-28 07:59:16	1	4	208	I	0	1
2900	2023-02-28 07:59:27	1	4	2900	I	0	1
2900	2023-02-28 07:59:29	1	4	2900	I	0	1
2900	2023-02-28 07:59:30	1	4	2900	I	0	1
2793	2023-02-28 07:59:34	1	4	2793	I	0	1
2793	2023-02-28 07:59:35	1	4	2793	I	0	1
1270	2023-02-28 07:59:39	1	4	1270	I	0	1
1270	2023-02-28 07:59:41	1	4	1270	I	0	1
2789	2023-02-28 07:59:44	1	4	2789	I	0	1
2789	2023-02-28 07:59:45	1	4	2789	I	0	1
3010	2023-02-28 07:59:58	1	4	3010	I	0	1
3010	2023-02-28 07:59:59	1	4	3010	I	0	1
2283	2023-02-28 08:00:09	1	4	2283	I	0	1
2283	2023-02-28 08:00:10	1	4	2283	I	0	1
2283	2023-02-28 08:00:12	1	4	2283	I	0	1
138	2023-02-28 08:00:15	1	4	138	I	0	1
2698	2023-02-28 08:00:19	1	4	2698	I	0	1
2698	2023-02-28 08:00:20	1	4	2698	I	0	1
2529	2023-02-28 08:00:22	1	4	2529	I	0	1
1592	2023-02-28 08:00:24	1	4	1592	I	0	1
1592	2023-02-28 08:00:26	1	4	1592	I	0	1
1353	2023-02-28 08:01:07	1	4	1353	I	0	1
2786	2023-02-28 08:01:12	1	4	2786	I	0	1
2786	2023-02-28 08:01:13	1	4	2786	I	0	1
199	2023-02-28 08:01:15	1	4	199	I	0	1
199	2023-02-28 08:01:17	1	4	199	I	0	1
199	2023-02-28 08:01:18	1	4	199	I	0	1
130	2023-02-28 08:01:22	1	4	130	I	0	1
130	2023-02-28 08:01:23	1	4	130	I	0	1
4	2023-02-28 08:01:26	1	4	4	I	0	1
4	2023-02-28 08:01:28	1	4	4	I	0	1
4	2023-02-28 08:01:29	1	4	4	I	0	1
142	2023-02-28 08:01:35	1	4	142	I	0	1
1195	2023-02-28 08:01:55	1	4	1195	I	0	1
2740	2023-02-28 08:02:38	1	4	2740	I	0	1
2740	2023-02-28 08:02:39	1	4	2740	I	0	1
2901	2023-02-28 08:02:56	1	4	2901	I	0	1
2901	2023-02-28 08:02:58	1	4	2901	I	0	1
2901	2023-02-28 08:02:59	1	4	2901	I	0	1
1744	2023-02-28 08:04:00	1	4	1744	I	0	1
1744	2023-02-28 08:04:02	1	4	1744	I	0	1
1744	2023-02-28 08:04:04	1	4	1744	I	0	1
1558	2023-02-28 08:05:32	1	4	1558	I	0	1
1558	2023-02-28 08:05:35	1	4	1558	I	0	1
1558	2023-02-28 08:05:37	1	4	1558	I	0	1
1558	2023-02-28 08:05:38	1	4	1558	I	0	1
1961	2023-02-28 08:08:33	1	4	1961	I	0	1
1961	2023-02-28 08:08:36	1	4	1961	I	0	1
484	2023-02-28 07:56:37	1	4	484	I	0	1
1670	2023-02-28 07:56:41	1	4	1670	I	0	1
1670	2023-02-28 07:56:42	1	4	1670	I	0	1
1670	2023-02-28 07:56:44	1	4	1670	I	0	1
1709	2023-02-28 07:57:00	1	4	1709	I	0	1
1709	2023-02-28 07:57:01	1	4	1709	I	0	1
1709	2023-02-28 07:57:03	1	4	1709	I	0	1
1709	2023-02-28 07:57:04	1	4	1709	I	0	1
1709	2023-02-28 07:57:06	1	4	1709	I	0	1
681	2023-02-28 07:57:08	1	4	681	I	0	1
681	2023-02-28 07:57:09	1	4	681	I	0	1
2851	2023-02-28 07:57:16	1	4	2851	I	0	1
535	2023-02-28 07:57:23	1	4	535	I	0	1
1940	2023-02-28 07:57:27	1	4	1940	I	0	1
1180	2023-02-28 07:57:30	1	4	1180	I	0	1
1180	2023-02-28 07:57:32	1	4	1180	I	0	1
198	2023-02-28 07:57:34	1	4	198	I	0	1
198	2023-02-28 07:57:36	1	4	198	I	0	1
1937	2023-02-28 07:57:37	1	4	1937	I	0	1
1937	2023-02-28 07:57:39	1	4	1937	I	0	1
2298	2023-02-28 07:57:42	1	4	2298	I	0	1
2298	2023-02-28 07:57:44	1	4	2298	I	0	1
2298	2023-02-28 07:57:45	1	4	2298	I	0	1
1815	2023-02-28 07:57:52	1	4	1815	I	0	1
1815	2023-02-28 07:57:54	1	4	1815	I	0	1
1815	2023-02-28 07:57:55	1	4	1815	I	0	1
1307	2023-02-28 07:57:56	1	4	1307	I	0	1
1307	2023-02-28 07:57:58	1	4	1307	I	0	1
1253	2023-02-28 07:58:00	1	4	1253	I	0	1
1253	2023-02-28 07:58:01	1	4	1253	I	0	1
2724	2023-02-28 07:58:03	1	4	2724	I	0	1
2455	2023-02-28 07:58:06	1	4	2455	I	0	1
2455	2023-02-28 07:58:08	1	4	2455	I	0	1
81	2023-02-28 07:58:09	1	4	81	I	0	1
81	2023-02-28 07:58:11	1	4	81	I	0	1
81	2023-02-28 07:58:12	1	4	81	I	0	1
1022	2023-02-28 07:58:14	1	4	1022	I	0	1
1022	2023-02-28 07:58:15	1	4	1022	I	0	1
2527	2023-02-28 07:58:17	1	4	2527	I	0	1
2527	2023-02-28 07:58:18	1	4	2527	I	0	1
408	2023-02-28 07:58:20	1	4	408	I	0	1
408	2023-02-28 07:58:21	1	4	408	I	0	1
25	2023-02-28 07:58:25	1	4	25	I	0	1
213	2023-02-28 07:58:27	1	4	213	I	0	1
276	2023-02-28 07:58:34	1	4	176	I	0	1
276	2023-02-28 07:58:35	1	4	176	I	0	1
276	2023-02-28 07:58:37	1	4	176	I	0	1
538	2023-02-28 07:58:40	1	4	538	I	0	1
538	2023-02-28 07:58:41	1	4	538	I	0	1
479	2023-02-28 07:58:44	1	4	479	I	0	1
1492	2023-02-28 07:58:47	1	4	1492	I	0	1
1492	2023-02-28 07:58:49	1	4	1492	I	0	1
2193	2023-02-28 07:58:52	1	4	2193	I	0	1
2193	2023-02-28 07:58:54	1	4	2193	I	0	1
2899	2023-02-28 07:58:57	1	4	2899	I	0	1
2899	2023-02-28 07:58:59	1	4	2899	I	0	1
167	2023-02-28 07:59:00	1	4	167	I	0	1
167	2023-02-28 07:59:02	1	4	167	I	0	1
1852	2023-02-28 07:37:29	2	4	1852	I	0	1
2945	2023-02-28 07:46:07	2	4	2945	I	0	1
2945	2023-02-28 07:46:09	2	4	2945	I	0	1
2202	2023-02-28 07:46:20	2	4	2202	I	0	1
2202	2023-02-28 07:46:21	2	4	2202	I	0	1
2202	2023-02-28 07:46:23	2	4	2202	I	0	1
2937	2023-02-28 07:46:47	2	4	2937	I	0	1
2937	2023-02-28 07:46:49	2	4	2937	I	0	1
409	2023-02-28 07:48:39	2	4	409	I	0	1
409	2023-02-28 07:48:41	2	4	409	I	0	1
275	2023-02-28 07:49:23	2	4	275	I	0	1
275	2023-02-28 07:49:25	2	4	275	I	0	1
982	2023-02-28 07:49:53	2	4	982	I	0	1
982	2023-02-28 07:49:55	2	4	982	I	0	1
982	2023-02-28 07:49:56	2	4	982	I	0	1
4112	2023-02-28 07:50:03	2	4	4112	I	0	1
4112	2023-02-28 07:50:04	2	4	4112	I	0	1
1784	2023-02-28 07:50:06	2	4	1784	I	0	1
1784	2023-02-28 07:50:08	2	4	1784	I	0	1
287	2023-02-28 07:50:12	2	4	287	I	0	1
2475	2023-02-28 07:50:15	2	4	2475	I	0	1
2559	2023-02-28 07:50:20	2	4	2559	I	0	1
2475	2023-02-28 07:50:22	2	4	2475	I	0	1
4062	2023-02-28 07:50:41	2	4	4062	I	0	1
4062	2023-02-28 07:50:42	2	4	4062	I	0	1
2154	2023-02-28 07:50:47	2	4	2154	I	0	1
2154	2023-02-28 07:50:50	2	4	2154	I	0	1
2154	2023-02-28 07:50:51	2	4	2154	I	0	1
2276	2023-02-28 07:50:53	2	4	2276	I	0	1
2276	2023-02-28 07:50:54	2	4	2276	I	0	1
2959	2023-02-28 07:50:56	2	4	2959	I	0	1
2959	2023-02-28 07:50:57	2	4	2959	I	0	1
2898	2023-02-28 07:54:56	2	4	2898	I	0	1
1311	2023-02-28 07:55:01	2	4	1311	I	0	1
2667	2023-02-28 07:55:04	2	4	2667	I	0	1
2667	2023-02-28 07:55:05	2	4	2667	I	0	1
730	2023-02-28 07:55:07	2	4	730	I	0	1
730	2023-02-28 07:55:08	2	4	730	I	0	1
730	2023-02-28 07:55:10	2	4	730	I	0	1
1888	2023-02-28 07:55:11	2	4	1888	I	0	1
1888	2023-02-28 07:55:13	2	4	1888	I	0	1
4018	2023-02-28 07:55:15	2	4	4018	I	0	1
4018	2023-02-28 07:55:16	2	4	4018	I	0	1
210	2023-02-28 07:55:18	2	4	210	I	0	1
4122	2023-02-28 07:55:20	2	4	4122	I	0	1
4122	2023-02-28 07:55:22	2	4	4122	I	0	1
438	2023-02-28 07:55:23	2	4	438	I	0	1
211	2023-02-28 07:55:27	2	4	211	I	0	1
3077	2023-02-28 07:55:30	2	4	3077	I	0	1
3077	2023-02-28 07:55:32	2	4	3077	I	0	1
3077	2023-02-28 07:55:33	2	4	3077	I	0	1
3077	2023-02-28 07:55:35	2	4	3077	I	0	1
3073	2023-02-28 07:55:36	2	4	3073	I	0	1
3073	2023-02-28 07:55:38	2	4	3073	I	0	1
3073	2023-02-28 07:55:39	2	4	3073	I	0	1
2891	2023-02-28 07:55:47	2	4	2891	I	0	1
2891	2023-02-28 07:55:51	2	4	2891	I	0	1
4099	2023-02-28 07:55:54	2	4	4099	I	0	1
4099	2023-02-28 07:55:55	2	4	4099	I	0	1
2891	2023-02-28 07:56:01	2	4	2891	I	0	1
512	2023-02-28 07:56:08	2	4	512	I	0	1
512	2023-02-28 07:56:09	2	4	512	I	0	1
512	2023-02-28 07:56:11	2	4	512	I	0	1
2346	2023-02-28 07:56:12	2	4	2346	I	0	1
2346	2023-02-28 07:56:14	2	4	2346	I	0	1
2891	2023-02-28 07:56:19	2	4	2891	I	0	1
4101	2023-02-28 07:56:24	2	4	4101	I	0	1
4098	2023-02-28 07:56:26	2	4	4098	I	0	1
4098	2023-02-28 07:56:28	2	4	4098	I	0	1
4098	2023-02-28 07:56:29	2	4	4098	I	0	1
978	2023-02-28 07:56:31	2	4	978	I	0	1
978	2023-02-28 07:56:33	2	4	978	I	0	1
978	2023-02-28 07:56:34	2	4	978	I	0	1
2992	2023-02-28 07:56:36	2	4	2992	I	0	1
2952	2023-02-28 07:56:39	2	4	2952	I	0	1
2952	2023-02-28 07:56:41	2	4	2952	I	0	1
204	2023-02-28 07:56:43	2	4	204	I	0	1
204	2023-02-28 07:56:45	2	4	204	I	0	1
4069	2023-02-28 07:56:48	2	4	4069	I	0	1
4069	2023-02-28 07:56:50	2	4	4069	I	0	1
2902	2023-02-28 07:57:10	2	4	2902	I	0	1
2902	2023-02-28 07:57:12	2	4	2902	I	0	1
4030	2023-02-28 07:57:22	2	4	4030	I	0	1
4030	2023-02-28 07:57:24	2	4	4030	I	0	1
2335	2023-02-28 07:57:28	2	4	2335	I	0	1
2335	2023-02-28 07:57:30	2	4	2335	I	0	1
2938	2023-02-28 07:57:33	2	4	2938	I	0	1
2938	2023-02-28 07:57:34	2	4	2938	I	0	1
2722	2023-02-28 07:57:47	2	4	2722	I	0	1
2722	2023-02-28 07:57:49	2	4	2722	I	0	1
724	2023-02-28 07:57:53	2	4	724	I	0	1
724	2023-02-28 07:57:56	2	4	724	I	0	1
3014	2023-02-28 07:58:01	2	4	3014	I	0	1
3014	2023-02-28 07:58:02	2	4	3014	I	0	1
3014	2023-02-28 07:58:04	2	4	3014	I	0	1
2349	2023-02-28 07:58:05	2	4	2349	I	0	1
60	2023-02-28 07:58:09	2	4	60	I	0	1
60	2023-02-28 07:58:10	2	4	60	I	0	1
4108	2023-02-28 07:58:12	2	4	4108	I	0	1
4108	2023-02-28 07:58:14	2	4	4108	I	0	1
3087	2023-02-28 07:58:18	2	4	3087	I	0	1
3087	2023-02-28 07:58:19	2	4	3087	I	0	1
4102	2023-02-28 07:58:21	2	4	4102	I	0	1
4102	2023-02-28 07:58:22	2	4	4102	I	0	1
2124	2023-02-28 07:58:24	2	4	2124	I	0	1
2124	2023-02-28 07:58:26	2	4	2124	I	0	1
2124	2023-02-28 07:58:27	2	4	2124	I	0	1
1964	2023-02-28 07:58:38	2	4	1964	I	0	1
1964	2023-02-28 07:58:39	2	4	1964	I	0	1
1964	2023-02-28 07:58:41	2	4	1964	I	0	1
108	2023-02-28 07:58:46	2	4	108	I	0	1
108	2023-02-28 07:58:47	2	4	108	I	0	1
133	2023-02-28 07:58:50	2	4	133	I	0	1
133	2023-02-28 07:58:52	2	4	133	I	0	1
2957	2023-02-28 07:58:53	2	4	2957	I	0	1
2957	2023-02-28 07:58:55	2	4	2957	I	0	1
2957	2023-02-28 07:58:56	2	4	2957	I	0	1
2953	2023-02-28 07:58:58	2	4	2953	I	0	1
2953	2023-02-28 07:59:00	2	4	2953	I	0	1
2953	2023-02-28 07:59:02	2	4	2953	I	0	1
2320	2023-02-28 07:59:03	2	4	2320	I	0	1
2320	2023-02-28 07:59:05	2	4	2320	I	0	1
1942	2023-02-28 07:59:12	2	4	1942	I	0	1
1942	2023-02-28 07:59:13	2	4	1942	I	0	1
1942	2023-02-28 07:59:15	2	4	1942	I	0	1
1314	2023-02-28 07:59:17	2	4	1314	I	0	1
2189	2023-02-28 07:59:18	2	4	2189	I	0	1
2189	2023-02-28 07:59:20	2	4	2189	I	0	1
709	2023-02-28 07:59:21	2	4	709	I	0	1
709	2023-02-28 07:59:23	2	4	709	I	0	1
2271	2023-02-28 07:59:24	2	4	2271	I	0	1
2271	2023-02-28 07:59:26	2	4	2271	I	0	1
2271	2023-02-28 07:59:28	2	4	2271	I	0	1
2271	2023-02-28 07:59:29	2	4	2271	I	0	1
2271	2023-02-28 07:59:31	2	4	2271	I	0	1
2271	2023-02-28 07:59:32	2	4	2271	I	0	1
1015	2023-02-28 07:59:39	2	4	1015	I	0	1
4113	2023-02-28 07:59:48	2	4	4113	I	0	1
4113	2023-02-28 07:59:49	2	4	4113	I	0	1
4113	2023-02-28 07:59:51	2	4	4113	I	0	1
4064	2023-02-28 07:59:52	2	4	4064	I	0	1
4064	2023-02-28 07:59:54	2	4	4064	I	0	1
4114	2023-02-28 08:00:11	2	4	0	I	0	1
4114	2023-02-28 08:00:18	2	4	0	I	0	1
212	2023-02-28 08:00:20	2	4	212	I	0	1
212	2023-02-28 08:00:22	2	4	212	I	0	1
1539	2023-02-28 08:00:24	2	4	1539	I	0	1
1539	2023-02-28 08:00:25	2	4	1539	I	0	1
2479	2023-02-28 07:51:00	2	4	2479	I	0	1
2479	2023-02-28 07:51:01	2	4	2479	I	0	1
2479	2023-02-28 07:51:03	2	4	2479	I	0	1
2276	2023-02-28 07:51:08	2	4	2276	I	0	1
2276	2023-02-28 07:51:09	2	4	2276	I	0	1
1965	2023-02-28 07:51:12	2	4	1965	I	0	1
1965	2023-02-28 07:51:14	2	4	1965	I	0	1
1889	2023-02-28 07:51:49	2	4	1889	I	0	1
1889	2023-02-28 07:51:50	2	4	1889	I	0	1
2963	2023-02-28 07:51:54	2	4	2963	I	0	1
2963	2023-02-28 07:51:55	2	4	2963	I	0	1
176	2023-02-28 07:51:58	2	4	176	I	0	1
176	2023-02-28 07:52:00	2	4	176	I	0	1
1892	2023-02-28 07:52:03	2	4	1892	I	0	1
1892	2023-02-28 07:52:05	2	4	1892	I	0	1
48	2023-02-28 07:52:12	2	4	48	I	0	1
48	2023-02-28 07:52:14	2	4	48	I	0	1
177	2023-02-28 07:52:19	2	4	177	I	0	1
177	2023-02-28 07:52:20	2	4	177	I	0	1
177	2023-02-28 07:52:22	2	4	177	I	0	1
177	2023-02-28 07:52:23	2	4	177	I	0	1
1312	2023-02-28 07:52:25	2	4	1312	I	0	1
3079	2023-02-28 07:52:41	2	4	3079	I	0	1
983	2023-02-28 07:52:44	2	4	983	I	0	1
983	2023-02-28 07:52:46	2	4	983	I	0	1
983	2023-02-28 07:52:47	2	4	983	I	0	1
4111	2023-02-28 07:52:49	2	4	4111	I	0	1
4111	2023-02-28 07:52:50	2	4	4111	I	0	1
2199	2023-02-28 07:52:58	2	4	2199	I	0	1
2199	2023-02-28 07:53:00	2	4	2199	I	0	1
2199	2023-02-28 07:53:02	2	4	2199	I	0	1
4115	2023-02-28 07:53:19	2	4	4115	I	0	1
4115	2023-02-28 07:53:21	2	4	4115	I	0	1
2796	2023-02-28 07:53:36	2	4	2796	I	0	1
2796	2023-02-28 07:53:38	2	4	2796	I	0	1
2044	2023-02-28 07:53:51	2	4	2044	I	0	1
2044	2023-02-28 07:53:52	2	4	2044	I	0	1
2306	2023-02-28 07:53:59	2	4	2306	I	0	1
2306	2023-02-28 07:54:00	2	4	2306	I	0	1
4107	2023-02-28 07:54:02	2	4	4107	I	0	1
2200	2023-02-28 07:54:19	2	4	2200	I	0	1
2200	2023-02-28 07:54:20	2	4	2200	I	0	1
2200	2023-02-28 07:54:22	2	4	2200	I	0	1
36	2023-02-28 07:54:29	2	4	36	I	0	1
36	2023-02-28 07:54:30	2	4	36	I	0	1
2206	2023-02-28 07:54:32	2	4	2206	I	0	1
2206	2023-02-28 07:54:33	2	4	2206	I	0	1
129	2023-02-28 07:54:35	2	4	129	I	0	1
129	2023-02-28 07:54:37	2	4	129	I	0	1
129	2023-02-28 07:54:38	2	4	129	I	0	1
4104	2023-02-28 07:54:41	2	4	4104	I	0	1
4104	2023-02-28 07:54:43	2	4	4104	I	0	1
4104	2023-02-28 07:54:45	2	4	4104	I	0	1
4104	2023-02-28 07:54:46	2	4	4104	I	0	1
2047	2023-02-28 07:54:50	2	4	2047	I	0	1
2047	2023-02-28 07:54:52	2	4	2047	I	0	1
2047	2023-02-28 07:54:53	2	4	2047	I	0	1
2898	2023-02-28 07:54:55	2	4	2898	I	0	1
4068	2023-02-28 08:00:28	2	4	4068	I	0	1
4068	2023-02-28 08:00:30	2	4	4068	I	0	1
4068	2023-02-28 08:00:31	2	4	4068	I	0	1
2932	2023-02-28 08:00:33	2	4	2931	I	0	1
2932	2023-02-28 08:00:34	2	4	2931	I	0	1
2265	2023-02-28 08:00:36	2	4	2265	I	0	1
2265	2023-02-28 08:00:38	2	4	2265	I	0	1
1539	2023-02-28 08:00:48	2	4	1539	I	0	1
1539	2023-02-28 08:00:50	2	4	1539	I	0	1
96	2023-02-28 08:00:52	2	4	96	I	0	1
2321	2023-02-28 08:00:54	2	4	2321	I	0	1
2321	2023-02-28 08:00:55	2	4	2321	I	0	1
3040	2023-02-28 08:00:59	2	4	3040	I	0	1
1559	2023-02-28 08:01:01	2	4	1559	I	0	1
4075	2023-02-28 08:01:03	2	4	4075	I	0	1
4075	2023-02-28 08:01:07	2	4	4075	I	0	1
4041	2023-02-28 08:01:09	2	4	4041	I	0	1
4041	2023-02-28 08:01:11	2	4	4041	I	0	1
4105	2023-02-28 08:01:12	2	4	4105	I	0	1
4105	2023-02-28 08:01:14	2	4	4105	I	0	1
2327	2023-02-28 08:01:51	2	4	2327	I	0	1
509	2023-02-28 08:03:10	2	4	509	I	0	1
509	2023-02-28 08:03:11	2	4	509	I	0	1
509	2023-02-28 08:03:15	2	4	509	I	0	1
2137	2023-02-28 08:03:16	2	4	2137	I	0	1
2152	2023-02-28 08:03:23	2	4	2152	I	0	1
2146	2023-02-28 08:08:11	2	4	2146	I	0	1
2146	2023-02-28 08:08:12	2	4	2146	I	0	1
2353	2023-02-28 08:08:14	2	4	2353	I	0	1
