2689	2023-06-26 17:09:09	7	4	2689	I	0	1
2791	2023-06-26 18:41:23	7	4	2791	I	0	1
2791	2023-06-26 18:42:29	7	4	2791	I	0	1
412	2023-06-26 08:01:00	10	0	412	I	0	0
2740	2023-06-26 00:27:06	1	4	2740	I	0	1
2740	2023-06-26 00:27:08	1	4	2740	I	0	1
2740	2023-06-26 00:27:09	1	4	2740	I	0	1
154	2023-06-26 00:56:41	1	4	154	I	0	1
236	2023-06-26 00:56:49	1	4	236	I	0	1
236	2023-06-26 00:56:51	1	4	236	I	0	1
154	2023-06-26 00:56:53	1	4	154	I	0	1
236	2023-06-26 00:56:57	1	4	236	I	0	1
236	2023-06-26 00:56:59	1	4	236	I	0	1
199	2023-06-26 01:26:05	1	4	199	I	0	1
321	2023-06-26 01:26:08	1	4	321	I	0	1
2784	2023-06-26 01:26:12	1	4	2784	I	0	1
2784	2023-06-26 01:26:13	1	4	2784	I	0	1
2784	2023-06-26 01:26:15	1	4	2784	I	0	1
2529	2023-06-26 01:47:47	1	4	2529	I	0	1
4057	2023-06-26 01:58:51	1	4	4057	I	0	1
4057	2023-06-26 01:58:52	1	4	4057	I	0	1
46	2023-06-26 07:36:31	1	4	46	I	0	1
46	2023-06-26 07:36:34	1	4	46	I	0	1
46	2023-06-26 07:36:36	1	4	46	I	0	1
83	2023-06-26 07:36:50	1	4	83	I	0	1
83	2023-06-26 07:36:52	1	4	83	I	0	1
83	2023-06-26 07:36:53	1	4	83	I	0	1
2515	2023-06-26 07:38:48	1	4	2515	I	0	1
2515	2023-06-26 07:38:50	1	4	2515	I	0	1
2515	2023-06-26 07:38:51	1	4	2515	I	0	1
2515	2023-06-26 07:38:53	1	4	2515	I	0	1
87	2023-06-26 07:38:54	1	4	87	I	0	1
87	2023-06-26 07:38:56	1	4	87	I	0	1
1350	2023-06-26 07:39:00	1	4	1350	I	0	1
87	2023-06-26 07:39:58	1	4	87	I	0	1
87	2023-06-26 07:40:00	1	4	87	I	0	1
1495	2023-06-26 07:43:41	1	4	1495	I	0	1
1495	2023-06-26 07:43:43	1	4	1495	I	0	1
1495	2023-06-26 07:43:45	1	4	1495	I	0	1
152	2023-06-26 07:44:43	1	4	152	I	0	1
152	2023-06-26 07:44:44	1	4	152	I	0	1
152	2023-06-26 07:44:46	1	4	152	I	0	1
3010	2023-06-26 07:44:48	1	4	3010	I	0	1
3010	2023-06-26 07:44:50	1	4	3010	I	0	1
3010	2023-06-26 07:44:51	1	4	3010	I	0	1
1670	2023-06-26 07:46:20	1	4	1670	I	0	1
1670	2023-06-26 07:46:21	1	4	1670	I	0	1
50	2023-06-26 07:46:40	1	4	50	I	0	1
50	2023-06-26 07:46:42	1	4	50	I	0	1
50	2023-06-26 07:46:43	1	4	50	I	0	1
2218	2023-06-26 07:47:44	1	4	2218	I	0	1
2218	2023-06-26 07:47:46	1	4	2218	I	0	1
1253	2023-06-26 07:48:27	1	4	1253	I	0	1
1253	2023-06-26 07:48:28	1	4	1253	I	0	1
1253	2023-06-26 07:48:30	1	4	1253	I	0	1
321	2023-06-26 07:49:16	1	4	321	I	0	1
321	2023-06-26 07:49:17	1	4	321	I	0	1
1793	2023-06-26 07:49:19	1	4	1793	I	0	1
1793	2023-06-26 07:49:22	1	4	1793	I	0	1
1793	2023-06-26 07:49:24	1	4	1793	I	0	1
1793	2023-06-26 07:49:25	1	4	1793	I	0	1
47	2023-06-26 07:49:46	1	4	47	I	0	1
47	2023-06-26 07:49:47	1	4	47	I	0	1
33	2023-06-26 07:51:21	1	4	33	I	0	1
33	2023-06-26 07:51:23	1	4	33	I	0	1
2784	2023-06-26 07:55:08	1	4	2784	I	0	1
2784	2023-06-26 07:55:09	1	4	2784	I	0	1
2784	2023-06-26 07:55:11	1	4	2784	I	0	1
1709	2023-06-26 07:57:17	1	4	1709	I	0	1
1709	2023-06-26 07:57:19	1	4	1709	I	0	1
1709	2023-06-26 07:57:20	1	4	1709	I	0	1
1709	2023-06-26 07:57:22	1	4	1709	I	0	1
25	2023-06-26 07:57:23	1	4	25	I	0	1
25	2023-06-26 07:57:25	1	4	25	I	0	1
236	2023-06-26 07:58:16	1	4	236	I	0	1
236	2023-06-26 07:58:18	1	4	236	I	0	1
34	2023-06-26 07:58:23	1	4	34	I	0	1
34	2023-06-26 07:58:25	1	4	34	I	0	1
34	2023-06-26 07:58:26	1	4	34	I	0	1
2740	2023-06-26 07:58:30	1	4	2740	I	0	1
2740	2023-06-26 07:58:32	1	4	2740	I	0	1
2740	2023-06-26 07:58:33	1	4	2740	I	0	1
2740	2023-06-26 07:58:35	1	4	2740	I	0	1
154	2023-06-26 07:59:06	1	4	154	I	0	1
154	2023-06-26 07:59:07	1	4	154	I	0	1
324	2023-06-26 08:03:36	1	4	324	I	0	1
324	2023-06-26 08:03:38	1	4	324	I	0	1
324	2023-06-26 08:03:39	1	4	324	I	0	1
1353	2023-06-26 08:03:41	1	4	1353	I	0	1
1353	2023-06-26 08:03:42	1	4	1353	I	0	1
1353	2023-06-26 08:03:44	1	4	1353	I	0	1
4057	2023-06-26 08:05:13	1	4	4057	I	0	1
199	2023-06-26 08:05:24	1	4	199	I	0	1
199	2023-06-26 08:05:25	1	4	199	I	0	1
4012	2023-06-26 08:05:28	1	4	4012	I	0	1
