1302	2022-02-09 07:54:48	1	4	1302	I	0	1
995	2022-02-09 07:54:51	1	4	995	I	0	1
682	2022-02-09 07:55:01	1	4	682	I	0	1
472	2022-02-09 07:55:03	1	4	472	I	0	1
472	2022-02-09 07:55:05	1	4	472	I	0	1
1794	2022-02-09 07:55:13	1	4	1794	I	0	1
1148	2022-02-09 07:55:23	1	1	1148	I	0	1
149	2022-02-09 07:55:33	1	1	149	I	0	1
1570	2022-02-09 07:55:38	1	4	1570	I	0	1
1215	2022-02-09 07:55:43	1	1	1215	I	0	1
348	2022-02-09 07:55:57	1	4	348	I	0	1
1294	2022-02-09 07:56:02	1	4	1294	I	0	1
1556	2022-02-09 07:56:10	1	4	1556	I	0	1
1692	2022-02-09 07:56:24	1	4	1692	I	0	1
1692	2022-02-09 07:56:28	1	4	1692	I	0	1
171	2022-02-09 07:56:33	1	4	171	I	0	1
1680	2022-02-09 07:56:42	1	4	1680	I	0	1
17	2022-02-09 07:56:50	1	4	17	I	0	1
1860	2022-02-09 07:56:56	1	4	1860	I	0	1
1860	2022-02-09 07:57:00	1	4	1860	I	0	1
6	2022-02-09 07:57:06	1	1	6	I	0	1
1324	2022-02-09 07:57:14	1	4	1324	I	0	1
1905	2022-02-09 07:57:21	1	4	1905	I	0	1
1905	2022-02-09 07:57:23	1	4	1905	I	0	1
180	2022-02-09 07:57:45	1	4	180	I	0	1
977	2022-02-09 07:58:15	1	4	977	I	0	1
977	2022-02-09 07:58:17	1	4	977	I	0	1
703	2022-02-09 07:58:18	1	4	703	I	0	1
1280	2022-02-09 07:58:20	1	4	1280	I	0	1
516	2022-02-09 07:58:40	1	4	516	I	0	1
1719	2022-02-09 07:58:45	1	4	1719	I	0	1
1335	2022-02-09 07:58:49	1	1	1335	I	0	1
1296	2022-02-09 00:00:00	1	4	1296	I	0	1
707	2022-02-09 00:00:02	1	4	707	I	0	1
1574	2022-02-09 00:00:04	1	4	1574	I	0	1
1574	2022-02-09 00:00:05	1	4	1574	I	0	1
510	2022-02-09 00:00:07	1	4	510	I	0	1
510	2022-02-09 00:00:08	1	4	510	I	0	1
1570	2022-02-09 00:00:10	1	4	1570	I	0	1
981	2022-02-09 00:00:11	1	4	981	I	0	1
981	2022-02-09 00:00:13	1	4	981	I	0	1
280	2022-02-09 00:00:15	1	4	280	I	0	1
462	2022-02-09 00:00:16	1	4	462	I	0	1
462	2022-02-09 00:00:18	1	4	462	I	0	1
462	2022-02-09 00:00:20	1	4	462	I	0	1
1570	2022-02-09 00:00:21	1	4	1570	I	0	1
1570	2022-02-09 00:00:23	1	4	1570	I	0	1
429	2022-02-09 00:00:24	1	4	429	I	0	1
429	2022-02-09 00:00:26	1	4	429	I	0	1
1556	2022-02-09 00:00:27	1	4	1556	I	0	1
1556	2022-02-09 00:00:29	1	4	1556	I	0	1
516	2022-02-09 00:00:34	1	4	516	I	0	1
691	2022-02-09 00:01:15	1	4	691	I	0	1
1560	2022-02-09 00:01:34	1	4	1560	I	0	1
1560	2022-02-09 00:01:35	1	4	1560	I	0	1
58	2022-02-09 00:01:51	1	4	58	I	0	1
1277	2022-02-09 00:02:27	1	1	1277	I	0	1
1322	2022-02-09 07:08:04	1	4	1322	I	0	1
82	2022-02-09 07:29:16	1	4	82	I	0	1
61	2022-02-09 07:32:10	1	4	61	I	0	1
178	2022-02-09 07:34:21	1	4	178	I	0	1
31	2022-02-09 07:35:05	1	4	31	I	0	1
1323	2022-02-09 07:37:53	1	1	1323	I	0	1
1672	2022-02-09 07:38:18	1	4	1672	I	0	1
717	2022-02-09 07:40:58	1	4	717	I	0	1
5	2022-02-09 07:41:56	1	4	5	I	0	1
1679	2022-02-09 07:42:29	1	1	1679	I	0	1
1852	2022-02-09 07:43:31	1	4	1852	I	0	1
711	2022-02-09 07:58:54	1	4	711	I	0	1
169	2022-02-09 07:58:57	1	4	169	I	0	1
169	2022-02-09 07:58:58	1	4	169	I	0	1
698	2022-02-09 07:59:00	1	4	698	I	0	1
698	2022-02-09 07:59:01	1	4	698	I	0	1
510	2022-02-09 07:59:03	1	4	510	I	0	1
432	2022-02-09 07:59:07	1	4	432	I	0	1
322	2022-02-09 07:59:09	1	4	322	I	0	1
691	2022-02-09 07:59:12	1	4	691	I	0	1
168	2022-02-09 08:01:47	1	4	168	I	0	1
691	2022-02-09 07:59:14	1	4	691	I	0	1
726	2022-02-09 07:59:24	1	4	726	I	0	1
726	2022-02-09 07:59:25	1	4	726	I	0	1
981	2022-02-09 07:59:32	1	4	981	I	0	1
1467	2022-02-09 07:59:36	1	4	1467	I	0	1
1467	2022-02-09 07:59:38	1	4	1467	I	0	1
1347	2022-02-09 07:59:40	1	4	1347	I	0	1
1347	2022-02-09 07:59:41	1	4	1347	I	0	1
1948	2022-02-09 07:59:46	1	4	1948	I	0	1
1560	2022-02-09 07:59:56	1	4	1560	I	0	1
58	2022-02-09 08:00:05	1	4	58	I	0	1
58	2022-02-09 08:00:06	1	4	58	I	0	1
107	2022-02-09 08:00:09	1	4	107	I	0	1
429	2022-02-09 08:00:11	1	4	429	I	0	1
462	2022-02-09 08:00:14	1	4	462	I	0	1
410	2022-02-09 08:00:19	1	1	410	I	0	1
740	2022-02-09 08:00:24	1	4	740	I	0	1
725	2022-02-09 08:00:26	1	4	725	I	0	1
1561	2022-02-09 08:00:29	1	4	1561	I	0	1
1663	2022-02-09 08:01:46	14	4	1663	I	0	1
1430	2022-02-09 08:01:52	11	4	1430	I	0	1
301	2022-02-09 08:01:49	5	4	301	I	0	1
1524	2022-02-09 08:01:54	11	4	1524	I	0	1
1693	2022-02-09 08:01:51	14	4	1693	I	0	1
89	2022-02-09 08:01:59	5	4	89	I	0	1
1261	2022-02-09 08:02:01	1	4	1261	I	0	1
1195	2022-02-09 08:02:04	11	4	1195	I	0	1
78	2022-02-09 00:00:00	2	4	78	I	0	1
1568	2022-02-09 00:00:01	2	4	1568	I	0	1
695	2022-02-09 00:00:04	2	4	695	I	0	1
169	2022-02-09 00:00:11	2	4	169	I	0	1
320	2022-02-09 00:00:13	2	4	320	I	0	1
1279	2022-02-09 00:00:14	2	4	1279	I	0	1
1959	2022-02-09 00:00:17	2	4	1959	I	0	1
252	2022-02-09 00:00:18	2	4	252	I	0	1
252	2022-02-09 00:00:20	2	4	252	I	0	1
1959	2022-02-09 00:00:21	2	4	1959	I	0	1
701	2022-02-09 00:00:24	2	1	701	I	0	1
1956	2022-02-09 00:00:28	2	4	1956	I	0	1
1959	2022-02-09 00:00:34	2	4	1959	I	0	1
1336	2022-02-09 00:01:57	2	4	1336	I	0	1
179	2022-02-09 07:26:39	2	4	179	I	0	1
1590	2022-02-09 07:26:55	2	4	1590	I	0	1
437	2022-02-09 07:28:57	2	4	437	I	0	1
1710	2022-02-09 07:34:42	2	4	1710	I	0	1
518	2022-02-09 07:37:59	2	1	518	I	0	1
1483	2022-02-09 07:38:20	2	4	1483	I	0	1
1483	2022-02-09 07:38:22	2	4	1483	I	0	1
1487	2022-02-09 07:39:17	2	1	1487	I	0	1
955	2022-02-09 07:39:29	2	4	955	I	0	1
1461	2022-02-09 07:41:26	2	4	1461	I	0	1
1461	2022-02-09 07:41:27	2	4	1461	I	0	1
51	2022-02-09 07:41:55	2	4	SOMOR	I	0	1
1673	2022-02-09 07:42:45	2	4	1673	I	0	1
1659	2022-02-09 07:42:49	2	4	1659	I	0	1
858	2022-02-09 07:42:52	2	4	858	I	0	1
109	2022-02-09 07:44:26	2	1	109	I	0	1
2063	2022-02-09 07:44:31	2	4	2063	I	0	1
37	2022-02-09 07:44:43	2	1	37	I	0	1
2064	2022-02-09 07:44:49	2	4	2064	I	0	1
2064	2022-02-09 07:44:50	2	4	2064	I	0	1
1544	2022-02-09 07:44:57	2	4	1544	I	0	1
1544	2022-02-09 07:44:59	2	4	1544	I	0	1
700	2022-02-09 07:46:21	2	4	700	I	0	1
2077	2022-02-09 07:47:00	2	4	2077	I	0	1
1767	2022-02-09 07:47:55	2	4	1767	I	0	1
1767	2022-02-09 07:47:56	2	4	1767	I	0	1
1853	2022-02-09 07:48:16	2	4	1853	I	0	1
1623	2022-02-09 07:50:43	2	4	1623	I	0	1
2078	2022-02-09 07:51:21	2	4	2078	I	0	1
1855	2022-02-09 07:52:07	2	4	1855	I	0	1
1855	2022-02-09 07:52:08	2	4	1855	I	0	1
706	2022-02-09 07:52:15	2	4	706	I	0	1
1690	2022-02-09 07:52:20	2	4	1690	I	0	1
1195	2022-02-09 08:02:03	11	4	1195	I	0	1
2043	2022-02-09 07:52:44	2	4	2043	I	0	1
2043	2022-02-09 07:52:45	2	4	2043	I	0	1
902	2022-02-09 07:53:50	2	4	902	I	0	1
1568	2022-02-09 07:54:09	2	4	1568	I	0	1
1568	2022-02-09 07:54:11	2	4	1568	I	0	1
1568	2022-02-09 07:54:12	2	4	1568	I	0	1
1313	2022-02-09 07:54:15	2	4	1313	I	0	1
1313	2022-02-09 07:54:17	2	4	1313	I	0	1
1313	2022-02-09 07:54:18	2	4	1313	I	0	1
1595	2022-02-09 07:54:29	2	4	1595	I	0	1
1595	2022-02-09 07:54:30	2	4	1595	I	0	1
1762	2022-02-09 07:54:35	2	4	1762	I	0	1
1666	2022-02-09 07:54:40	2	4	1666	I	0	1
1418	2022-02-09 07:54:46	2	4	1418	I	0	1
992	2022-02-09 07:54:48	2	4	992	I	0	1
1441	2022-02-09 07:54:58	2	1	1441	I	0	1
1515	2022-02-09 07:55:18	2	4	1515	I	0	1
1463	2022-02-09 07:55:38	2	4	1463	I	0	1
386	2022-02-09 07:55:59	2	1	386	I	0	1
320	2022-02-09 07:56:02	2	4	320	I	0	1
1732	2022-02-09 07:56:06	2	4	1732	I	0	1
1731	2022-02-09 07:56:23	2	4	1731	I	0	1
90	2022-02-09 07:56:28	2	1	90	I	0	1
365	2022-02-09 07:56:33	2	1	365	I	0	1
2068	2022-02-09 07:56:36	2	4	2068	I	0	1
2060	2022-02-09 07:56:47	2	4	2060	I	0	1
941	2022-02-09 07:57:00	2	4	941	I	0	1
1279	2022-02-09 07:57:16	2	4	1279	I	0	1
1465	2022-02-09 07:57:50	2	4	1465	I	0	1
141	2022-02-09 07:57:58	2	4	141	I	0	1
289	2022-02-09 07:58:10	2	4	289	I	0	1
334	2022-02-09 07:58:13	2	1	334	I	0	1
1237	2022-02-09 07:58:17	2	4	1237	I	0	1
1230	2022-02-09 07:58:26	2	1	1230	I	0	1
84	2022-02-09 07:58:47	2	4	84	I	0	1
2066	2022-02-09 07:59:17	2	4	2066	I	0	1
1642	2022-02-09 07:59:20	2	4	1642	I	0	1
1466	2022-02-09 07:59:41	2	4	1466	I	0	1
1336	2022-02-09 07:59:53	2	4	1336	I	0	1
105	2022-02-09 07:59:55	2	4	105	I	0	1
78	2022-02-09 07:59:59	2	4	78	I	0	1
95	2022-02-09 08:00:13	2	4	95	I	0	1
95	2022-02-09 08:00:18	2	4	95	I	0	1
201	2022-02-09 08:00:28	2	4	201	I	0	1
420	2022-02-09 08:02:00	14	4	420	I	0	1
1956	2022-02-09 08:02:06	2	4	1956	I	0	1
683	2022-02-09 08:02:06	11	4	683	I	0	1
1261	2022-02-09 08:02:03	1	4	1261	I	0	1
683	2022-02-09 08:02:07	11	4	683	I	0	1
1274	2022-02-09 08:02:08	9	4	1274	I	0	1
683	2022-02-09 08:02:08	11	4	683	I	0	1
1092	2022-02-09 08:02:09	11	4	1092	I	0	1
1229	2022-02-09 08:02:12	11	4	1229	I	0	1
1229	2022-02-09 08:02:13	11	4	1229	I	0	1
497	2022-02-09 08:02:16	14	4	497	I	0	1
622	2022-02-09 08:02:09	14	4	622	I	0	1
622	2022-02-09 08:02:10	14	4	622	I	0	1
1006	2022-02-09 08:02:12	3	1	1006	I	0	1
1553	2022-02-09 08:02:16	9	4	1553	I	0	1
772	2022-02-09 08:02:17	11	4	772	I	0	1
772	2022-02-09 08:02:18	11	4	772	I	0	1
1611	2022-02-09 08:02:20	7	4	1611	I	0	1
1257	2022-02-09 08:02:22	11	4	1257	I	0	1
1600	2022-02-09 08:02:22	9	4	1600	I	0	1
1257	2022-02-09 08:02:23	11	4	1257	I	0	1
594	2022-02-09 08:02:18	14	4	594	I	0	1
1130	2022-02-09 08:02:20	14	4	1130	I	0	1
461	2022-02-09 08:02:21	14	4	461	I	0	1
741	2022-02-09 08:02:23	3	4	741	I	0	1
1523	2022-02-09 08:02:28	11	4	1523	I	0	1
1098	2022-02-09 08:02:24	14	4	1098	I	0	1
1098	2022-02-09 08:02:25	14	4	1098	I	0	1
1277	2022-02-09 08:02:27	1	1	1277	I	0	1
1380	2022-02-09 08:02:27	14	4	1380	I	0	1
996	2022-02-09 07:35:18	3	4	996	I	0	1
1987	2022-02-09 07:38:53	3	4	1987	I	0	1
1743	2022-02-09 07:39:28	3	4	1743	I	0	1
1235	2022-02-09 07:40:04	3	4	1235	I	0	1
1985	2022-02-09 07:40:13	3	4	1985	I	0	1
1476	2022-02-09 07:40:40	3	4	1476	I	0	1
1927	2022-02-09 07:40:48	3	4	1927	I	0	1
885	2022-02-09 07:40:58	3	4	885	I	0	1
1216	2022-02-09 07:41:19	3	4	1216	I	0	1
1677	2022-02-09 07:41:25	3	4	1677	I	0	1
1678	2022-02-09 07:41:29	3	4	1678	I	0	1
920	2022-02-09 07:41:54	3	4	920	I	0	1
1724	2022-02-09 07:42:14	3	4	1724	I	0	1
1913	2022-02-09 07:42:32	3	4	1913	I	0	1
1012	2022-02-09 07:42:40	3	4	1012	I	0	1
1773	2022-02-09 07:43:00	3	4	1773	I	0	1
1443	2022-02-09 07:44:19	3	4	1443	I	0	1
1192	2022-02-09 07:44:39	3	4	1192	I	0	1
1900	2022-02-09 07:44:42	3	4	1900	I	0	1
1447	2022-02-09 07:44:50	3	4	1447	I	0	1
1489	2022-02-09 07:45:23	3	4	1489	I	0	1
1514	2022-02-09 07:45:40	3	4	1514	I	0	1
849	2022-02-09 07:45:43	3	4	849	I	0	1
2029	2022-02-09 07:45:46	3	4	2029	I	0	1
2029	2022-02-09 07:45:55	3	4	2029	I	0	1
879	2022-02-09 07:46:12	3	4	879	I	0	1
2018	2022-02-09 07:46:17	3	4	2018	I	0	1
1172	2022-02-09 07:46:21	3	4	1172	I	0	1
1172	2022-02-09 07:46:23	3	4	1172	I	0	1
1849	2022-02-09 07:46:27	3	4	1849	I	0	1
1849	2022-02-09 07:46:29	3	4	1849	I	0	1
742	2022-02-09 07:46:31	3	4	742	I	0	1
1847	2022-02-09 07:46:34	3	4	1847	I	0	1
1248	2022-02-09 07:46:36	3	4	1248	I	0	1
2039	2022-02-09 07:47:26	3	4	2039	I	0	1
1428	2022-02-09 07:47:35	3	4	1428	I	0	1
1161	2022-02-09 07:47:39	3	4	1161	I	0	1
1992	2022-02-09 07:47:42	3	4	1992	I	0	1
861	2022-02-09 07:55:27	3	4	861	I	0	1
2003	2022-02-09 07:55:32	3	4	2003	I	0	1
870	2022-02-09 07:55:36	3	4	870	I	0	1
1149	2022-02-09 07:55:38	3	4	1149	I	0	1
1200	2022-02-09 07:55:41	3	4	1200	I	0	1
898	2022-02-09 07:55:44	3	4	898	I	0	1
1733	2022-02-09 07:55:47	3	4	1733	I	0	1
1728	2022-02-09 07:55:50	3	4	1728	I	0	1
1728	2022-02-09 07:55:51	3	4	1728	I	0	1
869	2022-02-09 07:55:53	3	4	869	I	0	1
1843	2022-02-09 07:55:56	3	4	1843	I	0	1
1843	2022-02-09 07:55:58	3	4	1843	I	0	1
1907	2022-02-09 07:55:59	3	4	1907	I	0	1
1907	2022-02-09 07:56:01	3	4	1907	I	0	1
1834	2022-02-09 07:56:02	3	4	1834	I	0	1
1908	2022-02-09 07:56:04	3	4	1908	I	0	1
1908	2022-02-09 07:56:06	3	4	1908	I	0	1
1845	2022-02-09 07:56:07	3	4	1845	I	0	1
938	2022-02-09 07:56:11	3	4	938	I	0	1
1946	2022-02-09 07:56:14	3	4	1946	I	0	1
1993	2022-02-09 07:56:16	3	4	1993	I	0	1
1993	2022-02-09 07:56:17	3	4	1993	I	0	1
2014	2022-02-09 07:56:19	3	4	2014	I	0	1
1746	2022-02-09 07:56:20	3	4	1746	I	0	1
1212	2022-02-09 07:56:23	3	4	1212	I	0	1
1435	2022-02-09 07:56:25	3	4	1435	I	0	1
1722	2022-02-09 07:56:28	3	4	1722	I	0	1
1722	2022-02-09 07:56:29	3	4	1722	I	0	1
1722	2022-02-09 07:56:31	3	4	1722	I	0	1
1917	2022-02-09 07:56:34	3	4	1917	I	0	1
1999	2022-02-09 07:56:36	3	4	1999	I	0	1
1238	2022-02-09 07:56:39	3	4	1238	I	0	1
1994	2022-02-09 07:56:42	3	4	1994	I	0	1
1153	2022-02-09 07:56:43	3	4	1153	I	0	1
1493	2022-02-09 07:56:45	3	4	1493	I	0	1
1185	2022-02-09 07:56:47	3	4	1185	I	0	1
907	2022-02-09 07:56:49	3	4	907	I	0	1
907	2022-02-09 07:56:50	3	4	907	I	0	1
1211	2022-02-09 07:56:52	3	4	1211	I	0	1
1996	2022-02-09 07:56:55	3	4	1996	I	0	1
1896	2022-02-09 07:56:59	3	4	1896	I	0	1
939	2022-02-09 07:57:02	3	4	939	I	0	1
939	2022-02-09 07:57:03	3	4	939	I	0	1
1496	2022-02-09 07:57:05	3	4	1496	I	0	1
1496	2022-02-09 07:57:06	3	4	1496	I	0	1
1911	2022-02-09 07:57:08	3	4	1911	I	0	1
1692	2022-02-09 07:57:09	3	4	1692	I	0	1
1703	2022-02-09 07:57:11	3	4	1703	I	0	1
1832	2022-02-09 07:57:14	3	4	1832	I	0	1
933	2022-02-09 07:57:16	3	4	933	I	0	1
1626	2022-02-09 07:57:18	3	4	1626	I	0	1
1537	2022-02-09 07:57:20	3	4	1537	I	0	1
2008	2022-02-09 07:57:22	3	4	2008	I	0	1
1729	2022-02-09 07:57:23	3	4	1729	I	0	1
1729	2022-02-09 07:57:25	3	4	1729	I	0	1
1431	2022-02-09 08:00:27	3	4	1431	I	0	1
1431	2022-02-09 08:00:29	3	4	1431	I	0	1
1828	2022-02-09 08:02:32	14	4	1828	I	0	1
1289	2022-02-09 08:02:35	1	4	1289	I	0	1
1436	2022-02-09 08:02:43	11	4	1436	I	0	1
1727	2022-02-09 08:02:45	11	4	1727	I	0	1
1727	2022-02-09 08:02:46	11	4	1727	I	0	1
1438	2022-02-09 07:47:45	3	4	1438	I	0	1
1440	2022-02-09 07:47:48	3	4	1440	I	0	1
1425	2022-02-09 07:48:48	3	4	1425	I	0	1
845	2022-02-09 07:49:04	3	4	845	I	0	1
822	2022-02-09 07:49:07	3	4	822	I	0	1
864	2022-02-09 07:49:56	3	4	864	I	0	1
1292	2022-02-09 07:50:01	3	4	1292	I	0	1
1224	2022-02-09 07:50:24	3	4	1224	I	0	1
