1350	2023-01-24 07:33:05	1	4	1350	I	0	1
46	2023-01-24 07:36:42	1	4	46	I	0	1
46	2023-01-24 07:36:43	1	4	46	I	0	1
83	2023-01-24 07:37:08	1	4	83	I	0	1
83	2023-01-24 07:37:10	1	4	83	I	0	1
83	2023-01-24 07:37:12	1	4	83	I	0	1
2788	2023-01-24 07:37:39	1	4	2788	I	0	1
2788	2023-01-24 07:37:40	1	4	2788	I	0	1
2783	2023-01-24 07:37:49	1	4	2783	I	0	1
2783	2023-01-24 07:37:50	1	4	2783	I	0	1
4007	2023-01-24 07:37:55	1	4	4007	I	0	1
199	2023-01-24 07:38:00	1	4	199	I	0	1
2784	2023-01-24 07:42:10	1	4	2784	I	0	1
2784	2023-01-24 07:42:11	1	4	2784	I	0	1
2784	2023-01-24 07:42:13	1	4	2784	I	0	1
2784	2023-01-24 07:42:14	1	4	2784	I	0	1
2771	2023-01-24 07:42:20	1	4	2771	I	0	1
2771	2023-01-24 07:42:21	1	4	2771	I	0	1
2771	2023-01-24 07:42:27	1	4	2771	I	0	1
2771	2023-01-24 07:42:28	1	4	2771	I	0	1
2771	2023-01-24 07:42:33	1	4	2771	I	0	1
2771	2023-01-24 07:42:34	1	4	2771	I	0	1
1691	2023-01-24 07:42:56	1	4	1691	I	0	1
1691	2023-01-24 07:42:57	1	4	1691	I	0	1
253	2023-01-24 07:44:18	1	4	253	I	0	1
253	2023-01-24 07:44:19	1	4	253	I	0	1
826	2023-01-24 07:45:37	1	1	826	I	0	1
826	2023-01-24 07:45:39	1	1	826	I	0	1
826	2023-01-24 07:45:41	1	1	826	I	0	1
2945	2023-01-24 07:46:35	1	4	2945	I	0	1
2945	2023-01-24 07:46:36	1	4	2945	I	0	1
255	2023-01-24 07:46:53	1	4	255	I	0	1
255	2023-01-24 07:46:58	1	4	255	I	0	1
1947	2023-01-24 07:47:46	1	4	1947	I	0	1
1947	2023-01-24 07:47:48	1	4	1947	I	0	1
355	2023-01-24 07:47:55	1	1	355	I	0	1
347	2023-01-24 07:48:27	1	4	347	I	0	1
347	2023-01-24 07:48:28	1	4	347	I	0	1
347	2023-01-24 07:48:30	1	4	347	I	0	1
81	2023-01-24 07:48:54	1	4	81	I	0	1
81	2023-01-24 07:48:56	1	4	81	I	0	1
733	2023-01-24 07:49:20	1	4	733	I	0	1
733	2023-01-24 07:49:22	1	4	733	I	0	1
1670	2023-01-24 07:49:30	1	4	1670	I	0	1
1670	2023-01-24 07:49:31	1	4	1670	I	0	1
2856	2023-01-24 07:49:45	1	4	2856	I	0	1
2856	2023-01-24 07:49:47	1	4	2856	I	0	1
197	2023-01-24 07:49:57	1	4	197	I	0	1
197	2023-01-24 07:49:59	1	4	197	I	0	1
1767	2023-01-24 07:50:02	1	4	1767	I	0	1
1767	2023-01-24 07:50:04	1	4	1767	I	0	1
445	2023-01-24 07:50:07	1	4	445	I	0	1
445	2023-01-24 07:50:08	1	4	445	I	0	1
1613	2023-01-24 07:50:12	1	4	1613	I	0	1
1613	2023-01-24 07:50:14	1	4	1613	I	0	1
480	2023-01-24 07:50:25	1	4	480	I	0	1
480	2023-01-24 07:50:27	1	4	480	I	0	1
3009	2023-01-24 07:50:33	1	4	3009	I	0	1
982	2023-01-24 07:50:47	1	4	982	I	0	1
982	2023-01-24 07:50:48	1	4	982	I	0	1
1179	2023-01-24 07:50:54	1	4	1179	I	0	1
1179	2023-01-24 07:50:56	1	4	1179	I	0	1
1180	2023-01-24 07:51:05	1	4	1180	I	0	1
1180	2023-01-24 07:51:08	1	4	1180	I	0	1
1319	2023-01-24 07:51:39	1	4	1319	I	0	1
1319	2023-01-24 07:51:40	1	4	1319	I	0	1
1950	2023-01-24 07:52:15	1	4	1950	I	0	1
1950	2023-01-24 07:52:16	1	4	1950	I	0	1
1950	2023-01-24 07:52:18	1	4	1950	I	0	1
152	2023-01-24 07:52:21	1	4	152	I	0	1
273	2023-01-24 07:52:27	1	1	273	I	0	1
273	2023-01-24 07:52:29	1	1	273	I	0	1
724	2023-01-24 07:52:36	1	1	724	I	0	1
2982	2023-01-24 07:52:38	1	4	2982	I	0	1
2982	2023-01-24 07:52:39	1	4	2982	I	0	1
1880	2023-01-24 07:52:46	1	4	1880	I	0	1
4	2023-01-24 07:52:59	1	4	4	I	0	1
4	2023-01-24 07:53:01	1	4	4	I	0	1
2529	2023-01-24 07:53:04	1	1	2529	I	0	1
2529	2023-01-24 07:53:06	1	1	2529	I	0	1
1080	2023-01-24 07:53:18	1	4	1080	I	0	1
275	2023-01-24 07:58:00	1	4	275	I	0	1
275	2023-01-24 07:58:02	1	4	275	I	0	1
110	2023-01-24 07:58:06	1	1	110	I	0	1
110	2023-01-24 07:58:08	1	1	110	I	0	1
2789	2023-01-24 07:58:10	1	4	2789	I	0	1
96	2023-01-24 07:58:13	1	1	96	I	0	1
1940	2023-01-24 07:58:16	1	4	1940	I	0	1
1940	2023-01-24 07:58:18	1	4	1940	I	0	1
4075	2023-01-24 07:58:24	1	4	4075	I	0	1
1648	2023-01-24 07:58:27	1	4	1648	I	0	1
213	2023-01-24 07:58:30	1	4	213	I	0	1
213	2023-01-24 07:58:31	1	4	213	I	0	1
189	2023-01-24 07:58:33	1	4	189	I	0	1
189	2023-01-24 07:58:34	1	4	189	I	0	1
2298	2023-01-24 07:58:36	1	4	2298	I	0	1
2298	2023-01-24 07:58:37	1	4	2298	I	0	1
2298	2023-01-24 07:58:39	1	4	2298	I	0	1
2298	2023-01-24 07:58:40	1	4	2298	I	0	1
198	2023-01-24 07:58:42	1	4	198	I	0	1
198	2023-01-24 07:58:43	1	4	198	I	0	1
1937	2023-01-24 07:58:45	1	4	1937	I	0	1
1937	2023-01-24 07:58:47	1	4	1937	I	0	1
2698	2023-01-24 07:58:50	1	4	2698	I	0	1
681	2023-01-24 07:58:52	1	4	681	I	0	1
681	2023-01-24 07:58:54	1	4	681	I	0	1
1646	2023-01-24 07:58:56	1	4	1646	I	0	1
1646	2023-01-24 07:58:58	1	4	1646	I	0	1
2899	2023-01-24 07:59:01	1	4	2899	I	0	1
2899	2023-01-24 07:59:02	1	4	2899	I	0	1
2899	2023-01-24 07:59:05	1	4	2899	I	0	1
3010	2023-01-24 07:59:09	1	4	3010	I	0	1
3010	2023-01-24 07:59:11	1	4	3010	I	0	1
252	2023-01-24 07:59:15	1	4	252	I	0	1
1492	2023-01-24 07:59:17	1	4	1492	I	0	1
1492	2023-01-24 07:59:19	1	4	1492	I	0	1
156	2023-01-24 07:59:21	1	1	156	I	0	1
236	2023-01-24 07:59:25	1	4	236	I	0	1
236	2023-01-24 07:59:27	1	4	236	I	0	1
167	2023-01-24 07:59:28	1	4	167	I	0	1
167	2023-01-24 07:59:30	1	4	167	I	0	1
167	2023-01-24 07:59:32	1	4	167	I	0	1
1355	2023-01-24 07:59:33	1	4	1355	I	0	1
1355	2023-01-24 07:59:35	1	4	1355	I	0	1
2628	2023-01-24 07:59:36	1	4	2628	I	0	1
2628	2023-01-24 07:59:38	1	4	2628	I	0	1
138	2023-01-24 07:59:45	1	4	138	I	0	1
1022	2023-01-24 07:59:57	1	4	1022	I	0	1
1022	2023-01-24 07:59:58	1	4	1022	I	0	1
208	2023-01-24 08:00:04	1	4	208	I	0	1
2283	2023-01-24 08:00:07	1	4	2283	I	0	1
2283	2023-01-24 08:00:09	1	4	2283	I	0	1
2283	2023-01-24 08:00:10	1	4	2283	I	0	1
2891	2023-01-24 08:00:14	1	4	2891	I	0	1
2891	2023-01-24 08:00:15	1	4	2891	I	0	1
1195	2023-01-24 08:00:21	1	4	1195	I	0	1
130	2023-01-24 08:00:24	1	4	130	I	0	1
130	2023-01-24 08:00:25	1	4	130	I	0	1
130	2023-01-24 08:00:27	1	4	130	I	0	1
2146	2023-01-24 07:43:51	2	4	2146	I	0	1
2146	2023-01-24 07:43:52	2	4	2146	I	0	1
2276	2023-01-24 07:44:18	2	4	2276	I	0	1
2276	2023-01-24 07:44:19	2	4	2276	I	0	1
2276	2023-01-24 07:44:26	2	4	2276	I	0	1
477	2023-01-24 07:44:31	2	4	477	I	0	1
1975	2023-01-24 07:44:41	2	4	1975	I	0	1
1975	2023-01-24 07:44:43	2	4	1975	I	0	1
1975	2023-01-24 07:44:44	2	4	1975	I	0	1
2559	2023-01-24 07:44:50	2	4	2559	I	0	1
409	2023-01-24 07:45:46	2	4	409	I	0	1
409	2023-01-24 07:45:47	2	4	409	I	0	1
4062	2023-01-24 07:45:55	2	4	4062	I	0	1
4062	2023-01-24 07:45:57	2	4	4062	I	0	1
4062	2023-01-24 07:45:58	2	4	4062	I	0	1
2963	2023-01-24 07:46:37	2	4	2963	I	0	1
2963	2023-01-24 07:46:38	2	4	2963	I	0	1
3040	2023-01-24 07:46:57	2	4	3040	I	0	1
2945	2023-01-24 07:47:00	2	4	2945	I	0	1
2945	2023-01-24 07:47:02	2	4	2945	I	0	1
3041	2023-01-24 07:47:47	2	4	3041	I	0	1
3013	2023-01-24 07:47:51	2	4	3013	I	0	1
4046	2023-01-24 07:49:21	2	4	4046	I	0	1
4046	2023-01-24 07:49:22	2	4	4046	I	0	1
197	2023-01-24 07:50:24	2	1	197	I	0	1
1559	2023-01-24 07:50:26	2	4	1559	I	0	1
1559	2023-01-24 07:50:27	2	4	1559	I	0	1
2851	2023-01-24 07:50:52	2	4	2851	I	0	1
4069	2023-01-24 07:51:17	2	4	4069	I	0	1
4069	2023-01-24 07:51:21	2	4	4069	I	0	1
2479	2023-01-24 07:51:43	2	4	2479	I	0	1
4018	2023-01-24 07:51:48	2	4	4018	I	0	1
1965	2023-01-24 07:51:51	2	4	1965	I	0	1
1965	2023-01-24 07:51:52	2	4	1965	I	0	1
1723	2023-01-24 07:52:06	2	4	1723	I	0	1
1723	2023-01-24 07:52:08	2	4	1723	I	0	1
