1350	2023-09-30 07:40:11	1	4	1350	I	0	1
2796	2023-09-30 07:46:28	1	4	2796	I	0	1
2796	2023-09-30 07:46:30	1	4	2796	I	0	1
46	2023-09-30 07:47:09	1	4	46	I	0	1
46	2023-09-30 07:47:11	1	4	46	I	0	1
46	2023-09-30 07:47:12	1	4	46	I	0	1
83	2023-09-30 07:47:14	1	4	83	I	0	1
83	2023-09-30 07:47:16	1	4	83	I	0	1
83	2023-09-30 07:47:17	1	4	83	I	0	1
4057	2023-09-30 07:49:04	1	4	4057	I	0	1
1495	2023-09-30 07:49:07	1	4	1495	I	0	1
1495	2023-09-30 07:49:09	1	4	1495	I	0	1
2784	2023-09-30 07:49:16	1	4	2784	I	0	1
2784	2023-09-30 07:49:18	1	4	2784	I	0	1
2784	2023-09-30 07:49:19	1	4	2784	I	0	1
2784	2023-09-30 07:49:21	1	4	2784	I	0	1
4	2023-09-30 07:50:15	1	4	4	I	0	1
4	2023-09-30 07:50:17	1	4	4	I	0	1
47	2023-09-30 07:50:20	1	4	47	I	0	1
47	2023-09-30 07:50:22	1	4	47	I	0	1
321	2023-09-30 07:51:35	1	4	321	I	0	1
321	2023-09-30 07:51:36	1	4	321	I	0	1
50	2023-09-30 07:52:53	1	4	50	I	0	1
50	2023-09-30 07:52:54	1	4	50	I	0	1
50	2023-09-30 07:52:56	1	4	50	I	0	1
1613	2023-09-30 07:53:29	1	4	1613	I	0	1
1613	2023-09-30 07:53:30	1	4	1613	I	0	1
484	2023-09-30 07:53:36	1	4	484	I	0	1
484	2023-09-30 07:53:38	1	4	484	I	0	1
3010	2023-09-30 07:56:29	1	4	3010	I	0	1
3010	2023-09-30 07:56:31	1	4	3010	I	0	1
1815	2023-09-30 07:57:20	1	4	1815	I	0	1
1815	2023-09-30 07:57:21	1	4	1815	I	0	1
1815	2023-09-30 07:57:23	1	4	1815	I	0	1
129	2023-09-30 07:57:27	1	4	129	I	0	1
129	2023-09-30 07:57:29	1	4	129	I	0	1
152	2023-09-30 07:57:43	1	4	152	I	0	1
152	2023-09-30 07:57:44	1	4	152	I	0	1
2048	2023-09-30 07:57:50	1	4	2048	I	0	1
2048	2023-09-30 07:57:52	1	4	2048	I	0	1
2939	2023-09-30 07:57:54	1	4	2939	I	0	1
2939	2023-09-30 07:57:56	1	4	2939	I	0	1
138	2023-09-30 07:58:01	1	4	138	I	0	1
138	2023-09-30 07:58:02	1	4	138	I	0	1
538	2023-09-30 07:58:19	1	4	538	I	0	1
538	2023-09-30 07:58:20	1	4	538	I	0	1
1253	2023-09-30 07:59:29	1	4	1253	I	0	1
130	2023-09-30 07:59:38	1	4	130	I	0	1
130	2023-09-30 07:59:40	1	4	130	I	0	1
25	2023-09-30 08:00:56	1	4	25	I	0	1
25	2023-09-30 08:00:57	1	4	25	I	0	1
883	2023-09-30 08:01:24	1	4	883	I	0	1
883	2023-09-30 08:01:25	1	4	883	I	0	1
2885	2023-09-30 08:01:42	1	4	2885	I	0	1
2885	2023-09-30 08:01:44	1	4	2885	I	0	1
2885	2023-09-30 08:01:45	1	4	2885	I	0	1
154	2023-09-30 08:03:12	1	4	154	I	0	1
154	2023-09-30 08:03:13	1	4	154	I	0	1
2740	2023-09-30 08:03:16	1	4	2740	I	0	1
2740	2023-09-30 08:03:17	1	4	2740	I	0	1
236	2023-09-30 08:35:07	1	4	236	I	0	1
236	2023-09-30 08:35:09	1	4	236	I	0	1
1353	2023-09-30 09:21:40	1	4	1353	I	0	1
4216	2023-09-30 07:35:47	2	4	4216	I	0	1
4216	2023-09-30 07:35:48	2	4	4216	I	0	1
4113	2023-09-30 07:43:03	2	4	4113	I	0	1
