4447	2024-10-21 07:36:43	110	1	4447	I	0	0
4253	2024-10-21 07:39:45	110	2	4253	I	0	0
4253	2024-10-21 07:39:49	110	2	4253	I	0	0
255	2024-10-21 07:39:55	110	1	255	I	0	0
255	2024-10-21 07:39:56	110	1	255	I	0	0
4769	2024-10-21 07:40:34	110	1	4769	I	0	0
4769	2024-10-21 07:40:35	110	1	4769	I	0	0
4644	2024-10-21 07:40:45	110	1	4644	I	0	0
4644	2024-10-21 07:40:47	110	1	4644	I	0	0
4775	2024-10-21 07:41:18	110	1	4775	I	0	0
4827	2024-10-21 07:41:22	110	1	4827	I	0	0
4827	2024-10-21 07:41:24	110	1	4827	I	0	0
4551	2024-10-21 07:41:54	110	1	4551	I	0	0
4711	2024-10-21 07:41:56	110	1	4711	I	0	0
4499	2024-10-21 07:42:00	110	1	4499	I	0	0
4499	2024-10-21 07:42:01	110	1	4499	I	0	0
4659	2024-10-21 07:42:03	110	1	4659	I	0	0
4831	2024-10-21 07:51:52	110	1	4831	I	0	0
4782	2024-10-21 07:51:55	110	1	4782	I	0	0
4831	2024-10-21 07:51:58	110	1	4831	I	0	0
4774	2024-10-21 07:52:00	110	1	4774	I	0	0
4651	2024-10-21 07:52:02	110	1	4651	I	0	0
4651	2024-10-21 07:52:03	110	1	4651	I	0	0
4621	2024-10-21 07:52:06	110	1	4621	I	0	0
4800	2024-10-21 07:52:09	110	1	4800	I	0	0
4807	2024-10-21 07:52:11	110	1	4807	I	0	0
2959	2024-10-21 07:52:13	110	2	2959	I	0	0
4639	2024-10-21 07:52:16	110	1	4639	I	0	0
4519	2024-10-21 07:52:19	110	1	4519	I	0	0
4508	2024-10-21 07:52:21	110	1	4508	I	0	0
4811	2024-10-21 07:52:25	110	1	4811	I	0	0
4450	2024-10-21 07:52:27	110	1	4450	I	0	0
4450	2024-10-21 07:52:32	110	1	4450	I	0	0
4759	2024-10-21 07:52:37	110	1	4759	I	0	0
4559	2024-10-21 07:52:44	110	1	4559	I	0	0
4671	2024-10-21 07:52:47	110	1	4671	I	0	0
4671	2024-10-21 07:52:48	110	1	4671	I	0	0
4582	2024-10-21 07:53:02	110	1	4582	I	0	0
4576	2024-10-21 07:53:11	110	1	4576	I	0	0
4867	2024-10-21 07:53:15	110	1	4867	I	0	0
4244	2024-10-21 07:53:18	110	1	4244	I	0	0
4479	2024-10-21 07:53:22	110	1	4479	I	0	0
4558	2024-10-21 07:53:24	110	1	4558	I	0	0
4858	2024-10-21 07:53:27	110	1	4858	I	0	0
4858	2024-10-21 07:53:29	110	1	4858	I	0	0
4495	2024-10-21 07:53:31	110	1	4495	I	0	0
4530	2024-10-21 07:53:34	110	1	4530	I	0	0
4806	2024-10-21 07:53:37	110	1	4806	I	0	0
4715	2024-10-21 07:53:43	110	1	4715	I	0	0
4525	2024-10-21 07:53:45	110	1	4525	I	0	0
4820	2024-10-21 07:53:48	110	1	4820	I	0	0
4755	2024-10-21 07:53:50	110	1	4755	I	0	0
4801	2024-10-21 07:53:54	110	1	4801	I	0	0
4584	2024-10-21 07:53:56	110	1	4584	I	0	0
4505	2024-10-21 07:54:00	110	1	4505	I	0	0
4862	2024-10-21 07:54:04	110	1	4862	I	0	0
4742	2024-10-21 07:54:07	110	1	4742	I	0	0
4552	2024-10-21 07:54:10	110	1	4552	I	0	0
4482	2024-10-21 07:54:11	110	1	4482	I	0	0
4823	2024-10-21 07:54:18	110	1	4823	I	0	0
4849	2024-10-21 07:54:21	110	1	4849	I	0	0
4812	2024-10-21 07:54:23	110	1	4812	I	0	0
4751	2024-10-21 07:54:26	110	1	4751	I	0	0
4736	2024-10-21 07:54:28	110	1	4736	I	0	0
4799	2024-10-21 07:54:31	110	1	4799	I	0	0
4574	2024-10-21 07:54:33	110	1	4574	I	0	0
4678	2024-10-21 07:54:36	110	1	4678	I	0	0
4830	2024-10-21 07:54:39	110	1	4830	I	0	0
4522	2024-10-21 07:54:42	110	1	4522	I	0	0
4805	2024-10-21 07:57:21	110	1	4805	I	0	0
4566	2024-10-21 07:57:22	110	1	4566	I	0	0
4797	2024-10-21 07:57:25	110	1	4797	I	0	0
4568	2024-10-21 07:57:27	110	1	4568	I	0	0
4568	2024-10-21 07:57:28	110	1	4568	I	0	0
4567	2024-10-21 07:57:29	110	1	4567	I	0	0
4670	2024-10-21 07:57:32	110	1	4670	I	0	0
4717	2024-10-21 07:57:34	110	1	4717	I	0	0
4844	2024-10-21 07:57:36	110	1	4844	I	0	0
4686	2024-10-21 07:57:39	110	1	4686	I	0	0
4634	2024-10-21 07:57:42	110	1	4634	I	0	0
4854	2024-10-21 07:57:44	110	1	4854	I	0	0
4583	2024-10-21 07:57:46	110	1	4583	I	0	0
4863	2024-10-21 07:57:47	110	1	4863	I	0	0
4632	2024-10-21 07:57:50	110	1	4632	I	0	0
2784	2024-10-21 07:57:51	110	2	2784	I	0	0
150	2024-10-21 07:57:54	110	1	150	I	0	0
4588	2024-10-21 07:57:56	110	1	4588	I	0	0
4688	2024-10-21 07:57:57	110	1	4688	I	0	0
4688	2024-10-21 07:57:59	110	1	4688	I	0	0
4850	2024-10-21 07:58:00	110	1	4850	I	0	0
4743	2024-10-21 07:58:03	110	1	4743	I	0	0
4427	2024-10-21 07:58:05	110	1	4427	I	0	0
4650	2024-10-21 07:58:08	110	1	4650	I	0	0
4672	2024-10-21 07:58:09	110	1	4672	I	0	0
4635	2024-10-21 07:58:11	110	1	4635	I	0	0
4825	2024-10-21 07:58:13	110	1	4825	I	0	0
4738	2024-10-21 07:58:16	110	1	4738	I	0	0
50	2024-10-21 07:58:19	110	1	50	I	0	0
4766	2024-10-21 07:58:22	110	1	4766	I	0	0
4486	2024-10-21 07:58:24	110	1	4486	I	0	0
4602	2024-10-21 07:58:26	110	1	4602	I	0	0
4842	2024-10-21 07:58:30	110	1	4842	I	0	0
4824	2024-10-21 07:58:33	110	1	4824	I	0	0
4511	2024-10-21 07:58:36	110	1	4511	I	0	0
4573	2024-10-21 07:58:38	110	1	4573	I	0	0
4564	2024-10-21 07:58:40	110	1	4564	I	0	0
4564	2024-10-21 07:58:41	110	1	4564	I	0	0
4587	2024-10-21 07:58:44	110	1	4587	I	0	0
4587	2024-10-21 07:58:45	110	1	4587	I	0	0
4455	2024-10-21 07:58:49	110	1	4455	I	0	0
4718	2024-10-21 07:58:51	110	1	4718	I	0	0
4369	2024-10-21 07:58:52	110	2	4369	I	0	0
4369	2024-10-21 07:58:53	110	2	4369	I	0	0
4666	2024-10-21 07:58:55	110	1	4666	I	0	0
4843	2024-10-21 07:58:57	110	1	4843	I	0	0
4757	2024-10-21 07:58:59	110	1	4757	I	0	0
4777	2024-10-21 07:59:02	110	1	4777	I	0	0
4620	2024-10-21 07:59:03	110	1	4620	I	0	0
4620	2024-10-21 07:59:04	110	1	4620	I	0	0
4745	2024-10-21 07:59:06	110	1	4745	I	0	0
128	2024-10-21 07:59:08	110	1	128	I	0	0
4615	2024-10-21 08:01:45	110	1	4615	I	0	0
2902	2024-10-21 08:01:47	110	1	Md.Alif Islam	I	0	0
2902	2024-10-21 08:01:49	110	1	Md.Alif Islam	I	0	0
4629	2024-10-21 08:01:50	110	1	4629	I	0	0
4629	2024-10-21 08:01:51	110	1	4629	I	0	0
4866	2024-10-21 08:01:53	110	1	4866	I	0	0
4866	2024-10-21 08:01:55	110	1	4866	I	0	0
4865	2024-10-21 08:02:00	110	1	4865	I	0	0
4572	2024-10-21 08:02:02	110	1	4572	I	0	0
4185	2024-10-21 08:02:05	110	1	4185	I	0	0
4731	2024-10-21 08:02:08	110	1	4731	I	0	0
2740	2024-10-21 08:02:10	110	1	2740	I	0	0
4480	2024-10-21 08:02:13	110	1	4480	I	0	0
4561	2024-10-21 08:02:16	110	1	4561	I	0	0
4563	2024-10-21 08:02:19	110	1	4563	I	0	0
4549	2024-10-21 08:02:27	110	1	4549	I	0	0
1113	2024-10-21 08:03:01	110	1	1113	I	0	0
4868	2024-10-21 08:03:10	110	1	4868	I	0	0
4816	2024-10-21 08:03:14	110	1	4816	I	0	0
4779	2024-10-21 08:03:18	110	1	4779	I	0	0
4335	2024-10-21 08:06:17	110	2	4335	I	0	0
4791	2024-10-21 08:10:07	110	1	4791	I	0	0
4468	2024-10-21 08:10:10	110	1	4468	I	0	0
4861	2024-10-21 09:53:55	110	1	4861	I	0	0
4861	2024-10-21 09:53:58	110	1	4861	I	0	0
4848	2024-10-21 17:01:39	110	1	4848	I	0	0
4632	2024-10-21 17:01:41	110	1	4632	I	0	0
293	2024-10-21 17:01:48	110	2	293	I	0	0
4355	2024-10-21 17:03:39	110	2	4355	I	0	0
4355	2024-10-21 17:03:40	110	2	4355	I	0	0
4867	2024-10-21 17:04:00	110	1	4867	I	0	0
4671	2024-10-21 17:04:02	110	1	4671	I	0	0
4805	2024-10-21 17:04:04	110	1	4805	I	0	0
4805	2024-10-21 17:04:06	110	1	4805	I	0	0
4635	2024-10-21 17:04:07	110	1	4635	I	0	0
4662	2024-10-21 17:04:10	110	1	4662	I	0	0
4790	2024-10-21 17:04:14	110	1	4790	I	0	0
4771	2024-10-21 17:04:17	110	1	4771	I	0	0
4836	2024-10-21 17:04:19	110	1	4836	I	0	0
4836	2024-10-21 17:04:21	110	1	4836	I	0	0
4771	2024-10-21 17:04:23	110	1	4771	I	0	0
4753	2024-10-21 17:04:25	110	1	4753	I	0	0
4753	2024-10-21 17:04:27	110	1	4753	I	0	0
4607	2024-10-21 17:04:29	110	1	4607	I	0	0
4607	2024-10-21 17:04:30	110	1	4607	I	0	0
4607	2024-10-21 17:04:32	110	1	4607	I	0	0
4708	2024-10-21 17:04:34	110	1	4708	I	0	0
4711	2024-10-21 17:04:36	110	1	4711	I	0	0
4865	2024-10-21 17:04:40	110	1	4865	I	0	0
4849	2024-10-21 17:04:42	110	1	4849	I	0	0
4601	2024-10-21 17:04:43	110	1	4601	I	0	0
4822	2024-10-21 17:04:45	110	1	4822	I	0	0
4517	2024-10-21 17:06:55	110	1	4517	I	0	0
4493	2024-10-21 17:06:57	110	1	4493	I	0	0
4730	2024-10-21 17:07:00	110	1	4730	I	0	0
4535	2024-10-21 17:07:03	110	1	4535	I	0	0
4634	2024-10-21 17:07:06	110	1	4634	I	0	0
4634	2024-10-21 17:07:07	110	1	4634	I	0	0
4456	2024-10-21 17:07:08	110	1	4456	I	0	0
4670	2024-10-21 17:07:11	110	1	4670	I	0	0
4213	2024-10-21 17:07:12	110	2	4213	I	0	0
4213	2024-10-21 17:07:13	110	2	4213	I	0	0
4516	2024-10-21 17:07:15	110	1	4516	I	0	0
1435	2024-10-21 17:07:16	110	1	1435	I	0	0
4561	2024-10-21 17:07:18	110	1	4561	I	0	0
4815	2024-10-21 17:07:20	110	1	4815	I	0	0
4847	2024-10-21 17:07:23	110	1	4847	I	0	0
4752	2024-10-21 17:07:25	110	1	4752	I	0	0
4475	2024-10-21 17:07:27	110	1	4475	I	0	0
4709	2024-10-21 17:07:29	110	1	4709	I	0	0
4738	2024-10-21 17:07:31	110	1	4738	I	0	0
4645	2024-10-21 17:07:33	110	1	4645	I	0	0
4777	2024-10-21 17:07:37	110	1	4777	I	0	0
4576	2024-10-21 17:07:39	110	1	4576	I	0	0
4650	2024-10-21 17:07:46	110	1	4650	I	0	0
4594	2024-10-21 17:07:48	110	1	4594	I	0	0
4575	2024-10-21 17:07:50	110	1	4575	I	0	0
4625	2024-10-21 17:07:52	110	1	4625	I	0	0
4651	2024-10-21 17:07:54	110	1	4651	I	0	0
4651	2024-10-21 17:07:55	110	1	4651	I	0	0
4835	2024-10-21 17:07:58	110	1	4835	I	0	0
4468	2024-10-21 17:08:00	110	1	4468	I	0	0
4550	2024-10-21 17:08:02	110	1	4550	I	0	0
4700	2024-10-21 17:08:05	110	1	4700	I	0	0
4704	2024-10-21 17:08:07	110	1	4704	I	0	0
4667	2024-10-21 17:08:10	110	1	4667	I	0	0
4645	2024-10-21 17:08:12	110	1	4645	I	0	0
4598	2024-10-21 17:08:15	110	1	4598	I	0	0
4628	2024-10-21 17:08:17	110	1	4628	I	0	0
4820	2024-10-21 17:08:19	110	1	4820	I	0	0
4775	2024-10-21 17:08:21	110	1	4775	I	0	0
4489	2024-10-21 17:08:22	110	1	4489	I	0	0
4533	2024-10-21 17:08:24	110	1	4533	I	0	0
4769	2024-10-21 17:08:26	110	1	4769	I	0	0
4802	2024-10-21 17:08:28	110	1	4802	I	0	0
4641	2024-10-21 17:08:31	110	1	4641	I	0	0
4705	2024-10-21 17:08:32	110	1	4705	I	0	0
4728	2024-10-21 17:08:35	110	1	4728	I	0	0
4801	2024-10-21 17:08:38	110	1	4801	I	0	0
4659	2024-10-21 17:08:40	110	1	4659	I	0	0
4816	2024-10-21 17:08:43	110	1	4816	I	0	0
4476	2024-10-21 17:08:46	110	1	4476	I	0	0
4649	2024-10-21 17:08:49	110	1	4649	I	0	0
4783	2024-10-21 17:08:53	110	1	4783	I	0	0
4758	2024-10-21 07:44:07	110	1	4758	I	0	0
4728	2024-10-21 07:44:14	110	1	4728	I	0	0
4784	2024-10-21 07:44:20	110	1	4784	I	0	0
4771	2024-10-21 07:44:28	110	1	4771	I	0	0
4771	2024-10-21 07:44:29	110	1	4771	I	0	0
4692	2024-10-21 07:44:34	110	1	4692	I	0	0
