47	2024-07-08 07:54:07	101	4	47	I	0	1
47	2024-07-08 07:54:09	101	4	47	I	0	1
47	2024-07-08 07:54:11	101	4	47	I	0	1
516	2024-07-08 07:54:12	101	4	516	I	0	1
516	2024-07-08 07:54:14	101	4	516	I	0	1
996	2024-07-08 07:54:19	101	4	996	I	0	1
996	2024-07-08 07:54:20	101	4	996	I	0	1
5	2024-07-08 07:55:01	101	4	5	I	0	1
31	2024-07-08 07:55:01	101	4	31	I	0	1
31	2024-07-08 07:55:03	101	4	31	I	0	1
31	2024-07-08 07:55:04	101	4	31	I	0	1
31	2024-07-08 07:55:06	101	4	31	I	0	1
31	2024-07-08 07:55:07	101	4	31	I	0	1
4373	2024-07-08 07:55:11	101	4	4373	I	0	1
4373	2024-07-08 07:55:12	101	4	4373	I	0	1
4417	2024-07-08 07:55:17	101	4	4417	I	0	1
4411	2024-07-08 07:55:26	101	4	4411	I	0	1
4411	2024-07-08 07:55:29	101	4	4411	I	0	1
4411	2024-07-08 07:55:30	101	4	4411	I	0	1
4404	2024-07-08 07:55:45	101	4	4404	I	0	1
2791	2024-07-08 07:55:50	101	4	2791	I	0	1
2791	2024-07-08 07:55:52	101	4	2791	I	0	1
4432	2024-07-08 07:56:00	101	4	4432	I	0	1
4432	2024-07-08 07:56:02	101	4	4432	I	0	1
78	2024-07-08 07:56:11	101	4	78	I	0	1
78	2024-07-08 07:56:12	101	4	78	I	0	1
283	2024-07-08 07:57:03	101	4	283	I	0	1
4368	2024-07-08 07:57:09	101	4	4368	I	0	1
4368	2024-07-08 07:57:11	101	4	4368	I	0	1
161	2024-07-08 07:57:13	101	4	161	I	0	1
161	2024-07-08 07:57:15	101	4	161	I	0	1
4443	2024-07-08 07:57:24	101	1	4443	I	0	1
312	2024-07-08 07:57:40	101	4	312	I	0	1
2757	2024-07-08 07:57:53	101	4	2757	I	0	1
2757	2024-07-08 07:57:54	101	4	2757	I	0	1
4350	2024-07-08 07:57:56	101	1	4350	I	0	1
4350	2024-07-08 07:57:58	101	1	4350	I	0	1
4345	2024-07-08 07:58:00	101	4	4345	I	0	1
4345	2024-07-08 07:58:01	101	4	4345	I	0	1
161	2024-07-08 07:58:03	101	4	161	I	0	1
161	2024-07-08 07:58:04	101	4	161	I	0	1
4419	2024-07-08 07:58:09	101	4	4419	I	0	1
4419	2024-07-08 07:58:11	101	4	4419	I	0	1
4348	2024-07-08 07:58:30	101	4	4348	I	0	1
4348	2024-07-08 07:58:32	101	4	4348	I	0	1
4399	2024-07-08 07:58:37	101	4	4399	I	0	1
4339	2024-07-08 07:58:41	101	4	4339	I	0	1
4339	2024-07-08 07:58:43	101	4	4339	I	0	1
4362	2024-07-08 07:58:46	101	4	4362	I	0	1
4362	2024-07-08 07:58:48	101	4	4362	I	0	1
4370	2024-07-08 07:59:06	101	1	4370	I	0	1
4370	2024-07-08 07:59:08	101	1	4370	I	0	1
4359	2024-07-08 08:00:22	101	4	4359	I	0	1
879	2024-07-08 07:55:04	104	4	879	I	0	1
4253	2024-07-08 07:56:00	104	4	4253	I	0	1
4253	2024-07-08 07:56:01	104	4	4253	I	0	1
75	2024-07-08 07:56:20	104	4	75	I	0	1
75	2024-07-08 07:56:22	104	4	75	I	0	1
617	2024-07-08 07:57:39	104	4	617	I	0	1
4185	2024-07-08 07:57:57	104	4	4185	I	0	1
4185	2024-07-08 07:57:59	104	4	4185	I	0	1
1113	2024-07-08 07:58:01	104	4	1113	I	0	1
1113	2024-07-08 07:58:02	104	4	1113	I	0	1
4273	2024-07-08 07:59:34	104	4	4273	I	0	1
4273	2024-07-08 07:59:35	104	4	4273	I	0	1
297	2024-07-08 08:00:18	104	4	297	I	0	1
297	2024-07-08 08:00:19	104	4	297	I	0	1
3003	2024-07-08 08:01:33	104	4	3003	I	0	1
3003	2024-07-08 08:01:34	104	4	3003	I	0	1
4307	2024-07-08 08:01:37	104	4	4307	I	0	1
4307	2024-07-08 08:01:40	104	4	4307	I	0	1
4456	2024-07-08 08:04:06	104	1	4456	I	0	1
4173	2024-07-08 08:04:39	104	4	4173	I	0	1
4173	2024-07-08 08:04:40	104	4	4173	I	0	1
2424	2024-07-08 08:45:07	104	4	2424	I	0	1
2424	2024-07-08 08:45:08	104	4	2424	I	0	1
1423	2024-07-08 07:42:48	105	4	1423	I	0	1
1423	2024-07-08 07:42:49	105	4	1423	I	0	1
1808	2024-07-08 07:45:15	105	4	1808	I	0	1
1808	2024-07-08 07:45:16	105	4	1808	I	0	1
1808	2024-07-08 07:45:18	105	4	1808	I	0	1
37	2024-07-08 07:47:13	105	4	37	I	0	1
37	2024-07-08 07:47:14	105	4	37	I	0	1
94	2024-07-08 07:48:07	105	4	94	I	0	1
94	2024-07-08 07:48:09	105	4	94	I	0	1
94	2024-07-08 07:48:10	105	4	94	I	0	1
29	2024-07-08 07:48:24	105	4	29	I	0	1
29	2024-07-08 07:48:26	105	4	29	I	0	1
269	2024-07-08 07:48:30	105	4	269	I	0	1
269	2024-07-08 07:48:31	105	4	269	I	0	1
27	2024-07-08 07:48:43	105	4	27	I	0	1
27	2024-07-08 07:48:44	105	4	27	I	0	1
27	2024-07-08 07:48:46	105	4	27	I	0	1
27	2024-07-08 07:48:47	105	4	27	I	0	1
595	2024-07-08 07:50:16	105	4	595	I	0	1
595	2024-07-08 07:50:18	105	4	595	I	0	1
